date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,,,,,,,,,,,,,,,,,103.47218135369738,101.67047191118766,97.22080755746872,96.18745602828251,94.70010026987988,94.2649027530496,95.80235811038546,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726833955369671,96.90109611665176,1.4641217471239036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9977342100939,22.915334216019488,True,False,True,False,True,10.083491092770867,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145448.0,118473.75813790329,False,False,False,False,2410.7042861870214,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,,,,,,,,,,,,,,,,,103.60714334795706,101.74307437407953,97.29824672823133,96.26573683910303,94.77595900066625,94.30699086823063,95.81335027808231,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833505281514294,96.94419369155281,1.5015436274270952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63696484130551,24.561875889006203,True,False,True,False,True,10.565227809450967,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146165.0,118903.07971716061,False,False,False,False,2384.4453050058273,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,,,,,,,,,,,,,,,,,103.76224882676487,101.83122252135166,97.39349489378863,96.36216944835178,94.86963587556431,94.35930026814148,95.82708292261728,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.925863884064706,96.99668459142012,1.4342348586195637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45580774767456,24.561875889006203,True,False,True,False,True,10.17540788267059,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145267.0,119311.82266728215,False,False,False,False,2361.3996413623263,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,,,,,,,,,,,,,,,,,103.92617895397083,101.92530710803558,97.49264029786316,96.46226325120945,94.96662181035889,94.4137621014684,95.84153133328981,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.055249174832186,97.05186123421659,1.4823202563972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06284715124465,25.329364881424198,True,False,True,False,True,10.80482469310007,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146176.0,119728.3215406576,False,False,False,False,2338.881817465236,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,,,,,,,,,,,,,,,,106.24666666666668,104.52285203106331,102.42579035026827,98.1216983859874,97.1102692897103,95.6111598647041,94.7885491096394,95.94219296849792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.138694130717692,97.37837862600692,1.2049292512730638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35927822697002,27.3908726475362,True,False,True,False,False,8.619365143737117,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139002.0,120027.13826095748,False,False,False,False,2413.8448900626745,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,,,,,,,,,,,,,,,,106.85992290026248,105.01276398930675,102.82378287361301,98.5818508945943,97.58074098582436,96.07716119067675,95.06919102042458,96.02146777644434,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2737622320955975,97.63057280777514,1.3960350734889682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50582637580237,26.652293981139934,True,False,True,False,False,10.594133641046867,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144020.0,120399.12061350077,False,False,False,False,2454.2193878911603,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,,,,,,,,,,,,,,,,106.87048341853455,105.04566794254556,102.85705265939582,98.62421111901939,97.62454177388616,96.12120367474489,95.09634497064451,96.0292348715945,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.38763810834499,97.65340904519613,1.2685503563334861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5954792213839,23.940641676203498,False,False,True,False,False,9.513910942861536,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143497.0,120757.22727065579,False,False,False,False,2424.2780020323826,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,,,,,,,,,,,,,,,,106.9374279362997,105.3379623697249,103.18027526472589,99.04988875269632,98.06666256425713,96.56895387009286,95.37793996016043,96.11121947676614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490794906642729,97.88499254542876,1.2148253380294107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53109705580832,22.036055932661185,False,False,True,False,False,9.45666778762764,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137918.0,121023.28576258359,False,False,False,False,2473.188420605524,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,106.9374279362997,105.3379623697249,103.18027526472589,99.04988875269632,98.06666256425713,96.56895387009286,95.37793996016043,96.11121947676614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597059280521841,97.88499254542876,1.1978328875098843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15484227875793,20.719497988343022,False,False,True,False,False,9.45666778762764,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137918.0,121285.21931665204,False,False,False,False,2434.8444140845077,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,,,,,,,,,,,,,,,106.10666666666667,106.90112284370099,105.3540863358089,103.21338076293321,99.102661508185,98.12254513155635,96.62693979016977,95.41555367307451,96.12230910993918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6831110956538575,98.44539045627089,0.9936872509949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20943188508162,17.024248378599566,False,True,True,False,False,8.130218282963824,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137082.0,121530.13064507603,False,False,False,False,2410.056128594825,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,,,,,,,,,,,,,,,106.63791109819873,106.88999800637959,105.4433371406591,103.33583611092959,99.278200694663,98.30674457211681,96.81630496119826,95.53871528209888,96.15913895060754,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.771501448034869,98.57249386421725,1.121727402880057,1.0,109.07,106.525,0.0,0.0,0.0,0.0,0.0,62.27882943936589,17.024248378599566,False,True,True,False,False,9.532999487442346,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139688.0,121811.64799941595,False,False,False,False,2413.094018073975,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,,,,,,,,,,,,,,,107.08407335907336,106.96451139436076,105.50559938065672,103.38980729294842,99.33915234553746,98.36902812616319,96.87839779097072,95.57859107780034,96.17130164468445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893977963621473,98.63481706105031,1.3497862532747025,1.0,109.6,107.335,0.0,0.0,0.0,0.0,0.0,65.43113027355756,17.024248378599566,False,True,True,False,True,11.770177513311928,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140390.0,122099.68446454128,False,False,False,False,2386.565428646471,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,,,,,,,,,,,,,,,108.34471195580691,107.35058700492978,105.8282851096383,103.66703811601751,99.64596102859106,98.68175178086507,97.18951244729394,95.77996736983611,96.23355745879927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.033236758048535,98.88892980959645,1.3787804995671755,1.0,110.71,109.455,421.0,0.0,0.0,0.0,0.0,68.34327752222372,13.282675090677273,False,False,True,False,True,12.505650213434592,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143849.0,122436.88315501351,False,False,False,False,2403.1923212255956,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,,,,,,,,,,111.05499999999999,,,,,110.10500599326907,108.65577070568129,107.04114537178874,104.76547836151158,100.8576956663777,99.91685853060591,98.42298862949889,96.6098382958429,96.5032021404955,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176226882620576,99.71302631709153,1.407369664284603,1.0,110.435,110.0,0.0,0.0,0.0,0.0,0.0,71.59801019539178,16.309380341948795,False,False,True,False,True,13.8549844243134,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157937.0,122987.27256346292,False,False,False,False,2584.352130198842,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,,,,,,,,,,111.06742759865452,,,,,110.19965115629147,108.78374303067687,107.18250449304175,104.9079957283477,101.0228844884244,100.08647067512464,98.5945338894184,96.7301607100742,96.5440143968984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.331448462694697,99.81877030134963,1.384660752605692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90008170431753,18.446852344105906,True,False,True,False,True,13.999553617640053,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160101.0,123562.67919038597,False,False,False,False,2577.835042908938,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,,,,,,,,,112.25,111.30356937673379,,,,,110.49754311477366,109.08795201714136,107.48952218735992,105.2028451170115,101.35073010283446,100.42120051531936,98.93097964337939,96.96716951631323,96.62560388023734,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504605107592438,100.03806085815755,1.455909943518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42756642908313,20.834374086471485,True,False,True,False,True,15.138882949007154,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164156.0,124192.03300138774,False,False,False,False,2600.736825189419,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,,,,,,,,,111.40430679287304,111.21436227911924,,,,111.00166666666667,110.61541228575871,109.38581038358217,107.88599831669914,105.65392341766375,101.90844803604267,100.9993387609681,99.52489434755064,97.40334218826206,96.78076818251905,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625047895417714,100.3941358424018,1.22096297728306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23649186445172,20.834374086471485,True,False,True,False,False,12.79018199774486,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155639.0,124679.58287733521,False,False,False,False,2692.4618356515984,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,,,,,,,,111.90666666666668,111.52415389740173,111.29759601786566,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,105.87105973780957,102.1687109436955,101.26818615672143,99.80038210252413,97.60885108122946,96.85589757525017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.769619385767124,100.56838470617376,1.3075385361006968,1.0,113.435,111.435,426.0,0.0,0.0,0.0,0.0,72.54984697387553,20.834374086471485,True,False,True,False,False,13.994497484685006,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159578.0,125220.64360791916,False,False,False,False,2711.7880087422714,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,111.90666666666668,111.52415389740173,111.29759601786566,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,105.87105973780957,102.1687109436955,101.26818615672143,99.80038210252413,97.60885108122946,96.85589757525017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932551017247372,100.56838470617376,1.440418898138147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59222883409237,20.834374086471485,True,False,True,False,False,15.47749865956213,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159578.0,125753.31580004445,False,False,False,False,2669.7447838005305,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,111.90666666666668,111.52415389740173,111.29759601786566,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,105.87105973780957,102.1687109436955,101.26818615672143,99.80038210252413,97.60885108122946,96.85589757525017,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.088145376171628,100.56838470617376,1.4157580849841436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28715007423693,20.834374086471485,True,False,True,False,False,15.47749865956213,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159578.0,126277.72950857089,False,False,False,False,2628.353391803623,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,,,,,,,112.43666666666667,111.9866407990228,111.5612673096663,111.32142381137373,,,112.43666666666667,111.3489831002331,110.77031242390296,109.58906598158131,108.12352897718286,105.91132929988582,102.21599136078588,101.31689361277944,99.8501486082511,97.64609540247203,96.86963819988985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224866039216657,100.60062086757685,1.2877562754756176,-1.0,113.435,112.9,429.0,0.0,0.0,0.0,0.0,71.75394362636384,20.834374086471485,False,False,True,False,False,13.941815364111978,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158878.0,126783.16005882561,False,False,False,False,2598.4564399927135,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,,,,,,,112.60213197969544,112.13852766965647,111.63906200963152,111.37158720333206,,,112.60213197969544,111.4673336337169,110.82799941735952,109.65409021936335,108.19486546782043,105.98596725274918,102.30279561615241,101.40620166730542,99.94126657281613,97.71435610119681,96.89491585892412,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.361400839389749,100.66023975519141,1.2909136626176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46218207407476,25.513393784331782,False,True,True,False,False,14.23385325238381,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160148.0,127300.44439899885,False,False,False,False,2577.8602161168574,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,,,,,,113.46,113.00545454545455,112.44020373514431,111.7964103514756,111.4716542401067,,,113.00545454545455,111.68269042908372,110.9323623839337,109.76074208855687,108.30561170340778,106.09749046070323,102.42858924908734,101.5350499207058,100.07199941726232,97.81205931284843,96.93125766121715,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497233917838473,100.74813924404404,1.3542743989697643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8437124287456,25.513393784331782,False,False,True,False,False,15.186730617883509,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161896.0,127836.80960211514,False,False,False,False,2564.9941662545807,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,,,,,,113.27884217849333,113.02844415226646,112.55141926661628,111.89094305778185,111.53954301992805,,,113.02844415226646,111.80905464941884,111.00791026482817,109.8440973785113,108.39615997717702,106.19194354388242,102.53781042789171,101.64734715258099,100.18657112410115,97.89861816855502,96.96374588326857,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.603513284963261,100.82401732676696,1.2683881733475033,-1.0,113.1,113.005,432.0,0.0,0.0,0.0,0.0,69.10066038299985,23.70154039042147,False,True,True,False,False,14.188576195640128,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160290.0,128339.95984084204,False,False,False,False,2550.1260396459825,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,,,,,,112.94673604780715,112.8673546149049,112.56440450457661,111.98248101451011,111.62252825850173,,,112.8673546149049,111.93084404353898,111.1130790302138,109.97653553928862,108.55053437270197,106.36156492951089,102.74101128819724,101.85737651461157,100.40250909711371,98.06425567754825,97.02671926173954,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662535201155285,100.96439584472876,1.1917787532504311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28679925082166,20.86585325694945,False,True,True,False,False,13.322997133264007,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,157062.0,128785.26278904604,False,False,False,False,2560.635713449921,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,,,,,,112.92870131992971,112.86517395740759,112.59675648134981,112.03397108141253,111.66772569363485,,,112.86517395740759,111.99518096208062,111.16736181252844,110.0424049117808,108.62624302242877,106.44431716522604,102.83966228339126,101.95928978727163,100.50728321712572,98.14510172513326,97.05775489071863,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.714791910530886,101.03321308390848,1.2076210200008712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98907284102776,19.500768687061793,False,True,True,False,False,13.652797969543546,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158637.0,129248.08042022362,False,False,False,False,2545.354539597984,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,,,,,113.48499999999999,112.97485628630317,112.90727534897991,112.64103665675943,112.07308780196767,111.69846623727878,,,112.90727534897991,112.04232672984293,111.20074817981298,110.07894766870429,108.6659740242952,106.48612146738111,102.88810239335739,102.00912763002937,100.55825395727229,98.18429440553545,97.07283533749887,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.778318761057257,101.06743668171615,1.245875044164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09966840832264,19.398846754784785,False,True,True,False,False,14.217188963603999,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,159375.0,129715.16444471627,False,False,False,False,2517.3335389840618,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,,,,,113.47885585585585,112.99459875544045,112.92579395449557,112.66127481989105,112.09177063812409,111.71341556818177,,,112.92579395449557,112.06469006316917,111.21708292153554,110.09697750499544,108.68568047478747,106.50695122701191,102.91231067666521,102.0340462451402,100.58375882795558,98.20395066551872,97.08041789291724,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.847009881362725,101.08455009211696,1.2674355015632295,1.0,114.415,113.965,436.0,0.0,0.0,0.0,0.0,65.79547227455234,19.398846754784785,False,True,True,False,False,14.585545948919261,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159747.0,130180.77429828656,False,False,False,False,2484.0725538835336,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,,,,114.60666666666665,114.34764121663561,113.45662560944317,113.34410204991087,113.04450641127396,112.38928129600798,111.93912589317516,,,113.34410204991087,112.40988188162632,111.44517496294687,110.3250347278819,108.91932929500629,106.74182524723042,103.1741466602518,102.3018748283439,100.85567460772162,98.41240994358456,97.1611727210922,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.819298864901189,101.27294733401627,1.3613041877932746,1.0,114.09,113.685,438.0,0.0,0.0,0.0,0.0,68.13219083109479,19.398846754784785,False,True,True,False,True,15.834167828814042,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,163470.0,130696.88632466971,False,False,False,False,2503.280731342704,False,False,False,False
