date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,,,,,,,,,,,,,,27.550420867338776,26.76953285200936,26.742869905924536,27.788984868251518,27.841339482349706,35.723016411890264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238788580081936,30.966411490318983,-1.517075582989922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0,0.7916443969356847,0.9694459290931766,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-80206.0,-55034.80345072042,False,False,False,False,3239.297800265066,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,,,,,,,,,,,,,,27.508087966863243,26.818938818593118,26.780172064390317,27.776062383210046,27.826463517144354,35.631290518665345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0426673561612763,30.917517219152828,-1.7244693359042997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0,0.7941874524204019,0.9697729613541715,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-85536.0,-55507.6902189263,False,False,False,False,3271.7117878578556,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,,,,,,,,,,,,,26.314999999999998,27.203175237796597,26.798239528603407,26.766114098190446,27.740186757151683,27.789833690162904,35.56834978464428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042242324434266,30.859134628240106,-2.2789335881232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0,0.7910952804986641,0.970792520035619,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-88796.0,-56023.78804498945,False,False,False,False,3271.530209751532,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,,,,,,,,,,,,,26.7680055803167,27.143925470268346,26.81344641643026,26.77918868416351,27.709207442654076,27.75714155696524,35.46437609098266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0037089887782265,30.797809833423905,-1.8704362032677977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0,0.8115242306651023,0.9564569984658424,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-82857.0,-56439.80683498961,False,False,False,False,3312.8863305305777,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,,,,,,,,,,,,,26.75873744855967,27.12140155955354,26.81187022605684,26.778280560470176,27.70229355706589,27.74999939879618,35.44772983244789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0068092351554623,30.786480988697306,-2.058731301571497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0,0.8164697360677259,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-83783.0,-56863.732310416126,False,False,False,False,3275.8803409099482,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,,,,,,,,,,,,,26.70890930256099,27.04369845891418,26.802705339441527,26.772202619484254,27.677543057327224,27.724542696577352,35.39263416503027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9634152149520592,30.747999123274102,-2.15339022081345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0,0.8141262246525403,0.9392572339940761,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-86830.0,-57328.32560792905,False,False,False,False,3272.33180849274,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,26.70890930256099,27.04369845891418,26.802705339441527,26.772202619484254,27.677543057327224,27.724542696577352,35.39263416503027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9511913085398491,30.747999123274102,-2.1668808715830514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,0,0.8147353035216733,0.9319417165303978,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-86830.0,-57785.71590858131,False,False,False,False,3221.5979820044804,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,,,,,,,,,,,,,26.243333333333336,26.602845976472427,26.9265703848761,26.77937340560654,26.755311142160487,27.63951640011645,27.685733804849107,35.321000437206465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954970161749854,30.069783619400795,-1.9999198432272884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,0,0.8118843634031243,0.9339350345901866,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-90716.0,-58296.26294875834,False,False,False,False,3231.8987884850308,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,,,,,,,,,,,,,26.486691823899374,26.61120999418613,26.869269965356686,26.76991878651595,26.749171265256,27.597109058271737,27.641880668540477,35.2095669229739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9645334177734066,30.022978163954964,-1.6405820001819424,1.0,27.015,26.41,0.0,0.0,0.0,0.0,0.0,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,0,0.8114324755181048,0.9288544750626281,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-84267.0,-58698.9100348241,False,False,False,False,3281.7763266480533,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,,,,,,,,,27.28833333333333,,,,26.8136862408097,26.76862398101893,26.943634573685916,26.804501127413317,26.777556819162122,27.583379950832537,27.62633100657875,35.098959035265594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654152576832318,30.001670895459263,-1.3110058474342765,1.0,27.08,26.8,0.0,0.0,0.0,0.0,0.0,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,0,0.8192650536656356,0.9264144078588319,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-77147.0,-58984.92693350899,False,False,False,False,3341.2836704209517,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,,,,,,,,,27.267999999999997,,,,26.84820171562256,26.791585562789937,26.95395834824873,26.81076994673498,26.782871523900575,27.579018660226996,27.621549272395853,35.07143436092468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9707731093780314,29.992565700325375,-1.4778797652889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,0,0.8286333056861115,0.9249838724541517,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-78927.0,-59294.10636089645,False,False,False,False,3317.0777220423324,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,,,,,,,,27.851666666666667,27.35905089299826,,,,26.92725822158365,26.84279645835781,26.987868750191357,26.826313616378748,26.79555086395892,27.581760843248265,27.623839170850726,35.04829800172858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972166458628542,29.99228220590017,-1.0659760471548188,1.0,27.7,27.4,0.0,0.0,0.0,0.0,0.0,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0,0.8295271791572851,0.9188071497495749,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-77282.0,-59572.98843282053,False,False,False,False,3291.154036429273,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,,,,,,,,27.905645375914837,27.448238763063863,,,,27.01126806496057,26.900373438399143,27.027456837700946,26.84504680669993,26.81089173296519,27.585943336154433,27.627509152250376,35.02265532649182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9704428367683935,29.9923620592282,-0.9705239977245687,1.0,28.74,27.965,423.0,0.0,0.0,0.0,0.0,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0,0.8317477825267703,0.9154832483110437,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-75420.0,-59818.67853463726,False,False,False,False,3268.996609507889,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,,,,,,,28.91333333333333,28.40876998857795,27.770386380784707,,,,27.264765616067685,27.078986535062125,27.162302771927674,26.90765867656988,26.861940789549813,27.613423594625367,27.653855630880045,34.98146605396456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9673845948728592,30.013089300264554,-0.5149421739423672,1.0,28.565,28.08,431.0,0.0,0.0,0.0,0.0,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-71923.0,-60006.34243332506,False,False,False,False,3272.531545794588,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,,,,,,,28.790195184665727,28.498560684403493,27.937983825561755,,,,27.43587138457418,27.21341193507419,27.266671234614897,26.961444553549693,26.906468164743274,27.635704655655363,27.675070003021577,34.93757812116094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962589271510355,30.023710158269004,-0.6846619299181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,0,0.8308705796239534,0.9167391005992954,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-75556.0,-60247.42239559908,False,False,False,False,3278.120203999323,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,,,,,,,28.76355446238099,28.548279192902115,28.05018141283441,,,,27.56363584354581,27.320907731999515,27.352716882311185,27.0090182055678,26.946276521297612,27.656035330994733,27.694460240972898,34.8979991299793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9544126511076687,30.031299045307172,-0.655592893640446,1.0,29.47,28.77,426.0,0.0,0.0,0.0,0.0,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,0,0.8365424766853801,0.9114276434835057,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-72217.0,-60432.997242178935,False,False,False,False,3279.064076805535,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,28.76355446238099,28.548279192902115,28.05018141283441,,,,27.56363584354581,27.320907731999515,27.352716882311185,27.0090182055678,26.946276521297612,27.656035330994733,27.694460240972898,34.8979991299793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.945757311052025,30.031299045307172,-0.2884733065726948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,0,0.8331868843361235,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-72217.0,-60615.69495935445,False,False,False,False,3228.225874064364,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,28.76355446238099,28.548279192902115,28.05018141283441,,,,27.56363584354581,27.320907731999515,27.352716882311185,27.0090182055678,26.946276521297612,27.656035330994733,27.694460240972898,34.8979991299793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9409772359895217,30.031299045307172,-0.2891837343064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,0,0.8400374181478015,0.9126286248830683,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-72217.0,-60795.56015378306,False,False,False,False,3178.175860512978,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,,,,,,28.915000000000003,28.789048035165763,28.59656011183597,28.123498099619923,,,28.915000000000003,27.64468709312199,27.3905519016398,27.409796056185847,27.041429792390595,26.973522397255202,27.671021995266123,27.708847889778962,34.873977667967075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9209427888922377,30.037580875013326,-0.5505530311098996,-1.0,29.47,29.255,429.0,0.0,0.0,0.0,0.0,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-74336.0,-61005.4894537244,False,False,False,False,3161.754529342234,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,,,,,,29.0260125245209,28.8414438772083,28.6630245369867,28.208136342541707,,,29.0260125245209,27.73533267781055,27.46919522581577,27.47532033102808,27.079235062670065,27.00539817561379,27.689603407891347,27.726772831884166,34.849058153925085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8956401210323004,30.046220013400344,-0.48333014438489674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,0,0.840081723625557,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-72037.0,-61176.52062498449,False,False,False,False,3148.378490127626,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,,,,,29.49833333333334,29.165577260405044,28.914156909597768,28.739471773596087,28.29015970768861,,,29.165577260405044,27.81807519882478,27.5406046707436,27.535636390453206,27.11404831431877,27.034771395809223,27.708002488654657,27.74462213812403,34.830418649230744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859309002079703,30.056260394613755,-0.2737430064679599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,0,0.8445256158096841,0.9014236208672847,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-70184.0,-61316.17146800799,False,False,False,False,3128.2951026837864,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,,,,,29.294688976091855,29.16287192300574,28.948203416521174,28.78910455013562,28.36446823081668,,,29.16287192300574,27.904765294359166,27.620374900700515,27.603941315784066,27.156517750991792,27.071029281250002,27.729423669778356,27.765305837432003,34.80140591051434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8652192031165016,30.06462663500477,-0.5118039924796687,-1.0,29.335,28.59,432.0,0.0,0.0,0.0,0.0,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0,0.8445338824410331,0.8998970423062523,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-72918.0,-61496.044778581505,False,False,False,False,3122.182000316596,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,,,,,28.85614261079496,28.90943276763947,28.84723009666558,28.729544590565116,28.37759386527413,,28.459999999999994,28.90943276763947,27.964381352109495,27.690887523566964,27.666075988870148,27.204983281224443,27.113755709422215,27.748952161371147,27.783705500267747,34.74174459293129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8623998249857596,29.62315186757216,-0.6299140774356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0,0.8387518684603885,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-77996.0,-61751.8580378283,False,False,False,False,3152.5047600016096,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,,,,28.935000000000002,28.863449430466886,28.911107277151068,28.85062212041714,28.736526085060476,28.39209235931762,,28.537300082440225,28.911107277151068,27.984223538590054,27.71086928221568,27.68372849981442,27.21739623921682,27.124580194502155,27.755082426070512,27.789602037939364,34.73114544342687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630043908588194,29.629843649645075,-0.37296941062214173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-77009.0,-61988.402874451116,False,False,False,False,3118.9310427922824,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,,,,28.858621891801075,28.856864226509202,28.89826343877532,28.848815042075735,28.74553668259073,28.424231029230903,,28.6348542633945,28.89826343877532,28.033601173058663,27.762799401972046,27.730082781009063,27.251671706714287,27.154712780347758,27.771655933106455,27.80550132350837,34.698809436665556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858194941721756,29.639556795081795,-0.4841024883257351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,0,0.8330914368650216,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-79990.0,-62267.497403529385,False,False,False,False,3116.792577012557,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,,,29.488333333333337,29.136354885664648,28.974803249025687,28.98548413747521,28.912077870104156,28.811686529381646,28.499851899768483,,28.854304289507542,28.98548413747521,28.117339271597444,27.8427616122746,27.801520764935137,27.30041459017762,27.197149144969035,27.79892994572176,27.832002015192742,34.66897621181088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8443968788863538,29.66601159017378,-0.0412121659084985,1.0,29.84,29.1,0.0,0.0,0.0,0.0,0.0,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0,0.8403507126781693,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-76859.0,-62493.7222499863,False,False,False,False,3117.0128471363932,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,29.939999999999994,29.6115819012231,29.250481427765692,29.0380233940948,29.03564990830612,28.948872133877618,28.848175900696333,28.5372620653063,,28.94984746355103,29.03564990830612,28.155879912899508,27.878610537290275,27.833637860660907,27.32182692772373,27.21574050679158,27.811620024279595,27.844386627199604,34.65883680495362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8519645449291287,29.678929612349283,0.1490689378512268,1.0,29.92,29.605,446.0,0.0,0.0,0.0,0.0,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-75684.0,-62698.22268021906,False,False,False,False,3086.904120824201,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,30.023468321631555,29.78811115793417,29.455450076666366,29.17632967103572,29.149945040391998,29.036442333772925,28.93513683816141,28.62631783429768,,29.142743891122798,29.149945040391998,28.247546747514882,27.964303103992844,27.910851254590845,27.373958801751765,27.261130985155965,27.843053606155404,27.875094192787046,34.635342690156136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860327274316659,29.70832289724442,0.21860513919786426,1.0,30.37,30.025,443.0,0.0,0.0,0.0,0.0,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0,0.8440955951265228,0.8964386129334584,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-72871.0,-62855.94015804512,False,False,False,False,3082.6575453075466,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,30.49833333333333,30.174225569056986,29.934919953941016,29.604928398495854,29.284805664912042,29.242498612395927,29.108768780782704,29.005860222921388,28.695907396645357,,29.28228986311506,29.242498612395927,28.316860930340656,28.028337351968908,27.96874688394609,27.41272223522723,27.29486320825376,27.867327652765866,27.8988700451793,34.62145742073967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8698936473102261,29.731511664608437,0.43771919144649185,1.0,31.32,30.14,439.0,0.0,0.0,0.0,0.0,65.88655618122513,10.52339843019832,True,False,True,False,True,0.22650931943909214,0,0.8448680627288946,0.8982533571227344,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-71016.0,-62982.45271373435,False,False,False,False,3063.6240949927005,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,31.720000000000002,31.279791828541832,30.73138791593695,30.41411361104318,30.033935530233038,29.594423230373224,29.511593277920703,29.31959047408897,29.207640651103983,28.883115294958074,,29.65893226356371,29.511593277920703,28.493261266508206,28.186831310326248,28.11205670344289,27.5055437215329,27.375232378998383,27.928852479951374,27.959377072724273,34.60427232770238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9032933004101822,29.61662826708785,1.1996951454723526,1.0,31.195,30.575,442.0,0.0,0.0,0.0,0.0,70.44628024901263,14.792880518818947,True,False,True,False,True,3.9990558423946503,0,0.8475666604512396,0.8936229722170425,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-67723.0,-63055.94957088575,False,False,False,False,3067.180310574209,False,False,False,False
