date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_733,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,155.39,155.39,154.93,155.365,4043.0,,,,155.4097663551402,156.99978919903165,161.09508959643696,162.71031042736774,162.86593123709258,163.9777686058744,164.83422580106142,,,154.52932945216352,156.08687776424475,156.4176350145004,157.85355946952706,158.86356446656578,160.10223143724886,160.62552508518232,160.8225955391357,165.7940665228555,160.04939206761952,157.35328902601918,158.42288072612715,162.08842027734272,155.27900433393236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7821329460540833,158.7199999021466,-0.8870655659121895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37080291621768,-14.951125189405573,True,False,False,True,True,0.0,0,0.93339700203463,0.9906988332018434,False,False,False,False,-0.2605804984975287,-0.2612229131340791,False,False,False,False,93564.0,132900.42735985445,False,False,False,False,4831.185090229951,False,False,False,False
2025-07-18 16:00:00+00:00,155.41,155.55,154.65,154.68,4171.0,,,,155.24115450296603,156.93557768989453,161.0522859059302,162.66611871793427,162.8224056479874,163.93709417246302,164.79260858501146,,,154.59519169660973,156.03839603017425,156.36237921475959,157.80914408612435,158.81193924971888,160.05630390947647,160.58245714481848,160.78013074256282,165.77632351285934,160.043940887623,157.35104867341988,158.37362659478208,162.04488288804086,155.27872639139372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8147395764379852,158.67672761015476,-1.0477065419723084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85832445276899,-14.951125189405573,True,False,False,True,True,0.0,0,0.9307175534764868,0.9864402588303173,False,False,False,False,-0.26318921455640115,-0.26220606384524014,False,False,False,False,89393.0,132225.89360233734,False,False,False,False,4820.949662474448,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.87,154.29,154.81,2053.0,,,,155.15010407972278,156.90080597092575,161.0303980700777,162.6437028214006,162.80033776816535,163.9165363996912,164.77162484861506,,,154.59949517509463,156.00974288138505,156.33113604798822,157.7855048809767,158.7850653357989,160.0326703158478,160.56036758591134,160.75837672667782,165.7673672670674,160.041102226452,157.34980779538276,158.3477854403924,162.02273900263998,155.2784597343427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836686792083356,158.65194668291804,-1.001370946110465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09002181280347,-14.64891706233211,True,False,False,True,True,0.0,0,0.9280938512654332,0.9920833504245452,False,False,False,False,-0.2859496061116594,-0.2740778349784498,False,False,False,False,91446.0,131593.647189898,False,False,False,False,4778.03571421903,False,False,False,False
2025-07-18 18:00:00+00:00,154.805,154.935,154.55,154.635,982.0,,,,155.1193537414966,156.8849085223388,161.02006318082059,162.63309189717307,162.78988882972894,163.90678820527918,164.76166796620663,,,154.60296749040438,155.99694449723123,156.31702709355972,157.7745012665322,158.77248760804682,160.02154324375883,160.54994872738297,160.7481106251101,165.76310763087528,160.03975808169832,157.3492256691648,158.33571732093972,162.01226548457117,155.27834251659493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8762899590785613,158.64051508549483,-1.0333373219703594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66969445332554,-14.64891706233211,True,False,False,True,True,0.0,0,0.9304465161923454,0.9915767091920179,False,False,False,False,-0.278806980142413,-0.27644240756043137,False,False,False,False,90464.0,130955.97824121742,False,False,False,False,4719.182447331913,False,False,False,False
2025-07-18 19:00:00+00:00,154.615,154.705,154.105,154.375,4679.0,,,,154.93945718329795,156.80181863783434,160.96887199231983,162.58094777249738,162.73856490912186,163.8590583999143,164.7130328601404,,,154.57515567242103,155.9253282630436,156.24064812927477,157.7179152248206,158.70909425829518,159.96608567368,160.4981894717797,160.69717059975696,165.7422855842667,160.03298909972696,157.34612877385052,158.27445172480242,161.96065916054184,155.2774805286821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9026148175833284,158.57941766652064,-1.077333496397731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52834837246113,-14.64891706233211,False,False,False,True,True,0.0,0,0.9271647135416664,0.9934895833333328,False,False,False,False,-0.29367358661709103,-0.28505799708876123,False,False,False,False,85785.0,130255.65299716753,False,False,False,False,4718.559463652348,False,False,False,False
2025-07-21 14:00:00+00:00,156.55,157.505,156.55,156.985,3973.0,,,157.01333333333335,155.30063326465904,156.80764685891836,160.94308882672698,162.55118416815344,162.70899739850753,163.830013763367,164.68248200609005,,,154.82378583711917,155.96511879228612,156.26586957176616,157.7080382803256,158.68849549486197,159.94157856144594,160.4734822512027,160.67225955674013,165.72873094504706,160.02991753977724,157.3458328095407,158.25802060548418,161.9323616211902,155.2789176411456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8813245835061454,158.58186192653014,-0.41142189790466305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.611630720114434,-7.716297755557214,True,False,False,False,True,0.0,0,0.931116578049361,0.9834536941512574,False,False,False,False,-0.18091410147245499,-0.23298604928060812,False,False,False,False,89758.0,129627.78240806416,False,False,False,False,4707.000402200374,False,False,False,False
2025-07-21 15:00:00+00:00,156.96,157.29,156.66,156.73,1441.0,,,156.9813939170053,155.39526016327204,156.80849473884194,160.93353715703617,162.54023522934048,162.69812429045737,163.8193557612476,164.67128864697688,,,154.89759945877267,155.97727000738885,156.27321115964853,157.70391697880936,158.68062111378987,159.93242995299883,160.46429955543053,160.66301382194018,165.7237575514796,160.02876077853176,157.34568689942242,158.25160197491533,161.9219295548691,155.2794022688717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857380077600571,158.5810785036881,-0.479879728325748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.056401349472125,-3.743100074694844,True,False,True,False,True,0.0,0,0.9323278584965253,0.9852337334175612,False,False,False,False,-0.1831185150457079,-0.20805228216315802,False,False,False,False,88317.0,128987.30516142749,False,False,False,False,4656.36473704998,False,False,False,False
2025-07-21 16:00:00+00:00,156.535,157.005,156.43,156.51,1900.0,,,156.89487284659558,155.486291708088,156.80643202035333,160.92025210991287,162.52523979898234,162.68324729963683,163.8048575014579,164.65611561681726,,,154.9762339054103,155.98865655735756,156.27891037225388,157.6969229213381,158.66893465330153,159.91948514961032,160.45143789643853,160.6501041604963,165.71702683845177,160.0271177810965,157.34539053547715,158.2417205361429,161.9075734651479,155.27994388579185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827691836185303,158.57730554977397,-0.5400919505145597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.180137854035166,-1.9015638506584338,True,False,True,False,True,0.0,0,0.9411999043900884,0.9896422595809093,False,False,False,False,-0.19395659292455447,-0.20100443754385625,False,False,False,False,86417.0,128327.30043024255,False,False,False,False,4613.630400041453,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,156.16,156.33,2384.0,,,156.76338832749022,155.55927932347515,156.79933251507003,160.9025816842612,162.50561426981193,162.66379685266875,163.78601912332255,164.63647586249817,,,155.0500578853929,155.99639774979596,156.28042727933746,157.6858999180336,158.65239448991775,159.90196746309283,160.43420777682186,160.63286422610324,165.70832761045267,160.0248827786397,157.34486536312372,158.22728024206526,161.88868902552207,155.2804797985158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800221583156434,158.56879272981755,-0.5891216290493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.882360551885434,-1.2069035339424872,True,False,True,False,True,0.0,0,0.9346103301342039,0.9868981721158053,False,False,False,False,-0.20844280879235547,-0.20472362316810586,False,False,False,False,84033.0,127640.56709023878,False,False,False,False,4579.0624868625155,False,False,False,False
2025-07-21 18:00:00+00:00,156.32,156.35,155.83,156.12,3096.0,,,156.60285602626232,155.61219932140526,156.78518196335244,160.878535417081,162.4792427456012,162.63768078225846,163.76084476071796,164.6103120252271,,,155.118088122445,155.999128581483,156.2761480437369,157.66909878558303,158.62886843588615,159.8778225403923,160.4106329735867,160.60933137082932,165.69674086923408,160.02177871274762,157.34400434941014,158.2062892183735,161.86321132166665,155.28100754135883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7669793057696905,158.55356549251394,-0.6460257131719749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48962451528157,-1.2069035339424872,True,False,True,False,True,0.0,0,0.9346163040879749,0.9877281058251648,False,False,False,False,-0.2205628703352077,-0.21264324675165677,False,False,False,False,80937.0,126916.4807787622,False,False,False,False,4556.069270011933,False,False,False,False
2025-07-21 19:00:00+00:00,156.11,156.42,155.58,155.905,7299.0,,,156.37235878166527,155.6789658729955,156.74798948053513,160.82125077254216,162.41665582135093,162.57570191353602,163.70113350263463,164.54831489473656,,,155.23075746022525,155.9973268539671,156.25984806933786,157.6276553392224,158.57228406824967,159.82015309274215,160.35438914002287,160.55321463241694,165.66916147472514,160.014235054903,157.34176481831966,158.15541058385634,161.80267247431857,155.28204944822872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715796445613288,158.51285678164814,-0.7018298283607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32923025573398,-1.2069035339424872,True,False,True,False,True,0.0,0,0.9352234770160647,0.9847701606489578,False,False,False,False,-0.22440338275880126,-0.21852331475522901,False,False,False,False,73638.0,126090.45782095194,False,False,False,False,4598.595327841206,False,False,False,False
2025-07-22 14:00:00+00:00,156.9,159.57,156.9,159.27,15497.0,,158.58,157.33363486934533,156.50493180843898,156.9094808488289,160.76707722894372,162.33991884257358,162.49838898606887,163.61915114044882,164.4587723749058,,,155.9661595917519,156.28269665792052,156.49433875287494,157.67450246797975,158.57261743260625,159.78249205705333,160.3079397588597,160.5038255459562,165.6267468225902,160.008590241305,157.3460299397536,158.174961387839,161.73390358510983,155.29262977660443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631286710131599,158.58130857778758,0.18965492873116332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217328098409084,4.26983212053792,True,False,True,False,True,0.0,0,0.9417453104974947,0.9584449881548797,False,False,False,False,-0.1306459290192274,-0.1745846218872282,False,False,False,False,89135.0,125517.50498651857,False,False,False,False,4767.562842138242,False,False,False,False
2025-07-22 15:00:00+00:00,159.265,160.11,159.205,159.9,11726.0,,159.07893900990584,157.92957480908504,157.07804484853983,157.0863661531461,160.7486000738286,162.30113339232605,162.45856297030065,163.572704877151,164.40578653633966,,,156.50358801921334,156.54931943000523,156.72479483218217,157.74856418503634,158.60951988405768,159.78150015388582,160.29687632546484,160.48959729621623,165.60020932764422,160.00778779329323,157.35224887921706,158.22759778586837,161.7021941287057,155.30339553915076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5443880118273805,158.66508555511533,0.3484140113226472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58898571836204,9.147091474009528,True,False,True,False,True,1.0120519645211132,0,0.9638839320350685,0.9508883544107376,False,False,False,False,-0.07223990038479775,-0.12341226113601297,False,False,False,False,100861.0,125135.23359137875,False,False,False,False,4875.445588771757,False,False,False,False
2025-07-22 16:00:00+00:00,159.9,160.33,159.71,159.885,15402.0,,159.40271921798632,158.43188098578827,157.62512671963512,157.30560687294366,160.73077033811433,162.25645779167735,162.41236772188049,163.51702397652127,164.34140977300572,,,157.05080812164383,156.86454426056477,157.00219206813617,157.84878415160804,158.66403064759714,159.78704555039934,160.28886894215074,160.4773333580907,165.56710656093898,160.00766041686856,157.3611737926067,158.30160099996334,161.66688238420005,155.31820769912534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4534478632450045,158.76590437416206,0.32405169272958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1089469494993,12.256317461259087,True,False,True,False,True,0.975036402540745,0,0.9660862322002298,0.9635476577684342,False,False,False,False,-0.057450011279990464,-0.09043113620800172,False,False,False,False,85459.0,124520.09818686124,False,False,False,False,5038.647982744288,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.42,159.74,160.35,10031.0,,159.5488866732503,158.67154162485625,157.90384604046338,157.44052637716274,160.7224773697618,162.2306818909565,162.38552870377217,163.48362362742773,164.30230696039982,,,157.3412247262624,157.05143812014663,157.1690028242507,157.91489577240574,158.70219281271133,159.7940622840425,160.28697373342737,160.47263603747456,165.54650062160965,160.0080701215885,157.36738502071694,158.35175181267522,161.64721311221288,155.32820598959316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3608468339763493,158.82755798483558,0.45299357286185954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07036204348195,14.932825669284966,True,False,True,False,True,2.0980287087074494,0,0.9579741807348559,0.9674280039721947,False,False,False,False,-0.04415535542742933,-0.06729324581771552,False,False,False,False,95490.0,124070.01914520448,False,False,False,False,5116.048789213369,False,False,False,False
2025-07-22 18:00:00+00:00,160.35,160.65,159.89,159.89,3384.0,,159.58478259576492,158.73696060403066,157.98364161393238,157.4828026325115,160.7196023794155,162.2220186753238,162.37651155370054,163.47241627775477,164.28919625060516,,,157.4265581513245,157.1093101486951,157.22091787576653,157.9361035881485,158.7144083458783,159.79620794143827,160.28620527263794,160.47094680903737,165.53955026723537,160.0081851864608,157.3694543340077,158.36782922517315,161.6405760035508,155.3315511398742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261163311481292,158.84652868318477,0.31996904697828416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98463384602215,14.941685700034725,True,False,True,False,True,0.9351874018559023,0,0.9643183897529731,0.9609769680575996,False,False,False,False,-0.027547709051888306,-0.04742047743480191,False,False,False,False,92106.0,123574.45295690674,False,False,False,False,5089.195319613162,False,False,False,False
2025-07-22 19:00:00+00:00,159.88,160.79,159.86,160.53,21358.0,,159.80790240057883,159.09983316408693,158.4260533162556,157.74431743540984,160.7096904624406,162.17533945770265,162.32742052610428,163.40856499547067,164.21319548684468,,,157.9048557255615,157.45627589828825,157.5357200656646,158.07533548135493,158.7996661150593,159.81849603669068,160.28970437359365,160.46851279799833,165.4981059334609,160.01024200328345,157.3836145870057,158.47640091805056,161.60677610968787,155.35364855410975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160911104257214,158.9671294769488,0.49443672140803946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96419000523832,16.165540635222897,True,False,True,False,True,2.487874270598052,0,0.965947831602315,0.9547292476016808,False,False,False,False,-0.021703092674243002,-0.034561785054522454,False,False,False,False,113464.0,123417.70174827252,False,False,False,False,5341.42484954164,False,False,False,False
2025-07-23 14:00:00+00:00,161.14,161.5,160.605,161.26,6062.0,,159.90332582474636,159.2181914414197,158.55956428608388,157.82830573172632,160.7132123912941,162.1677604810621,162.31900824469446,163.39518358859326,164.1961721414745,,,158.0456105051934,157.5629905866532,157.63395008367334,158.12355207686028,158.83265787493764,159.83215718809066,160.29734633066442,160.4742752549582,165.48812521592626,160.01192407847697,157.3885762865087,158.5160424664928,161.60307329657462,155.36078664680733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063513630747116,159.00941655204383,0.7346412385334475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65395997390063,18.114630798441667,True,False,True,False,True,4.215023466351532,0,0.9727850851206697,0.947426630327448,False,False,False,False,0.025116465989317514,-0.00472265953260247,False,False,False,False,119526.0,123357.36528705899,False,False,False,False,5352.596557300683,False,False,False,False
2025-07-23 15:00:00+00:00,161.25,161.7,160.735,160.755,4198.0,,159.95887935689458,159.29007852982028,158.64259406276906,157.88307435084664,160.7152729714649,162.16228640970417,162.3129706269757,163.38577280416644,164.1842711476934,,,158.13436270629143,157.63216920966858,157.69779429699102,158.15542534444228,158.85439257914803,159.84103061346536,160.30218799906845,160.47785235824853,165.48114811725065,160.0130248792848,157.39195103352952,158.54220636893535,161.60023528898472,155.36566955869796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955744013896223,159.0368325270098,0.5812977933516383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49076545311235,18.114630798441667,True,False,True,False,True,2.905154498679611,0,0.9805338387427942,0.9426676143094055,False,False,False,False,0.07018785138330229,0.03273259592534991,False,False,False,False,115328.0,123232.87900353869,False,False,False,False,5334.695835482068,False,False,False,False
2025-07-23 16:00:00+00:00,160.77,161.08,160.5,160.82,7353.0,,160.02397455733194,159.38653436602257,158.76102718300183,157.9670803288983,160.71613746459795,162.1505614900652,162.30033494314725,163.36762272557473,164.16190185046352,,,158.26495215156925,157.73815948933563,157.7957574254449,158.20471087663807,158.88703974042417,159.85298561990666,160.30763903925546,160.48124279391268,165.4682549767001,160.01446541617946,157.39742424874476,158.58210762635417,161.59293252372558,155.37380773975116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8430552291581996,159.07758733658534,0.6128662734176169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8362792228849,18.114630798441667,True,False,True,False,True,3.0613894679327096,0,1.0076593641904135,0.9380662164388074,False,False,False,False,0.048481794871834044,0.04060719539859198,False,False,False,False,122681.0,123224.32273991793,False,False,False,False,5365.987372916455,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,161.62,160.49,161.62,5758.0,,160.0936494358384,159.47499433237905,158.8633386661131,158.03933797440072,160.7203163690611,162.1444878672562,162.29346710622573,163.3560101565349,164.14687312794373,,,158.3749907710405,157.82765236368044,157.87895374941672,158.24841830145365,158.91760001276396,159.86642738930362,160.31559416427342,160.48747224292495,165.45916220259016,160.016224366636,157.4022548031795,158.618434003281,161.59045193580266,155.3806828932605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786518259229031,159.11457759711072,0.8991229088814499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80847291457584,18.344836595114003,True,False,True,False,True,4.967398032252902,0,0.979915389986446,0.9398283156035653,False,False,False,False,0.06193033490982041,0.0512687651542062,False,False,False,False,128439.0,123305.17044937656,False,False,False,False,5372.065088065036,False,False,False,False
