date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_317,aVWAP_OB_bear_327,aVWAP_OB_bear_295,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,25.179829238920505,24.69165452507311,24.104091671577514,24.897095200657002,24.19665510425998,26.32566856724414,27.037068201937156,24.588819096523558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9563985412620606,25.662436133179426,-0.9698617603524695,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,22.7129,27.410025,0.0,0.0,0.0,0.0,0,0.7568574442832653,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,198560.0,410161.4657301994,False,False,False,False,59172.641222671584,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.13680857185762,24.67847690156549,24.111389224863547,24.88933103835308,24.198869828247627,26.302376556787152,27.007435859929718,24.599883821212146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697731679900101,25.642284075031988,-0.600213310976517,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,22.8194,27.425300000000004,0.0,0.0,0.0,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,277288.0,408101.41199794825,False,False,False,False,59475.82507968443,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.07771177801876,24.653585214438507,24.11037005687077,24.87648787807994,24.196836572426378,26.272643557215368,26.970721636501178,24.567756945189192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9771241354166191,25.613630022088103,-0.8237368574456851,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,22.9362,27.437849999999997,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,186283.0,404662.36685069324,False,False,False,False,59964.64949705366,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,25.035174389974582,24.635857158946806,24.110871516095376,24.8666551668522,24.195855534304258,26.24886539218656,26.941160311309662,24.54671224573547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9862235138188538,25.592347112827795,-0.7312103107849174,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,22.9954,27.451575,0.0,0.0,0.0,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,262500.0,402458.2991475817,False,False,False,False,60216.623923455925,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.035174389974582,24.635857158946806,24.110871516095376,24.8666551668522,24.195855534304258,26.24886539218656,26.941160311309662,24.54671224573547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9915914750780772,25.592347112827795,-0.7292394705449609,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,23.072099999999995,27.45795,0.0,0.0,0.0,0.0,0,0.7767521734463884,0.9203606311044326,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,262500.0,400288.40303676645,False,False,False,False,59283.032854875215,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,24.973617358529534,24.60172907209783,24.096402894238942,24.850181150469588,24.18716525546955,26.220148808842687,26.907257664941987,24.497628331221684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954047818032592,25.560861690473846,-0.9776771651869258,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,23.132800000000003,27.461,0.0,0.0,0.0,0.0,0,0.777480275606012,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,188163.0,396999.6370982119,False,False,False,False,59516.42769433451,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,24.915738432302902,24.5674329998286,24.07925481735817,24.83359999693546,24.17706856240821,26.19334075819846,26.87607098568917,24.414112073927644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9891842752950644,25.117631083236986,-0.8484035914604509,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,23.2004,27.4617,0.0,0.0,0.0,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,122812.0,392748.6659804102,False,False,False,False,59606.88617969366,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,24.875149905200743,24.549316016665067,24.07981824278374,24.82188051884998,24.175680141334553,26.16503479748493,26.840806004893103,24.451973329989293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987199947320526,25.126367568153327,-0.5013927106312562,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,23.2833,27.465675,0.0,0.0,0.0,0.0,0,0.7747818906401465,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,218785.0,390051.5548799387,False,False,False,False,60170.70189783794,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,24.837181619394272,24.52762765994619,24.071248638730413,24.809978857352988,24.16999075647347,26.143149873314854,26.81466101038601,24.421958824448325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9870154449270012,25.10533646743107,-0.7299069924865886,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,23.3693,27.467475,0.0,0.0,0.0,0.0,0,0.7773011487567255,0.9188236149483787,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,155963.0,386422.2749593195,False,False,False,False,60211.80729477068,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,24.830704556477542,24.531614272538814,24.085998769414292,24.80814124265239,24.176690578442198,26.12735367085491,26.793053630656463,24.46043481536364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9902480718210627,25.11693273059886,-0.18185307435956807,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17504435827920517,23.4771,27.472725,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,233343.0,384048.9528669269,False,False,False,False,60477.98082508431,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,24.81206011203482,24.524436223140487,24.089557462499783,24.801982810275017,24.17756639618089,26.10967938518289,26.770514162666263,24.459868643230372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9939325352065018,25.110479669973827,-0.4064729651898123,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,23.5758,27.477949999999996,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387415,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,164448.0,380644.28693100554,False,False,False,False,60608.47724640083,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,24.806396839962826,24.529417594999643,24.10612835897483,24.80012939095828,24.185418165502163,26.09177396024026,26.745874754730913,24.484522604938984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002999210643357,25.115537935845317,-0.2598792516139452,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,23.6833,27.484425,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,256934.0,378726.2979863388,False,False,False,False,61102.702405371354,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,24.800531380070144,24.52905971294194,24.111531001666783,24.798074784343786,24.18784909823886,26.082274994364077,26.73322818763636,24.488689615181293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0121597199871615,25.114284241986102,-0.2655277494519732,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,23.778299999999998,27.491275,0.0,0.0,0.0,0.0,0,0.7816434966154742,0.9116747943809591,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,212258.0,376145.39414158935,False,False,False,False,60848.02484869892,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,24.832067840132,24.561029736280275,24.14760280596684,24.809601805386958,24.20738332982049,26.080318103125954,26.725724332369253,24.768430982100735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0419152994407392,25.143645583267677,0.33613265786308916,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.524113756627152,23.8876,27.49935,0.0,0.0,0.0,0.0,0,0.7776596914281525,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,281624.0,374679.94617040193,False,False,False,False,60980.08647895165,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,24.832106435321947,24.561070256779516,24.147649895573103,24.809616228801094,24.207408987123447,26.080313580397856,26.725711979660023,24.768479592863965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068010246197647,25.143680796849743,0.2883540854048858,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3192789782188825,23.962,27.506375000000002,0.0,0.0,0.0,0.0,0,0.7687488483508382,0.9286161783674222,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,281524.0,373235.6679352019,False,False,False,False,60036.20916920046,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,24.832106435321947,24.561070256779516,24.147649895573103,24.809616228801094,24.207408987123447,26.080313580397856,26.725711979660023,24.768479592863965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0934791508288373,25.143680796849743,0.28484601956229855,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3192789782188825,24.025699999999997,27.514075000000002,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,281524.0,371813.78161062516,False,False,False,False,59105.4152285927,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,24.84905761035556,24.58082597582993,24.17257097398002,24.81613306668667,24.220985235185758,26.074921224586962,26.71536002244911,24.77720603273186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1156504164641095,25.159560204152676,0.22472512100648886,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0719029532824322,24.085899999999995,27.521225,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319174,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,215895.0,369396.4361592976,False,False,False,False,59206.5560777618,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,24.883478682225345,24.614013018726126,24.20799052166823,24.829383877725927,24.24089027534882,26.076840371772803,26.712623549836064,24.85455005972957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1514654800186284,25.18761659620413,0.56119115784531,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7554288651054613,24.163800000000002,27.540125,0.0,0.0,0.0,0.0,0,0.7805611976228088,0.9081095313322801,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,273435.0,367908.66195527744,False,False,False,False,59180.71799903681,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,24.936027252579482,24.661900125616963,24.255826131606906,24.849896697905134,24.26827720836062,26.085549791505848,26.71654323671458,25.318623087576636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2106024453011104,25.22844879875251,0.9868582231439345,67.11650642826649,12.433592280996905,True,False,True,False,True,5.928384753791843,24.272,27.5629,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,328660.0,367300.1555683739,False,False,False,False,59119.38903781143,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,24.977742930943677,24.700917039382006,24.295797168321172,24.86672487359315,24.2914463708591,26.09146990907707,26.71799758144498,25.364424518729347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251487060140933,25.260270857172447,0.6905343452119308,66.70961673215957,12.433592280996905,True,False,True,False,True,4.47836832129412,24.371199999999998,27.581750000000003,0.0,0.0,0.0,0.0,0,0.7971915900331973,0.9013622314648757,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,274811.0,365866.215171965,False,False,False,False,59037.677579860865,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,26.411666666666665,25.000242672815684,24.7230621142476,24.319648963259702,24.876191813889307,24.305430908824203,26.09316174741275,26.71646827800393,25.36830904659179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749246101754808,25.277231095551237,0.4363963974930069,63.94575082121531,12.433592280996905,True,False,True,False,False,3.169301713549956,24.4475,27.592725,0.0,0.0,0.0,0.0,0,0.7929687500000001,0.9053691789215687,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,233608.0,363815.7002080586,False,False,False,False,58761.170950715736,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,26.726467313440892,25.04596639504248,24.766380575504645,24.364381721803543,24.89547426131021,24.331935343204467,26.09994518999098,26.718104439418845,25.432125737670127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2988002001827916,25.31119530968666,0.6454691844012174,63.621077868370335,12.433592280996905,True,False,True,False,False,4.313719651791509,24.5436,27.60625,0.0,0.0,0.0,0.0,0,0.788132662080627,0.9083432612120979,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,297336.0,362785.00718157704,False,False,False,False,58838.176052255025,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,26.876076333331206,25.086363407562338,24.804357013432977,24.40314092126117,24.912809342251034,24.355170806925447,26.10702267547936,26.720960641348018,25.493094108834146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3287739456826144,25.340869177496195,0.7167423122361272,63.997455483356966,12.433592280996905,True,False,True,False,False,4.781218919951545,24.648000000000003,27.619075,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303543,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,349274.0,362575.53420201765,False,False,False,False,58731.19657857665,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,26.92556821884333,25.131157311569805,24.84710627808435,24.447335311678458,24.93262496162155,24.382020700254376,26.114573778693472,26.72343677381418,25.550348384609606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365589498555436,25.373473736375438,0.7763503620328256,64.81071006686265,12.433592280996905,True,False,True,False,False,5.219292072021837,24.7465,27.624675000000003,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,413385.0,363363.2778578003,False,False,False,False,58814.604383559956,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,27.395551566126944,25.24915605253782,24.95482132306843,24.552885629860537,24.98463475531272,24.446752083533614,26.144195874314462,26.743931716084013,25.751358720590414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405454159137479,25.458963923347888,1.222653138277503,68.0672964579985,13.761765195977809,True,False,True,False,True,7.76596638776169,24.845,27.635575,0.0,0.0,0.0,0.0,0,0.7916857360793285,0.9051106025934398,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,519241.0,365779.986728222,False,False,False,False,59543.928346605535,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,27.641755251200422,25.349213536691575,25.046826051964228,24.643287167223292,25.030377789968966,24.50325811895753,26.170885210210646,26.76282247184284,25.901784122783322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4197782081374033,25.53100853219486,1.2992891072546653,70.74111231930175,16.337947451788253,True,False,True,False,True,8.339640622065382,24.9508,27.6427,0.0,0.0,0.0,0.0,0,0.7899301558062781,0.9097398111904211,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,611214.0,369585.16522855964,False,False,False,False,60046.70465130932,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,27.764331463754655,25.425046666240117,25.117312210152626,24.713082182599734,25.066260173238454,24.5476299511111,26.191672002728037,26.77739466692394,26.004201169446908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4206320371877146,25.585456490269852,1.1255504628020687,70.45943077845335,16.337947451788253,True,False,True,False,True,7.387563927735773,25.032899999999998,27.646375000000003,0.0,0.0,0.0,0.0,0,0.7858413238478192,0.9211258892669347,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,535794.0,372162.04638780677,False,False,False,False,60285.050315630106,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,27.862302757617403,25.50737804417747,25.19452153960162,24.789994310145016,25.106444458027095,24.59729404877515,26.21492674914995,26.79364510415053,26.107303999826964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390501826391703,25.644540038521715,1.1903190911898647,70.70516602191654,16.59031091771776,True,False,True,False,True,7.774029628293359,25.123300000000004,27.657899999999998,0.0,0.0,0.0,0.0,0,0.7878787878787877,0.9189073836961161,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,622876.0,376049.08442830585,False,False,False,False,60700.506899883905,False,False,False,False
