date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_885,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_820,aVWAP_OB_bear_687,aVWAP_OB_bear_642,aVWAP_OB_bear_605,aVWAP_OB_bear_354,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,176.845,177.215,176.01,176.08,22454.0,,,,,,,177.20366821322136,177.8253687773039,178.96216019477754,180.68445238143605,,,,,,,,175.94900019002148,177.34980068893003,178.09913505541368,,178.92351597328786,180.68445238143605,182.19941937108115,183.9684600697472,185.96188234384894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0430987866351047,180.64399320350088,-1.4997847666153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81706233844422,-7.450995849867937,True,False,False,True,True,0.0,0,0.8479485544217694,1.042251275510204,False,False,False,False,-0.2516595066201288,-0.276275425200175,False,False,False,False,-215805.0,-172462.8358105538,False,False,False,False,9180.789732987096,False,False,False,False
2025-09-15 14:00:00+00:00,176.18,177.17,176.07,176.64,5081.0,,,,,,,177.18447147630866,177.81192287144208,178.9422375196219,180.66132205552455,,,,,,,,176.00524822347464,177.3400537012572,178.08428068447748,,178.90378868095266,180.66132205552455,182.175901506248,183.95836039537403,185.95215169537764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.060565476514242,180.62847444345863,-1.3031821975595244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27521530549089,-13.754620023155951,True,False,False,True,True,0.0,0,0.850073855243723,1.0427305338679047,False,False,False,False,-0.2512577800244125,-0.2637666026122938,False,False,False,False,-210724.0,-173056.0321545762,False,False,False,False,9117.227101467917,False,False,False,False
2025-09-15 15:00:00+00:00,176.64,176.68,175.49,175.825,4199.0,,,,,,,177.15273177415244,177.7952654738208,178.9216293952438,180.63945891015672,,,,,,,,176.0048043487123,177.32527285058018,178.067034118125,,178.88331131178174,180.63945891015672,182.15443159044207,183.9493213411728,185.9435846736104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0901480066005744,180.60876346683025,-1.5480693664549783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78908436647902,-13.754620023155951,True,False,False,True,True,0.0,0,0.8471718922325517,1.048999527335749,False,False,False,False,-0.28012294847000996,-0.2719447755411519,False,False,False,False,-214923.0,-173705.13243124945,False,False,False,False,9040.975518499421,False,False,False,False
2025-09-15 16:00:00+00:00,175.89,176.02,175.555,175.615,3917.0,,,,,,,177.11808277945997,177.77772074828968,178.90092282524859,180.61807957274726,,,,,,,,175.98927870168708,177.30904579072288,178.0491472084359,,178.86271504331907,180.61807957274726,182.13367053295613,183.94062388394858,185.93539102178784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1137042161934283,180.58810199974596,-1.5971658367170392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94826968766125,-13.754620023155951,True,False,False,True,True,0.0,0,0.8589002598228972,1.0504268519009488,False,False,False,False,-0.2963702817283435,-0.2841575286347477,False,False,False,False,-218840.0,-174404.89781991224,False,False,False,False,8961.534037592452,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,175.94,175.475,175.895,3911.0,,,,,,,177.08608025590598,177.76083423297874,178.88077175578965,180.59709112340067,,,,,,,,175.97756958666704,177.29357181051387,178.03186215841137,,178.84267619603008,180.59709112340067,182.11320337025182,183.93200031196233,185.92725504101816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1415365753161026,180.56826497861024,-1.4875729970261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39618003965574,-13.308296182588165,True,False,False,True,True,0.0,0,0.8545193229000327,1.0486532524220165,False,False,False,False,-0.30076504678544336,-0.2924612877100955,False,False,False,False,-214929.0,-175033.1784738671,False,False,False,False,8883.231184296445,False,False,False,False
2025-09-15 18:00:00+00:00,175.895,176.22,175.805,175.925,7169.0,,,,,,,177.04009531731398,177.73384610388553,178.84698729135863,180.5607663116117,,,,,,,,175.97808345044004,177.26986132216604,178.00377451899166,,178.8091146359473,180.5607663116117,182.07727652189934,183.91665210511763,185.9126877900192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164594535887866,180.53627883339996,-1.457146810154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80936889248973,-12.328877044903734,True,False,False,True,True,0.0,0,0.8528315946348741,1.0463593783265914,False,False,False,False,-0.28406881826037583,-0.28826505298523564,False,False,False,False,-207760.0,-175540.5710556676,False,False,False,False,8856.653956632934,False,False,False,False
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,,,,,,,176.95033838785758,177.68134541245587,178.7837152178635,180.49399808851334,,,,,,,,175.94607145283743,177.22212737594543,177.949791164951,,178.74620874019166,180.49399808851334,182.01168839970563,183.88857207762914,185.88615843343328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182172635901365,180.47464214274345,-1.494149653950712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0,0,0.8499760854546428,1.0479353775840994,False,False,False,False,-0.2980170069150754,-0.2931410299501555,False,False,False,False,-220562.0,-176238.5777059673,False,False,False,False,8917.82211234405,False,False,False,False
2025-09-16 14:00:00+00:00,175.46,175.47,174.81,174.91,1955.0,,,,,,,176.9305761559367,177.67083409320546,178.77216266828464,180.48252427448534,,,,,,,,175.92793769964695,177.2118565356176,177.93929479846554,,178.73469854023386,180.48252427448534,182.00071528622598,183.88394341824375,185.88184780008942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205435920656689,180.46275157616645,-1.7322921791644739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76509469488284,-12.159148694336807,True,False,False,True,True,0.0,0,0.8388204830100943,1.05295143476193,False,False,False,False,-0.33227784860048815,-0.3127094392753218,False,False,False,False,-222517.0,-176956.07262525463,False,False,False,False,8809.871381920111,False,False,False,False
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,,,,,,,176.90197819776418,177.6564291127034,178.75713886369664,180.46819510943465,,,,,,,,175.89533492831154,177.1972687605695,177.92513800436421,,178.71971026116873,180.46819510943465,181.98727927494247,183.8783544148755,185.8766992832445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237173082731647,180.4468361170376,-1.8957392639194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0,0,0.8353694008144278,1.0600243270400338,False,False,False,False,-0.34282825441539394,-0.3277688468453579,False,False,False,False,-224738.0,-177696.8777008321,False,False,False,False,8707.71833723918,False,False,False,False
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,,,,,,,176.84663135893683,177.62891593844824,178.72915296673628,180.44204259986984,,,,,,,,175.82813302643538,177.16896769190794,177.8982927853609,,178.69177223290063,180.44204259986984,181.96301099760612,183.86832390891323,185.86751810955764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2712084193027606,180.41694808721314,-1.9662299868328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0,0,0.832286995515696,1.061144816671063,False,False,False,False,-0.34282825441539394,-0.33529855063037595,False,False,False,False,-228577.0,-178485.71680624553,False,False,False,False,8632.234332010665,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,,,,,,,176.7902175924511,177.600933949941,178.7012128524171,180.41633731700233,,,,,,,,175.7574914466321,177.13987002838147,177.87112876200706,,178.66386588906133,180.41633731700233,181.9393531337184,183.85858863456386,185.85865551569412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290259660061097,180.38705292083364,-2.056692668659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0,0,0.8287122939087109,1.072469914647723,False,False,False,False,-0.34282825441539394,-0.3390634025228849,False,False,False,False,-232181.0,-179318.2018170014,False,False,False,False,8554.277210584143,False,False,False,False
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,,,,,,,176.68216298863004,177.54582543196148,178.64614427302664,180.3655892967459,,,,,,,,175.62681532891486,177.08264543844098,177.81758821651394,,178.6088638451239,180.3655892967459,181.89260426064484,183.8392723562917,185.8410787299536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290217799958826,180.32892591133324,-1.9873839085713656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0,0,0.8219853643016235,1.0745572170961923,False,False,False,False,-0.34282825441539394,-0.34094582846913946,False,False,False,False,-225059.0,-180027.3614787533,False,False,False,False,8532.071362358032,False,False,False,False
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,,,,,,,176.53555196993383,177.46772589794875,178.56791762365157,180.29323505980568,,,,,,,,175.45851785149046,177.00178066832146,177.741590285834,,178.53073405698706,180.29323505980568,181.825816064866,183.81148109690514,185.81579953371462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2779231476892314,179.7266210749754,-1.8629543158387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0,0,0.8224131569237265,1.0685256444046174,False,False,False,False,-0.34282825441539394,-0.34188704144226667,False,False,False,False,-235261.0,-180883.69695970288,False,False,False,False,8557.961728833101,False,False,False,False
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,,,,,,174.44333333333333,176.513145201991,177.45417479135386,178.55343845726162,180.2790610339951,,,,,,,,175.43965273816505,176.98833797499407,177.72813354547452,,178.51629659125325,180.2790610339951,181.81234135128943,183.80571328847617,185.81047233169025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249534062233589,179.72058040420504,-1.6927289570936757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0,0,0.8298872180451137,1.0549812030075187,False,False,False,False,-0.2950330108896964,-0.31846002616598157,False,False,False,False,-232948.0,-181690.89545645166,False,False,False,False,8461.140616758168,False,False,False,False
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,,,,,,174.42562193848872,176.49534169983735,177.44335092128432,178.5418937599543,180.26776981553843,,,,,,,,175.42457237788352,176.97758987966776,177.71738907369766,,178.50478458075784,180.26776981553843,181.8016109096086,183.80111546448614,185.8062278028237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.215048582429523,179.71372743499737,-1.6061117904150828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0,0,0.8274061308684537,1.0607864640451194,False,False,False,False,-0.3062574281286032,-0.3123587271472924,False,False,False,False,-231110.0,-182457.0831237935,False,False,False,False,8358.456266110754,False,False,False,False
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,,,,,,174.32975293248361,176.4634700365206,177.42426286787042,178.52183243345576,180.24837497889592,,,,,,,,175.39554209758788,176.95845155961337,177.6985233892306,,178.48477249370964,180.24837497889592,181.78328425739016,183.79328747430148,185.79902597809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171820817336942,179.69769341799585,-1.7648201901567928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0,0,0.8211889035667117,1.0767767503302506,False,False,False,False,-0.31026630270549654,-0.31131251492639445,False,False,False,False,-234177.0,-183258.9423001688,False,False,False,False,8276.418184465625,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,,,,,,174.3097184086212,176.44527684475858,177.41318253643473,178.5101357831236,180.2370186094411,,,,,,,,175.3794255826244,176.94737744116406,177.68755495199926,,178.47310578577105,180.2370186094411,181.77252906950883,183.78867801569623,185.7947816162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1185124846810854,179.68810092770838,-1.748622445635655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0,0,0.8175997460048693,1.072917769076092,False,False,False,False,-0.31139553710035767,-0.31135402601337603,False,False,False,False,-232363.0,-184020.2455203212,False,False,False,False,8176.225654473909,False,False,False,False
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,,,,,,174.26860464651313,176.3714661390271,177.36720317298168,178.4614514388952,180.1895769468927,,,,,,,,175.31561992777634,176.9015386606537,177.64197922849175,,178.4245492712128,180.1895769468927,181.72750611996378,183.7692928286757,185.77692439202627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.064377774384029,179.64611651910175,-1.8881864264482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0,0,0.8151901379022157,1.0624738821562885,False,False,False,False,-0.3027574814785415,-0.3070557537459587,False,False,False,False,-240003.0,-184888.19520217666,False,False,False,False,8167.912078435555,False,False,False,False
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,,,,,,173.93231709922034,176.203758378527,177.26531229400632,178.35756572296225,180.09138389943053,,,,,,,,175.14793580932758,176.79756983214418,177.54205281840837,,178.3208322339747,180.09138389943053,181.63574642501507,183.7300354918857,185.74112505629202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0095610751170225,179.5385432179276,-2.0164213539649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0,0,0.8102090828510358,1.0786798060378535,False,False,False,False,-0.34282825441539394,-0.3249420040806763,False,False,False,False,-254541.0,-185968.08364865454,False,False,False,False,8266.673131483065,False,False,False,False
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,,,,,,173.97736351779395,176.1686050130558,177.24053473278366,178.3306841398548,180.06452882739197,,,,,,,,175.12296609597138,176.77332905480384,177.51726084096038,,178.29403621520785,180.06452882739197,181.60991974999217,183.71864743752286,185.73059358094437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924912076909717,179.51599119183768,-1.6824407238377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0,0,0.8166718571576881,1.068151147098515,False,False,False,False,-0.31520783332620583,-0.32007491870344107,False,False,False,False,-249971.0,-186960.37692541958,False,False,False,False,8209.360369754644,False,False,False,False
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,,,,,,174.04292426499546,176.1513496584797,177.22653535523452,178.31461272303775,180.04773537306406,,,,,,,,175.11638165000932,176.76018843616018,177.5029911847729,,178.27803773727706,180.04773537306406,181.59341449618825,183.7112210438677,185.72365461601967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827691099634048,179.50448202717658,-1.66548673855715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0,0,0.8197367057116209,1.066445527106872,False,False,False,False,-0.28273734572671266,-0.30140613221507684,False,False,False,False,-246817.0,-187888.38658549057,False,False,False,False,8130.982689603409,False,False,False,False
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,,,,,,174.13178729187905,176.13922604832354,177.21467579280514,178.3001152972627,180.0318869418293,,,,,,,,175.11796889356756,176.74960724397985,177.49064214629598,,178.2636267648378,180.0318869418293,181.57751449573067,183.7039347224265,185.71678345554324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.711286257695011,179.4957172027727,-1.4866439098169606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0,0,0.8162471756607649,1.070621617361147,False,False,False,False,-0.267206825991628,-0.2843064791033524,False,False,False,False,-243568.0,-188751.63640587058,False,False,False,False,8055.29303550103,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,,,,,,174.2391552359961,176.12343291998377,177.19861643684123,178.2802944446735,180.01004971444235,,,,,,,,175.12112045332088,176.73539356160177,177.4738614226328,,178.24392832303423,180.01004971444235,181.5555226518823,183.69380200323315,185.70721514490322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6488150503887224,179.48328032052285,-1.5415498035333237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0,0,0.8231672017262258,1.0687332245671275,False,False,False,False,-0.25984786098597185,-0.27207717004466214,False,False,False,False,-248116.0,-189672.01413601212,False,False,False,False,8000.916399291712,False,False,False,False
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,,,,,,174.35950657811753,176.104023603513,177.17787755279676,178.25439329055706,179.981235559513,,,,,,,,175.1266190593192,176.71722020492228,177.45209662373247,,178.21819388012597,179.981235559513,181.52636548290633,183.68027259867765,185.6944181936362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602384737950744,179.46631803553146,-1.6278600061524224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0,0,0.8291758762235563,1.0610988317019254,False,False,False,False,-0.25068689632579083,-0.26138203318522646,False,False,False,False,-254237.0,-190673.0216687871,False,False,False,False,7971.770408605018,False,False,False,False
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,,,,,,174.61009213116543,176.07473994101974,177.13716808486834,178.20033366307493,179.91851578487243,,,,,,,,175.15735604264466,176.68349081879234,177.40841622509075,,178.1645525452301,179.91851578487243,181.4616956774355,183.6496309504934,185.66522407875945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534104238816417,179.03023100217266,-1.3688480980113182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0,0,0.8344370860927163,1.0547671607274252,False,False,False,False,-0.23881895033449754,-0.250100491759862,False,False,False,False,-239866.0,-191435.70350337954,False,False,False,False,8070.9832704871105,False,False,False,False
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,,,,,,174.5630004689526,176.0357898442851,177.10859667686418,178.16965501862165,179.88783945641967,,,,,,,173.96333333333337,175.1249749132667,176.65535686366704,177.3798706392071,,178.13396288720554,179.88783945641967,181.43209867870772,183.63626955549708,185.65288886510464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5217676072270203,178.98034110914122,-2.0046815950261774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0,0,0.8204877042841687,1.0561427024797645,False,False,False,False,-0.3210522936107333,-0.28557639268529766,False,False,False,False,-245145.0,-192268.40577464495,False,False,False,False,8027.696708153977,False,False,False,False
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,,,,,,174.52413693684662,175.98872532681744,177.07219380559192,178.1298262805278,179.84731697029252,,,,,,,174.06376198443684,175.08938348272503,176.61997589230344,177.34327016140085,,178.09426809423144,179.84731697029252,181.39264572891105,183.61825277465186,185.63619054797186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4790224442860334,178.9309564609883,-1.9204975219010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0,0,0.8339512297007999,1.0634953788313921,False,False,False,False,-0.3135886803114346,-0.29958253649836614,False,False,False,False,-237873.0,-192975.45374713108,False,False,False,False,8015.980480120582,False,False,False,False
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,,,,,,174.51513728230364,175.95979649615984,177.04803558322826,178.10264472154472,179.81897881301896,,,,,,,174.1591333891058,175.07102051366155,176.5969575819797,177.31875262533637,,178.06719643926297,179.81897881301896,181.36471250694717,183.60531313840568,185.6241326411072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414744734983337,178.90334276930722,-1.835946758711044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0,0,0.834123722204659,1.0618611023290119,False,False,False,False,-0.30185096798567485,-0.3007167522420205,False,False,False,False,-232494.0,-193588.14438671042,False,False,False,False,7975.097061824138,False,False,False,False
