date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_719,aVWAP_OB_bull_441,aVWAP_OB_bear_868,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,,,11.622886855241266,11.617931839402427,11.631322366055377,11.652878966692894,11.666432998503957,11.686780253097808,11.680783715925388,11.6303452726686,,,11.663952828128414,11.684873664489338,11.687505025008177,11.601870913729869,11.548993307032529,11.48817398390901,11.482101778282262,11.372436334374711,11.606953830667102,11.382599386922069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07134657198039494,11.63695996500175,0.4630921161471965,1.0,11.655,11.56,846.0,0.0,0.0,0.0,0.0,47.601017396456676,-0.30458686697822657,False,False,False,True,True,2.6239158664130535,0,0.9434673366834171,0.9610552763819097,False,False,False,False,0.12013982864618467,0.11007996042124076,False,False,False,False,-2340.0,-1517.603740764545,False,False,False,False,75.35133767922137,False,False,False,False
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,,,11.62818116975749,11.623099918099918,11.632790003411806,11.653148498612163,11.666298388784266,11.686431824095756,11.680538161625703,11.630603972200412,,,11.663868347937594,11.68450147139508,11.687124648504122,11.60233072298687,11.549643114987616,11.489063168426144,11.483014919754995,11.373791105248287,11.607383284758205,11.383914892271706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090235640769939,11.63971456324141,0.21558432657294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37316447437665,-0.30458686697822657,False,False,False,False,True,1.7371187348990986,0,0.9674593241551938,0.9612015018773468,False,False,False,False,0.18213237117688386,0.1461061657990623,False,False,False,False,-2440.0,-1531.9044579619938,False,False,False,False,75.73348748264429,False,False,False,False
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,,11.713333333333333,11.63881190178943,11.632972283005106,11.63671129503408,11.655343423292,11.66726241716199,11.686777335388301,11.680921103845549,11.631319438438696,,,11.66490339680547,11.684926532016313,11.687482153412446,11.603201878302727,11.550595743855368,11.490217771828673,11.484191093861718,11.375383256744513,11.608234152478854,11.385469706266427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085659925284266,11.645424942737263,1.1936087556353434,1.0,11.73,11.67,842.0,0.0,0.0,0.0,0.0,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.772207947806098,0,0.9680589680589679,0.9459459459459457,False,False,False,False,0.23878490859860751,0.1924455371988349,False,False,False,False,-2340.0,-1544.4330710168465,False,False,False,False,76.10971248291338,False,False,False,False
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,11.713333333333333,11.63881190178943,11.632972283005106,11.63671129503408,11.655343423292,11.66726241716199,11.686777335388301,11.680921103845549,11.631319438438696,,,11.66490339680547,11.684926532016313,11.687482153412446,11.603201878302727,11.550595743855368,11.490217771828673,11.484191093861718,11.375383256744513,11.608234152478854,11.385469706266427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081074891697196,11.645424942737263,1.1943816236417002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.772207947806088,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-2340.0,-1556.7674420088333,False,False,False,False,74.92971694054263,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,11.714654088050315,11.639539446509707,11.633648550724638,11.637002427184465,11.655520984958757,11.667347662913684,11.686815751197805,11.680960132244257,11.631374074394214,,,11.664993382096831,11.684972259046493,11.687522375176044,11.603264695115577,11.550660693854605,11.490293875450343,11.484268429650815,11.375484874054637,11.608296007919947,11.385569134462644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031922064992656,11.650302767199054,1.2755720551496108,1.0,11.74,11.73,844.0,0.0,0.0,0.0,0.0,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.297532941992905,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-2334.0,-1568.8175591869908,False,False,False,False,73.86103915851871,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.714654088050315,11.639539446509707,11.633648550724638,11.637002427184465,11.655520984958757,11.667347662913684,11.686815751197805,11.680960132244257,11.631374074394214,,,11.664993382096831,11.684972259046493,11.687522375176044,11.603264695115577,11.550660693854605,11.490293875450343,11.484268429650815,11.375484874054637,11.608296007919947,11.385569134462644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041716109441538,11.650302767199054,1.2737979124247802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.297532941992905,0,0.982758620689655,0.9433497536945811,False,False,False,False,0.2865814884937637,0.2713668181813425,False,False,False,False,-2334.0,-1580.6808528430063,False,False,False,False,72.71590676846415,False,False,False,False
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,11.6314408462867,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07025577466581753,11.653916749700599,0.7271039361872581,-1.0,11.74,11.705,858.0,0.0,0.0,0.0,0.0,58.6694310630548,3.6262298228755796,True,False,True,False,True,4.109802660923233,0,0.9731707317073172,0.9439024390243901,False,False,False,False,0.2320480909095728,0.2517074545454576,False,False,False,False,-2345.0,-1592.5307621012541,False,False,False,False,71.759071004612,False,False,False,False
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,11.6314408462867,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06939552391011221,11.653916749700599,0.7361173663818568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.606108622879226,3.6262298228755796,True,False,True,False,True,4.109802660923254,0,0.9841463414634147,0.9426829268292679,False,False,False,False,0.23878490859860751,0.24524618157203257,False,False,False,False,-2345.0,-1604.1969518361184,False,False,False,False,70.64652726810638,False,False,False,False
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,11.6314408462867,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895049797638375,11.653916749700599,-0.6369315811996253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37959595620369,7.829687958858884,True,False,False,False,False,0.0,0,1.0097799511002443,0.9425427872860632,False,False,False,False,0.11367544451638743,0.17946081304421,False,False,False,False,-2345.0,-1615.6822704123024,False,False,False,False,69.55123227170164,False,False,False,False
2025-07-22 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,11.6314408462867,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842652401817022,11.653916749700599,-0.6418088647749791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22858751175333,3.9722178682365907,False,False,False,True,False,0.0,0,1.0110159118727051,0.9167686658506732,False,False,False,False,0.10712423038010542,0.1432925217121577,False,False,False,False,-2345.0,-1626.989522033817,False,False,False,False,68.4729185930706,False,False,False,False
2025-07-22 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,11.6314408462867,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06782177226239915,11.653916749700599,-0.647531732593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46124854878643,1.3997321337570057,False,False,False,True,False,0.0,0,1.0112359550561798,0.9263420724094881,False,False,False,False,0.10712423038010542,0.12520837604613155,False,False,False,False,-2345.0,-1638.1214674286414,False,False,False,False,67.41132295596873,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,11.6314408462867,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713405977595746,11.653916749700599,-0.6541649625713154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616355906808494,-0.4135045211900774,False,True,False,True,False,0.0,0,1.0101010101010104,0.9280303030303029,False,False,False,False,0.10712423038010542,0.1161663032131185,False,False,False,False,-2345.0,-1649.0808245227709,False,False,False,False,66.3661861659537,False,False,False,False
2025-07-22 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,11.6314408462867,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663608073849054,11.653916749700599,-0.6617874530349535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3864274788232,-1.7789858575571529,False,True,False,True,False,0.0,0,1.0204081632653061,0.9158163265306122,False,False,False,False,0.10712423038010542,0.11164526679661196,False,False,False,False,-2345.0,-1659.8702691038131,False,False,False,False,65.33725304710171,False,False,False,False
2025-07-22 19:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,11.709586666666667,11.640500403551254,11.634613063542778,11.637407407407407,11.655698108661607,11.667401780859166,11.686802372722227,11.680960919004923,11.631455960188699,,11.653333333333334,11.665057937829587,11.684962054445748,11.687506344027549,11.603380851674892,11.550804955059668,11.490480487428666,11.484459376753207,11.37575702933509,11.608407202586093,11.385834040480237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651349949534601,11.650547811984419,0.3754078438641678,1.0,11.675,11.61,853.0,0.0,0.0,0.0,0.0,46.04142752459942,-1.7789858575571529,False,False,False,True,True,2.402356580422218,0,1.0202020202020203,0.896464646464646,False,False,False,False,0.14773200803366468,0.1296886374151383,False,False,False,False,-2337.0,-1670.3684044665447,False,False,False,False,64.44830338745672,False,False,False,False
2025-07-23 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,11.709586666666667,11.640500403551254,11.634613063542778,11.637407407407407,11.655698108661607,11.667401780859166,11.686802372722227,11.680960919004923,11.631455960188699,,11.653333333333334,11.665057937829587,11.684962054445748,11.687506344027549,11.603380851674892,11.550804955059668,11.490480487428666,11.484459376753207,11.37575702933509,11.608407202586093,11.385834040480237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06385456448387271,11.650547811984419,0.38293563213883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.144760888450236,-7.895355927679304,False,False,False,False,True,2.402356580422218,0,1.030303030303031,0.896464646464646,False,False,False,False,0.19233706023471275,0.16101284882492553,False,False,False,False,-2337.0,-1680.7037780407068,False,False,False,False,63.4491048853256,False,False,False,False
2025-07-23 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,11.709586666666667,11.640500403551254,11.634613063542778,11.637407407407407,11.655698108661607,11.667401780859166,11.686802372722227,11.680960919004923,11.631455960188699,,11.653333333333334,11.665057937829587,11.684962054445748,11.687506344027549,11.603380851674892,11.550804955059668,11.490480487428666,11.484459376753207,11.37575702933509,11.608407202586093,11.385834040480237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06251616007313524,11.650547811984419,0.3911338762165853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21364979768411,-5.815858421262121,True,False,True,False,True,2.402356580422218,0,1.032911392405064,0.8962025316455691,False,False,False,False,0.15805295216996573,0.15953290049744562,False,False,False,False,-2337.0,-1690.8789132648817,False,False,False,False,62.46539783283993,False,False,False,False
2025-07-23 16:00:00+00:00,11.675,11.69,11.67,11.675,100.0,,11.695696296296296,11.644586033117353,11.638820981713188,11.63928560501759,11.65648761771887,11.667620237143622,11.686695318754474,11.680930678635818,11.631857032854208,,11.676481481481481,11.665328643284395,11.684866097278514,11.68738331545064,11.603963368824644,11.551541772590715,11.491441420703538,11.485443158945221,11.377167575715204,11.608963186769502,11.387206503378385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06111597305272742,11.658618547849255,0.26803880119217216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5929090705067,-4.286555244766632,True,False,True,False,True,2.402356580422218,0,1.0328083989501318,0.9225721784776898,False,False,False,False,0.14238286817255763,0.15095788433500162,False,False,False,False,-2337.0,-1700.8962944545733,False,False,False,False,63.04732964938505,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,100.0,,11.69445641025641,11.649174788823913,11.64346063798654,11.641584028082491,11.657673295135378,11.668091366248696,11.68675737527566,11.681052831190499,11.632364410134599,,11.68378205128205,11.665854982680523,11.684963137366816,11.687440003529202,11.60463972648518,11.552346717984074,11.49246043055627,11.486484323723943,11.37862690053053,11.609615576766323,11.388628417086997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061239082498391405,11.664078071197716,0.5865850260448751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62780669160871,-1.1839407148132324,True,False,True,False,True,3.9077695953595466,0,1.0078636959370912,0.9200524246395801,False,False,False,False,0.15159165337354832,0.151274768854275,False,False,False,False,-2237.0,-1709.2079798118668,False,False,False,False,63.62023926722404,False,False,False,False
2025-07-23 18:00:00+00:00,11.7,11.7,11.685,11.685,7.0,,11.694362449799197,11.649451435947082,11.643744909831298,11.641732283464567,11.65774938354629,11.668121372203746,11.686760206202708,11.681059951493097,11.63239861523244,,11.68398449612403,11.665888711501365,11.684968163459251,11.687442372956056,11.60468578182005,11.55240204804288,11.492530779405785,11.486556222872721,11.378728005071595,11.6096599390308,11.388726909130527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06126908601342499,11.664301332289668,0.3378321606723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85067717145938,-0.6675485650258608,True,False,True,False,True,2.918535449523212,0,1.0078740157480324,0.9225721784776898,False,False,False,False,0.15066077746826947,0.15096777316127225,False,False,False,False,-2244.0,-1717.4993289620704,False,False,False,False,62.74240610029033,False,False,False,False
2025-07-23 19:00:00+00:00,11.685,11.7,11.685,11.7,100.0,,11.694510030864198,11.653471609296853,11.647858480470841,11.643964794635373,11.658961179787465,11.668637177764987,11.68686170649585,11.681216651678652,11.632924898416698,,11.68748148148148,11.66645829257158,11.68510915905364,11.687540997868544,11.605376574371526,11.553216195641836,11.493555628669776,11.487602942653416,11.380188306091673,11.610327492699207,11.390150177362646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138601830435684,11.66786116697262,0.5235529834828426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305351878869715,1.0902415698623358,True,False,True,False,True,3.828986094778003,0,1.002628120893562,0.9277266754270694,False,False,False,False,0.15066077746826947,0.15081427531477087,False,False,False,False,-2144.0,-1724.1117424665345,False,False,False,False,63.320043215014515,False,False,False,False
2025-07-24 14:00:00+00:00,11.7,11.725,11.7,11.705,260.0,,11.700329961464355,11.66402249341948,11.658586764054894,11.650453514739228,11.662941411717656,11.67060287576921,11.687579772419829,11.682034003203723,11.634573563691209,,11.697663768115941,11.668566064668282,11.685986666666665,11.688278009171608,11.607416629168542,11.555509517112053,11.496367156274985,11.49046916823635,11.384100663077538,11.61231421854237,11.39396857829408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061536409789240576,11.677852604928113,0.4411598785965262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70650519348676,2.793877838963809,True,False,True,False,True,4.133443684406419,0,1.0039267015706808,0.9214659685863872,False,False,False,False,0.19314763472980734,0.1719809550222891,False,False,False,False,-1884.0,-1726.5906301802315,False,False,False,False,66.36934487059568,False,False,False,False
2025-07-24 15:00:00+00:00,11.705,11.725,11.7,11.725,100.0,,11.702392676767676,11.667548559946418,11.662203196347035,11.652864773003156,11.664505921180352,11.671429725363492,11.687922859164896,11.682408167675018,11.635243438052493,,11.700479012345678,11.669445256808627,11.686397101449275,11.688631850097636,11.608229864522851,11.5564110955711,11.497462301981844,11.491584870606037,11.385611090925613,11.613108135524447,11.39544349985527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06187265329081074,11.680938252356349,0.7121360617356153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27883915353278,5.539072588056172,True,False,True,False,True,5.349577384980119,0,1.0039062500000002,0.9205729166666662,False,False,False,False,0.19314763472980734,0.18256429487604822,False,False,False,False,-1784.0,-1727.4806979293753,False,False,False,False,66.89075037647792,False,False,False,False
