date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854537437551693,6.387603951491887,0.5960665858042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546979215505914,-7.661117427098837,False,True,False,False,True,5.990482112871394,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,114334.0,43448.213786602624,False,False,False,False,31478.72684960422,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750113974847796,6.387603951491887,0.6024504431675444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636915111197965,-5.637631671229151,False,True,False,False,True,5.990482112871394,0,0.8446586599241468,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,114334.0,44547.21822401964,False,False,False,False,30990.68457286617,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642191070946915,6.392966983360405,0.6658580108146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70985542712779,-3.563531605081536,False,True,True,False,True,6.541133297456774,0,0.8445710667932892,0.8999683444127887,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,128692.0,45851.78848411236,False,False,False,False,30732.81349421708,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572513061171871,6.3965519861441065,0.5833870481943517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89030214559644,-3.1494518370319966,False,True,True,False,True,5.665408629094536,0,0.8410606541759291,0.906001905366783,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,116388.0,46945.373158777285,False,False,False,False,30447.09545554705,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522814000414282,6.404601066047009,0.59898149215996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28358689354057,-2.404380252845371,False,True,True,False,True,5.854846375763014,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,147304.0,48501.32086174198,False,False,False,False,30454.365293445542,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570832285158404,6.434280245174448,1.3381487802388703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0019512019383,4.094809885763212,False,False,True,False,True,12.320571467852428,0,0.8441799350749731,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,197846.0,50816.74224373048,False,False,False,False,30765.801490446385,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579192822734854,6.434280245174448,1.3369808693963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48086074087011,8.221842654783806,True,False,True,False,True,12.320571467852428,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,197846.0,53096.26561979667,False,False,False,False,30288.812320051868,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729471713295622,6.564918823637558,1.803881267226534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15647544474993,13.355055478975906,True,False,True,False,True,16.94212639205396,0,0.8608002452859116,0.8778169553886248,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,225264.0,55765.532819489745,False,False,False,False,30244.303601911528,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789811858060197,6.632805712011722,1.6110567913414346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35072979112664,15.254803986345763,True,False,True,False,True,15.701365346884707,0,0.8718381112984822,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,133399.0,56969.152465699204,False,False,False,False,31199.663235990418,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985192110958819,6.649014277497738,1.477869855337405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30152400253256,15.296030914119129,True,False,True,False,True,14.524608925070371,0,0.8745965882895345,0.8759797141539881,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,103150.0,57685.134598013945,False,False,False,False,31184.92427109134,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513473,6.6544815033533915,1.0508184760824881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21185448985666,15.296030914119129,True,False,True,False,False,10.022258387379857,0,0.8635319344463163,0.8880379843773931,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,77353.0,57990.06274378117,False,False,False,False,31101.390561462013,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978532648481461,6.6654785068683475,1.2105078915556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03573320857522,22.25201116438967,True,False,True,False,False,11.306366167009486,0,0.8656441717791411,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,111875.0,58825.48812759852,False,False,False,False,31154.423265935467,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335489,6.6654785068683475,1.2199382895250803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58498568772093,20.683232607401123,True,False,True,False,False,11.306366167009486,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,111875.0,59647.96117988381,False,False,False,False,30671.408951734917,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074308,6.674625330117603,1.2627844560316879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95080709400324,19.753002133142076,True,False,True,False,False,11.622518026452973,0,0.8627511591962906,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,137882.0,60860.89201430421,False,False,False,False,30599.09253387856,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660377995,6.679930831612088,1.171203451695468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15673045623461,17.676772154038275,True,False,True,False,False,10.53938999529377,0,0.8657739022111491,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,120198.0,61780.84717687314,False,False,False,False,30398.858541105248,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031148,6.721026620604887,1.432812151766215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34330811413872,17.676772154038275,True,False,True,False,False,12.686091554444715,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,210171.0,64081.4697012627,False,False,False,False,31322.48864124315,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237494590326222,6.747544344730058,1.4640935830006039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.455551593396486,17.676772154038275,True,False,True,False,False,12.998233029743709,0,0.8742440688478834,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,270933.0,67288.47017101056,False,False,False,False,31778.915173937057,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557528,6.879857001065402,2.2883629066938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94883443458038,12.999216150455041,True,False,True,False,True,19.552230008254767,0,0.8784732824427481,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,450902.0,73235.96675750653,False,False,False,False,34076.43586891478,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9534082154173126,6.905012034570446,2.312742778773326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88638950636629,16.719874576840155,True,False,True,False,True,20.0,0,0.8893455098934552,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,486345.0,79640.75797056843,False,False,False,False,34097.6229097068,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683931987510999,6.905012034570446,2.2769552370599495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51142622089023,19.19025436403625,True,False,True,False,True,20.0,0,0.8928736339849163,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,486345.0,85946.25009505573,False,False,False,False,33568.97759327723,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789076832123917,7.082115839029882,1.9898548089620915,0.0,0.0,0.0,0.0,1.0,0.0,9.23,350.0,76.00290854914063,19.78645490024593,True,False,True,False,True,19.1904917868134,0,0.899164862356944,0.8731828023507578,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,453472.0,91644.32373699285,False,False,False,False,33558.18724299386,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767790422082661,7.094258654732323,1.6132014275258184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41939982497412,19.78645490024593,True,False,True,False,False,15.242909881611535,0,0.8899096616138417,0.8738324911958351,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,404075.0,96488.21019068289,False,False,False,False,33803.75023147458,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711410118334336,7.1035511277200625,1.4019064746422716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09748000606629,22.825744408283043,True,False,True,False,False,13.097487087756058,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,348602.0,100396.95111795912,False,False,False,False,34139.707592226914,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732817708173753,7.113340867091827,1.4452743029665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02338239025085,20.02617409313177,True,False,True,False,False,13.497775828410738,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,377526.0,104693.52551923107,False,False,False,False,34058.84390862649,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662771038586405,7.120921486731881,1.0960401618116522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53070158340107,14.978347171276795,False,False,True,False,False,10.029413731332458,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,314060.0,107939.5173716461,False,False,False,False,34514.76880926794,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508271789995935,7.1947048389496135,0.6786671387847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23661986148706,9.300474284435836,False,True,False,False,False,6.759732156723228,0,0.8582259287338893,0.9059893858984078,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,251704.0,110168.42407906243,False,False,False,False,34946.41580447309,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437729198935118,7.202915948608888,1.0141041676626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154846764547884,8.398697974719383,False,True,False,False,False,9.190102598244394,0,0.8605247285886612,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,277291.0,112759.47176775914,False,False,False,False,34801.30858269831,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389251905841671,7.218643718358914,1.535113016559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09440649833552,8.398697974719383,False,True,True,False,False,12.726252781711384,0,0.8771982564256727,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,295592.0,115594.08460856907,False,False,False,False,34545.489844982054,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306463897220597,7.236726842115347,1.3412969433615411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.545130291693894,8.398697974719383,False,True,True,False,True,11.074459255929359,0,0.905133406147605,0.8781401154626305,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,264820.0,117907.66469215715,False,False,False,False,34486.9861264552,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205624602617927,7.245687898215252,1.4874733229892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76099525010554,8.398697974719383,False,False,True,False,True,11.974008810799791,0,0.910464555537695,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,280669.0,120431.0962473175,False,False,False,False,34198.02510123884,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062581866669688,7.254428486329852,1.2530331095231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.568884758831054,8.398697974719383,False,True,True,False,True,9.864933688792501,0,0.9075320512820514,0.8362179487179486,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,253628.0,122496.16452255289,False,False,False,False,34087.06347176227,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928213454857341,7.262326739393156,1.4870536724057946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32098982576762,8.398697974719383,False,True,True,False,True,11.266746586018073,0,0.9227923435740711,0.8299823065787356,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,270181.0,124785.85189429625,False,False,False,False,33815.217526463624,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763866078886009,7.265716028637138,0.7351595352593041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86035420388815,6.555753990610519,False,True,False,False,False,5.273010917575842,0,0.9101550142360014,0.8326478962353685,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,221851.0,126290.73791143895,False,False,False,False,34040.252913650234,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595148065639734,7.258739499089542,0.6064590126076678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146419528000415,2.857755027645034,False,True,False,True,False,4.199552421493685,0,0.9002062509915916,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,124797.0,126267.5791841298,False,False,False,False,35017.21023281845,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842893862276304,7.260967895680125,0.7700045443053898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84524117973297,1.4284399504887944,False,True,False,True,False,5.1526547554937565,0,0.9115213239974539,0.8424570337364735,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,161924.0,126820.39190995725,False,False,False,False,35049.92015168948,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247269545428667,7.2624940908369,0.797240717720382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07313119961805,0.3882055110662961,False,True,False,True,False,5.226381549296512,0,0.9180511182108627,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,180943.0,127659.50211290365,False,False,False,False,34801.37875398887,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029636714432726,7.318562248326273,0.32559100862410145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30072725821094,-2.53116066261488,False,True,False,True,False,2.392213780021496,0,0.9093506905858075,0.8414033973646611,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,154263.0,128071.95944448654,False,False,False,False,34675.46590508982,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781507713529629,7.322213818708785,0.7649139873378248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70622727178906,-2.53116066261488,False,True,False,True,False,4.9185174619313194,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,165602.0,128653.82053837046,False,False,False,False,34313.66023214269,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449254331145524,7.3353974618887055,1.0599752713636665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.340063905131146,-2.53116066261488,False,True,False,True,True,6.387294162104567,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,187636.0,129568.2729331244,False,False,False,False,34123.27790296219,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080224140087243,7.3353974618887055,1.1152225162487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09595499402586,-2.53116066261488,False,True,False,True,True,6.387294162104567,0,0.9192399049881237,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,187636.0,130468.54777137053,False,False,False,False,33594.23483469921,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686767090093897,7.351127573623157,1.3889314734729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815226495392146,-5.886185601997397,False,True,False,False,True,7.677267463279474,0,0.9257911392405064,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,217629.0,131819.87261212448,False,False,False,False,33538.40173648682,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868931424822875,7.463974734061568,1.355414995953958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377604776567615,-3.3278113212469123,False,True,True,False,True,8.316907786871173,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,244097.0,133560.60326930086,False,False,False,False,33428.78310491338,False,False,False,False
