date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_10,aVWAP_OB_bear_825,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,62.935,62.965,62.9,62.9,64128.0,,,,63.84093783080219,63.871557986787074,63.76924483026239,63.39463723550222,63.16014938410753,63.07680616735485,63.287180592922994,,,62.8739115015765,63.012220875370055,63.66153465745124,63.648806167840185,63.194195863197095,63.179661217283524,63.17028510752884,63.030402608517484,62.52119875460079,61.27224663733933,59.9077586113246,63.776196465111774,63.22821927861691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102737386081196,63.24478132570611,-0.5649617604265058,0.0,0.0,0.0,0.0,27.507627713859065,-18.703903562307676,False,True,False,True,True,0.0,0,1.018346689160691,0.9358920286798825,False,False,False,False,-0.051573926500578016,-0.05714968746623592,False,False,False,False,3532961.0,3653807.3471387415,False,False,False,False,32569.783119182684,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,,,,63.79829595157206,63.834628687985585,63.73996239370643,63.38337089153927,63.15405386257282,63.07177658678741,63.28312308536769,,62.348333333333336,62.80453866383844,62.94091298642979,63.61585542736489,63.62559448620222,63.18678131131053,63.172595454254726,63.16346139954236,63.02585439494355,62.52092155067973,61.27362183189709,59.91032269755681,63.732006215258785,63.22425055699808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114007841977425,63.188272800133596,-1.3792471680259764,0.0,0.0,0.0,0.0,24.60257141653404,-18.867252678095035,False,True,False,True,True,0.0,0,1.007606907894736,0.9391447368421061,False,False,False,False,-0.18121026247865543,-0.11917997497244567,False,False,False,False,3507448.0,3651538.2099737995,False,False,False,False,32460.3756289628,False,False,False,False
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,,,,63.79033717091837,63.827687625007165,63.73445915830701,63.38128099936314,63.152950685129554,63.07087923056094,63.282372573473836,,62.36431184961396,62.79490764336556,62.930076791598026,63.60747887805042,63.621245566368664,63.185434608819655,63.1713144544115,63.16222575719482,63.02505083904787,62.52089530713289,61.27393008741095,59.91087191779074,63.723809771478926,63.22352210690214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6104621052781879,63.18749001029719,-1.1671322497118897,0.0,0.0,0.0,0.0,25.00358665628383,-18.867252678095035,False,True,False,True,True,0.0,0,1.0141364474492924,0.9368981766031561,False,False,False,False,-0.16426910273129652,-0.14172453885187108,False,False,False,False,3512718.0,3649385.958656376,False,False,False,False,32038.81941766105,False,False,False,False
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,,,,63.77536273173682,63.81459451633367,63.72405582177373,63.37730701046304,63.150848865505424,63.06916893090066,63.280939931440884,,62.38340213038408,62.777831885905634,62.91059724539912,63.591776162330035,63.613010842370564,63.182870746416086,63.16887528830038,63.159872678454796,63.023519099712004,62.52084512929906,61.2745195894015,59.91192237977076,63.70840985441663,63.22213173583999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120143376982642,63.18544554255986,-1.234359223349294,0.0,0.0,0.0,0.0,24.99105363212859,-19.327623012925095,False,True,False,True,True,0.0,0,1.0329741379310335,0.9334051724137941,False,False,False,False,-0.1655238993022793,-0.15362421907707519,False,False,False,False,3502632.0,3647110.7034834092,False,False,False,False,31698.465628239945,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,,,,63.750108464467885,63.79243208170508,63.706347803168484,63.37040273197881,63.14714059557012,63.0661301837214,63.27842311795223,,62.389761353958065,62.74965900313542,62.8786533724036,63.5653479868785,63.59891701480599,63.17836285623028,63.16458155291373,63.155727132530295,63.02078513951724,62.52072119960082,61.275483786056846,59.91367096684125,63.68246427320899,63.21968196691706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135181957980318,63.180570394420386,-1.2641359290274412,0.0,0.0,0.0,0.0,24.816839677327103,-20.019374612065917,False,True,False,True,True,0.0,0,1.025043177892918,0.9343696027633858,False,False,False,False,-0.17523706811276296,-0.16443064359491907,False,False,False,False,3485577.0,3644606.3049797905,False,False,False,False,31471.43515338351,False,False,False,False
2025-07-28 18:00:00+00:00,62.405,62.495,62.395,62.465,11138.0,,,,63.73466724571948,63.77880524568423,63.695443329996245,63.36616189268022,63.144889732885346,63.06429967460978,63.27687467349827,,62.39974515652602,62.735645100680216,62.86173365257929,63.54938389070856,63.59024189776076,63.17562296244191,63.16197411082409,63.15321108588877,63.01914702072349,62.52067298906189,61.27613855954579,59.91483294764653,63.66666943574547,63.21818121490296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153164277873636,63.17790246678936,-1.158594886460139,1.0,62.45,62.445,852.0,25.98633518244057,-20.019374612065917,False,True,False,True,True,0.0,0,1.0241691842900293,0.9331031506258101,False,False,False,False,-0.16609438883539535,-0.1652625162151572,False,False,False,False,3496715.0,3642313.4165304913,False,False,False,False,31156.188096741906,False,False,False,False
2025-07-28 19:00:00+00:00,62.465,62.555,62.45,62.52,12328.0,,,,63.71873510799176,63.7646722426104,63.684132618531834,63.3618014182087,63.14261758034265,63.062472499998435,63.275284767987074,,62.416192816480326,62.724398428898425,62.846884930034626,63.53312450300867,63.58126195870378,63.172849821019796,63.15933870819515,63.1506703641645,63.01752480262743,62.52066346103925,61.27689733537879,59.91614653747925,63.65044673496576,63.21664924063648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147064193423373,63.175492049476404,-1.0663497709649739,0.0,0.0,0.0,0.0,27.961175154055397,-20.019374612065917,False,True,False,True,True,0.0,0,1.0272845387613676,0.9337375487223913,False,False,False,False,-0.15299943062721016,-0.15913097342118368,False,False,False,False,3509043.0,3640247.2085222667,False,False,False,False,30864.27820376916,False,False,False,False
2025-07-29 14:00:00+00:00,62.525,62.76,62.425,62.745,21585.0,,,,63.694816975785685,63.743248855105065,63.667054498134,63.35546342148882,63.13951657783134,63.06007445495796,63.273004021651765,,62.46380464514041,62.71793572469764,62.83293644494676,63.509440058468726,63.567826699272885,63.16902467608717,63.15572155913815,63.14719460153785,63.01545565316313,62.52082908010568,61.278369020339774,59.91856290397927,63.626341838622395,63.21449099132487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114943886791462,63.17325125405917,-0.7003355418914154,1.0,62.575,62.555,854.0,33.525207396146826,-21.16593635726754,False,True,False,True,True,0.0,0,1.0277061855670095,0.9220360824742276,False,False,False,False,-0.13260530312201188,-0.14586813827159778,False,False,False,False,3530628.0,3638547.685909518,False,False,False,False,30720.41342541615,False,False,False,False
2025-07-29 15:00:00+00:00,62.745,62.845,62.575,62.595,15072.0,,,,63.67917030414826,63.72914167547407,63.655778978045944,63.351277187927224,63.13749635048277,63.058528936137925,63.2714924204709,,62.49034404375658,62.71549587625019,62.82557224255499,63.494153044629286,63.55895190377382,63.1665285229817,63.15336376954168,63.14493060482483,63.01413333755256,62.52097114657692,61.279416056803214,59.92026514372396,63.610648941781925,63.21306785777052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117251487852637,63.1715546592704,-0.9425060591595689,0.0,0.0,0.0,0.0,35.402558925455665,-19.422912327734995,False,True,False,True,True,0.0,0,1.0354700854700847,0.9175213675213683,False,False,False,False,-0.1410736793605262,-0.143470908816062,False,False,False,False,3515556.0,3636640.8380659595,False,False,False,False,30477.802364556985,False,False,False,False
2025-07-29 16:00:00+00:00,62.595,62.665,62.555,62.635,4922.0,,,,63.673898753214736,63.72438655571326,63.65195534041506,63.34981477352652,63.136765285169375,63.05795766955818,63.270956682570706,,62.495466987614755,62.713851024605674,62.82252724989503,63.48896502878766,63.555919725004976,63.16563151391644,63.152514062194825,63.14411313002161,63.013636808663435,62.52100108366145,61.27974455713012,59.92080981454525,63.6053505636464,63.2125591029193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612154752852689,63.17075182153626,-0.8751901688904864,0.0,0.0,0.0,0.0,37.376323816300626,-17.53947467570373,False,True,False,True,True,0.0,0,1.033470092852515,0.9378104081191975,False,False,False,False,-0.17452058213281363,-0.15899574547443782,False,False,False,False,3520478.0,3634839.8638323783,False,False,False,False,30081.588374408817,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.755,62.635,62.735,5091.0,,,,63.668961260632365,63.719907550519544,63.648371749186346,63.34849363009399,63.13614217666844,63.05748899250467,63.270479763880225,,62.50392944713415,62.71375607175574,62.82081775107795,63.48421122292625,63.55310302195561,63.16485885439588,63.15178561300529,63.14341453164104,63.013241169931284,62.5210606437205,61.28010700085435,59.92139174427189,63.60042377986068,63.2121133565206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155397397161835,63.170230149428484,-0.7070707565187633,1.0,62.68,62.665,857.0,40.472693262020115,-14.613919667716786,False,True,False,True,True,0.0,0,1.0334845538993296,0.9345430978613098,False,False,False,False,-0.17321023222866197,-0.1661029888515499,False,False,False,False,3525569.0,3633145.7419124963,False,False,False,False,29694.137391859844,False,False,False,False
2025-07-29 18:00:00+00:00,62.735,62.785,62.68,62.685,4055.0,,,,63.66509831539355,63.71639731806187,63.64556195231707,63.34745886933085,63.13565680615654,63.05712547579956,63.27010609713398,,62.51045898144292,62.713795427465,62.81959051081175,63.4805062487749,63.55089486613585,63.164256493659664,63.15121797903329,63.14287032302256,63.0129353677433,62.52111016622378,61.280397240695535,59.921856465042715,63.59657442784649,63.21176474494177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194742539848186,63.169818661311226,-0.782629234697952,0.0,0.0,0.0,0.0,41.77920639414398,-13.343914571764657,False,True,False,True,True,0.0,0,1.0313852813852808,0.9380952380952391,False,False,False,False,-0.1673434348775332,-0.16672321186454153,False,False,False,False,3521514.0,3631415.0172316823,False,False,False,False,29296.631385784498,False,False,False,False
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,,,,63.65353564840537,63.705884900313606,63.63711150983853,63.344281207565885,63.13412736957514,63.055961028603285,63.268946547086934,,62.52491914788255,62.7126933877654,62.81507954049718,63.4693634545082,63.54421917933293,63.16236832343214,63.149434859859106,63.14115831879569,63.011943224695464,62.52123218989382,61.281231928166164,59.92320777113191,63.58503696731555,63.21067616997862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233939870272729,63.16827132821142,-0.7912673822274782,-1.0,62.68,62.36,870.0,42.48978854736672,-12.522830938377759,False,True,False,True,True,0.0,0,1.0272904483430791,0.940870695256661,False,False,False,False,-0.1785332046784043,-0.1726282082714729,False,False,False,False,3509580.0,3629526.1022358425,False,False,False,False,29027.443302283962,False,False,False,False
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,,,,63.53925152712575,63.60221255537832,63.551088452282976,63.306406173098416,63.112395343711114,63.037721031278444,63.2540960265076,62.279999999999994,62.4295849497926,62.61427738220293,62.70539750568615,63.35367058240571,63.473438324947914,63.13641213119759,63.12458523318435,63.117080637292084,62.99529543723884,62.5198583631518,61.28577698399204,59.932041128594456,63.46924596497638,63.19611234642501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346020743674653,63.13583142970363,-1.4037638162332837,-1.0,62.635,62.265,862.0,37.92795367365152,-12.522830938377759,False,True,False,True,False,0.0,0,1.019448600128232,0.9452874545843137,False,False,False,False,-0.2843973158002093,-0.22851276203584112,False,False,False,False,3417774.0,3626243.1239066045,False,False,False,False,30000.754258837696,False,False,False,False
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,,,,63.4936652902791,63.56048123159431,63.515811926422124,63.28974105531056,63.10234157542681,63.02910468604377,63.2473126832227,62.22665888436227,62.384795918617726,62.57152787322189,62.65980751048502,63.30744672319131,63.443852145480825,63.12453367693731,63.11317077841628,63.105992808234866,62.98732916516564,62.51890494813753,61.28720293489088,59.93519349731345,63.42307891930435,63.18939719726263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505747632065206,63.12142824632838,-1.693007950231131,-1.0,62.235,62.18,861.0,33.26974211920175,-11.156389602019885,False,True,False,True,False,0.0,0,1.0044757033248075,0.9573742540494465,False,False,False,False,-0.33282310804528814,-0.28066793504056464,False,False,False,False,3381940.0,3622455.478574719,False,False,False,False,30091.192177305325,False,False,False,False
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,,,,63.43813986465925,63.50913706419964,63.472091591136916,63.26867396735714,63.08958481936178,63.018181930787165,63.2385876125184,62.19837443338075,62.34546194641008,62.52730371265197,62.61127611492195,63.25201676588095,63.4069951627145,63.109504011374455,63.09872280194182,63.09195382358188,62.9772409173585,62.517730509122416,61.28918861618447,59.93947659577908,63.36718075575878,63.180778249565726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662170026611627,63.104201289140725,-1.4032669130246198,0.0,0.0,0.0,0.0,33.090804691166824,-11.299561757668243,False,True,False,True,False,0.0,0,0.9969237530213133,0.9690177982860914,False,False,False,False,-0.34067878676855595,-0.3106733609045603,False,False,False,False,3430050.0,3619472.447899142,False,False,False,False,30370.55353889749,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,,,,63.4258939950444,63.4977004133382,63.46231759934572,63.263944457193105,63.086748242538555,63.01577011299786,63.2366078057316,62.199329856912804,62.34068677476716,62.51976754869716,62.60250143586481,63.24003787029941,63.398748736089786,63.10616346724961,63.095513427079005,63.08883629589366,62.9750242378322,62.51750542505198,61.28973530296923,59.94058539855315,63.35494369443074,63.178832696590774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716847380922739,63.100569461994915,-1.2886543536083839,0.0,0.0,0.0,0.0,34.0448710473904,-11.299561757668243,False,True,False,True,False,0.0,0,1.009052771031132,0.9600353278869513,False,False,False,False,-0.3108924681109662,-0.3107829145077633,False,False,False,False,3442041.0,3616721.572737915,False,False,False,False,30085.59922046497,False,False,False,False
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,,,,63.36437159979203,63.44040168951775,63.412860632682104,63.23887414609911,63.07105940711227,63.002166979288845,63.22591671183914,62.151479203985055,62.2911242624287,62.46794045685847,62.54711226811155,63.17861780983572,63.35648117613654,63.08781954641978,63.07783643060232,63.07163100273436,62.96236624729847,62.515751293241856,61.2915586470947,59.94501402255593,63.2930547511288,63.16821580278278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902443946335414,63.07992013641391,-1.8035932578269647,-1.0,62.165,61.875,864.0,31.514913913990227,-13.016584454906358,False,True,False,True,False,0.0,0,0.9932637983485435,0.9556714471968715,False,False,False,False,-0.34282825441539394,-0.3268055844615786,False,False,False,False,3388614.0,3613185.0212225984,False,False,False,False,30447.481403093418,False,False,False,False
2025-07-30 19:00:00+00:00,61.83,61.875,61.605,61.62,51515.0,,,,63.298632943251725,63.3791420900934,63.35935778770704,63.21036415776695,63.05251694122403,62.98583147792476,63.21346806555233,62.072014557274144,62.22139782521088,62.402498167934624,62.47984590085431,63.1120740341145,63.310120002586075,63.06629687875992,63.057039522652474,63.0513521390849,62.94701886275772,62.51317652124889,61.29259132285016,59.94867497172776,63.22663599705835,63.155750353270875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139924735254236,62.978214445450305,-1.9022811805619757,0.0,0.0,0.0,0.0,28.61362335395351,-15.868913536480932,False,True,False,True,False,0.0,0,0.9846850733390846,0.9730371009490947,False,False,False,False,-0.34282825441539394,-0.33481691943848624,False,False,False,False,3337099.0,3608904.6177927908,False,False,False,False,30774.109598394294,False,False,False,False
2025-07-31 14:00:00+00:00,62.205,62.24,62.025,62.11,14792.0,,,62.125,63.2854716592535,63.36659343284536,63.348385144827596,63.204620898619176,63.04892901902155,62.98274178334836,63.21092425932007,62.07456357969483,62.21823981670963,62.39587012615835,62.4719354920545,63.09948135220753,63.300671842855984,63.06212383175937,63.05301744509954,63.04743620065653,62.94415922829031,62.51282503362462,61.29319520040922,59.94997776930625,63.21360363916036,63.15324362493987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246617726107716,62.978823392202614,-1.198936421156128,0.0,0.0,0.0,0.0,33.394635935473076,-15.868913536480932,False,True,False,True,True,0.0,0,0.9856781802864356,0.9521903959561925,False,False,False,False,-0.24653887595672086,-0.29067789769760355,False,False,False,False,3351891.0,3604919.910540189,False,False,False,False,30526.324953457948,False,False,False,False
2025-07-31 15:00:00+00:00,62.115,62.165,62.025,62.105,6020.0,,,62.11728650137741,63.280078300324995,63.36144987616493,63.34387905907648,63.202243585990935,63.04743483729266,62.981451794464874,63.209867051006725,62.07502002690101,62.216662182580606,62.39300572292736,62.46857644785165,63.09431019965618,63.29678341147181,63.060388046395175,63.05134372304057,63.045806168746495,62.94296341087085,62.51267234517207,61.29343284288998,59.95050103606667,63.20825985752945,63.152200564987524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349947110176552,62.97836092027487,-1.1882547005891282,0.0,0.0,0.0,0.0,36.53920542439663,-19.533997037654828,False,True,False,True,True,0.0,0,0.9857262804366071,0.9554995801847193,False,False,False,False,-0.255521939676395,-0.2730999186869993,False,False,False,False,3345871.0,3600903.6483612717,False,False,False,False,30146.381930923715,False,False,False,False
