date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,9.995,10.045,9.965,10.005,45424.0,,,,,,9.891043214134125,10.453473296365761,10.46412030941952,10.478649992347478,10.427989682412536,,,,,,,,,,9.838887637208172,,9.809185680823806,9.493489478470504,9.36885659569253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39208127949397503,10.086081156245006,-0.2067968058807855,0.0,0.0,0.0,0.0,51.195790936516524,-3.6348532938356044,True,False,True,False,True,0.0,0,1.0098405157787584,0.9012555140821177,False,False,False,False,-0.11949961845804415,-0.15243437698050213,False,False,False,False,1133888.0,1839024.3457754313,False,False,False,False,46644.63833832239,False,False,False,False
2025-07-22 16:00:00+00:00,10.005,10.055,9.985,10.045,31944.0,,,,,,9.90285760274563,10.450219765397986,10.460936316695612,10.475950461328202,10.425769242698728,,,,,,,,,,9.843979002942648,,9.809739095536393,9.494598236790855,9.370145563083014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911688421423241,10.085475103497808,-0.10347220723444474,0.0,0.0,0.0,0.0,54.71458530276224,-0.46020471396678886,True,False,True,False,True,0.0,0,1.0163098878695214,0.8977234114848797,False,False,False,False,-0.12279341424461293,-0.13761389561255755,False,False,False,False,1165832.0,1828587.255143254,False,False,False,False,46416.72146486002,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.985,9.985,33049.0,,,,,,9.91134424800725,10.44673548866359,10.457528234483034,10.473057852755362,10.423373984021026,,,,,,,,,,9.84838011667185,,9.81025225960999,9.495694150724175,9.371430101106762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39072639674972204,10.084695465262797,-0.25515415925854934,0.0,0.0,0.0,0.0,54.84229632373274,-0.358526497705391,True,False,True,False,True,0.0,0,1.0132969655642692,0.9048755540402319,False,False,False,False,-0.12395275144743183,-0.1307833235299947,False,False,False,False,1132783.0,1817799.5922728158,False,False,False,False,46209.46996928079,False,False,False,False
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,,,,,,9.922484790424377,10.439188055289033,10.450145464035858,10.466774576907625,10.418138251574044,,,,,,,,,,9.855891605964663,,9.811222949915466,9.497915054810468,9.374054999965747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38998787229918475,10.082763781027515,-0.25068415705120767,0.0,0.0,0.0,0.0,54.92743700437974,-0.09052796727938528,True,False,True,False,True,0.0,0,1.0140218878248977,0.9035567715458279,False,False,False,False,-0.15234421735965836,-0.14156377044482654,False,False,False,False,1132783.0,1807179.179989516,False,False,False,False,46580.951055028374,False,False,False,False
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,,,,,,9.936336006725046,10.425288158400091,10.436521525717353,10.455088253058346,10.408370257011132,,,,,,,,,,9.86811018927729,,9.813043751791906,9.502118556500848,9.379030301776647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38882912711111983,10.079097031671546,-0.21628274686200072,0.0,0.0,0.0,0.0,55.31685694464544,0.5776976016846618,True,False,True,False,True,0.0,0,1.0099349092154852,0.9061322370674892,False,False,False,False,-0.16776067294234692,-0.15466222169358673,False,False,False,False,1267819.0,1798817.0066563452,False,False,False,False,47952.347162702354,False,False,False,False
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,,,,,10.161666666666667,9.955075116523378,10.42202616203375,10.433264846999197,10.452203100240494,10.406113434778572,,,,,,,,,,9.879059425914278,,9.814532775012555,9.504440520777097,9.381630856748464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859657945913088,10.079478839214485,0.18271349890004954,0.0,0.0,0.0,0.0,59.66410035913768,4.858218650813058,True,False,True,False,True,0.0,0,1.0094690564761588,0.898207642881299,False,False,False,False,-0.08831158986057512,-0.12148690577708093,False,False,False,False,1323101.0,1791441.564692681,False,False,False,False,48065.98519118759,False,False,False,False
2025-07-23 15:00:00+00:00,10.145,10.275,10.105,10.24,63718.0,,,,,10.185761708683476,9.977081601948212,10.418997889829782,10.430211927496739,10.449451554103081,10.404032434686291,,,,,,,,,,9.892562846111282,,9.816453766993176,9.507278477291402,9.384778583952333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38247460022820606,10.080397117385523,0.41729014820657095,0.0,0.0,0.0,0.0,64.1896843674752,9.080777212816947,True,False,True,False,True,0.9864441812283538,0,1.0070446159007052,0.899027172089903,False,False,False,False,-0.08814263314473403,-0.10481476946090748,False,False,False,False,1386819.0,1785168.3466354301,False,False,False,False,48308.65208744824,False,False,False,False
2025-07-23 16:00:00+00:00,10.245,10.27,10.155,10.255,57167.0,,,,,10.199035555278043,9.995242860294711,10.416601710850873,10.42778092688881,10.447233943933359,10.40238748889928,,,,,,,,,,9.904477580935637,,9.81824882770557,9.509877460444413,9.387650540487481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787714255229655,10.081370703894818,0.45840125311843427,0.0,0.0,0.0,0.0,67.45754263334071,12.032269652628713,True,False,True,False,True,1.3204394100438002,0,1.0084288604180718,0.9109912339851655,False,False,False,False,-0.0765973480993598,-0.09070605878013363,False,False,False,False,1443986.0,1779878.6978503845,False,False,False,False,48445.990814774625,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,,,,,10.222320106099014,10.011721178135643,10.415725639299644,10.426843550038345,10.446310351718074,10.401830000058009,,,,,,,,,,9.915084974289174,,9.819856532368645,9.512021741346512,9.389981083512602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767544185431655,10.082752053518366,0.7093425672750661,0.0,0.0,0.0,0.0,71.08297340060125,15.309694133717286,True,False,True,False,True,3.4082833819689924,0,1.0073999327278846,0.9068281197443663,False,False,False,False,-0.029313435765297078,-0.06000974727271535,False,False,False,False,1485980.0,1775322.1288914636,False,False,False,False,48345.959949429285,False,False,False,False
2025-07-23 18:00:00+00:00,10.345,10.46,10.345,10.405,59903.0,,,,,10.261315572434166,10.038152760423063,10.415567373890617,10.426555455159827,10.44586989726189,10.401844372137854,,,,,,,,,,9.932239661843397,,9.822511274282055,9.515374367955278,9.39358151354048,10.403333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741478245219416,10.12992169318843,0.7352128992412115,0.0,0.0,0.0,0.0,74.20803192149198,18.13045395004424,True,False,True,False,True,4.587019922171379,0,1.0150501672240808,0.8963210702341139,False,False,False,False,0.02038889812990484,-0.019810424571405257,False,False,False,False,1545883.0,1771764.9330946968,False,False,False,False,48525.138864942004,False,False,False,True
2025-07-23 19:00:00+00:00,10.405,10.455,10.315,10.325,119324.0,,,,,10.292448975141005,10.076888104595417,10.414312866129315,10.425088722023316,10.44425198814393,10.401155843389736,,,,,,,,,,9.960546407828442,,9.827383757202156,9.521692963940568,9.400408305804566,10.377812141399827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37101312475254306,10.132751883395368,0.5181706623798173,0.0,0.0,0.0,0.0,72.58338441461302,18.13045395004424,True,False,True,False,True,2.6885137835958837,0,1.0132846230488215,0.8973762869478582,False,False,False,False,0.011467657765709967,-0.004171383402847645,False,False,False,False,1426559.0,1766412.9031242363,False,False,False,False,49622.79562672585,False,False,False,False
2025-07-24 14:00:00+00:00,10.105,10.195,10.06,10.115,39247.0,,,,,10.277247991266545,10.078630614276419,10.41195773732839,10.422742182622928,10.442154051211597,10.399458632618162,,,,,,,,,10.123333333333335,9.963974846270542,,9.82825547295886,9.523161036726242,9.402075474488274,10.332097183188846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657155518497576,10.130180240509857,-0.04150832643861083,0.0,0.0,0.0,0.0,64.79979362672276,21.595208042502904,True,False,True,False,False,0.0,0,1.0052321778940487,0.905493786788751,False,False,False,False,-0.1203460066259201,-0.06225869501438387,False,False,False,False,1387312.0,1760535.369742465,False,False,False,False,49461.93057824948,False,False,False,False
2025-07-24 15:00:00+00:00,10.115,10.115,10.035,10.07,53139.0,,,,,10.255123866654147,10.078374534639329,10.408287078911982,10.419101650025626,10.438918170139155,10.39678327197593,,,,,,,,,10.094574105744737,9.967006819225311,,9.829228981146505,9.524972726276532,9.404164908385443,10.2814720208532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3602712691671317,10.12683139936822,-0.15774613251731395,0.0,0.0,0.0,0.0,58.53867426123143,16.074767167541722,True,False,True,False,False,0.0,0,1.0052373158756143,0.9132569558101478,False,False,False,False,-0.14758744157360834,-0.10492306829399611,False,False,False,False,1334173.0,1753925.1004441322,False,False,False,False,49518.93940649367,False,False,False,False
2025-07-24 16:00:00+00:00,10.075,10.125,10.065,10.11,41568.0,,,,,10.242988200945282,10.079162510975436,10.40569493142492,10.4165218828259,10.436607981707596,10.394890906675661,,,,,,,,,10.096257844732769,9.969829941456679,,9.830067737985827,9.526450139533654,9.405855096891102,10.257385537436816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535471730950661,10.125176023018476,-0.04292503001967321,0.0,0.0,0.0,0.0,55.46802450774857,13.483772907094028,True,False,True,False,False,0.0,0,1.00952380952381,0.911001642036125,False,False,False,False,-0.13718624965087764,-0.12105465897243688,False,False,False,False,1375741.0,1748061.7810574013,False,False,False,False,49395.66902809842,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.125,10.075,10.125,27811.0,,,,,10.23629077372383,10.079856725106165,10.404031478703818,10.414863889736804,10.43511768999643,10.393673638816761,,,,,,,,,10.098333889695958,9.971769458566778,,9.830643246492444,9.527448669112912,9.406994858324374,10.245228974091278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528358983593938,10.124306285596543,0.0019661106102948946,0.0,0.0,0.0,0.0,53.84686994428612,12.01108337954652,True,False,True,False,False,0.0,0,1.0108445612882027,0.9069996713769309,False,False,False,False,-0.13459064020122988,-0.12782264958683337,False,False,False,False,1403552.0,1742720.5441417827,False,False,False,False,49061.02299665503,False,False,False,False
2025-07-24 18:00:00+00:00,10.125,10.145,10.095,10.125,36162.0,,,,,10.229328011220952,10.08111167091918,10.401992444772914,10.412827154894531,10.433278259492784,10.392179475962056,,,,,,,,,10.102596874942108,9.974450021206478,,9.831423776600834,9.528771604977793,9.40849941417284,10.233381664607384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35151561163785433,10.123452392838312,0.004402669783221049,0.0,0.0,0.0,0.0,52.76610023531116,10.806839727044192,True,False,False,False,False,0.0,0,1.0112174199934019,0.909600791817882,False,False,False,False,-0.12422584978348275,-0.12602424968515807,False,False,False,False,1403552.0,1737462.1171008248,False,False,False,False,48861.03814399371,False,False,False,False
2025-07-24 19:00:00+00:00,10.125,10.17,10.115,10.125,100483.0,,,,,10.215946412129192,10.085388465091144,10.396773227978253,10.407597497716647,10.428519241224866,10.388338055058279,,,,,,,,,10.11406912748679,9.982129058108114,,9.833681770944644,9.532509123401093,9.412734281592796,10.213035223401873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409715583498334,10.121950969302567,0.008942184832626487,0.0,0.0,0.0,0.0,52.04558709599451,9.757724998132389,True,False,False,False,False,0.0,0,1.0082426640290147,0.9080118694362023,False,False,False,False,-0.11259700635142751,-0.11931062801829279,False,False,False,False,1403552.0,1732285.216060502,False,False,False,False,49661.37863788528,False,False,False,False
2025-07-25 14:00:00+00:00,10.01,10.09,9.91,9.92,35965.0,,,,,10.204022361064991,10.082383704660263,10.39381277526003,10.404673887691278,10.425920167262293,10.3861168480512,,,,,,,,9.973333333333334,10.098931743302181,9.981982512202576,,9.83405054657347,9.533477073515746,9.413898797485711,10.196250089239008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370932717717527,10.120040453650496,-0.5934276071399744,0.0,0.0,0.0,0.0,46.01267116525616,3.8093101270414422,False,False,False,True,False,0.0,0,0.9967447916666673,0.9095052083333335,False,False,False,False,-0.18689513534023222,-0.1531028816792625,False,False,False,False,1367587.0,1726630.9801525872,False,False,False,False,49449.031682259156,False,False,False,False
2025-07-25 15:00:00+00:00,9.915,9.925,9.79,9.795,37842.0,,,,,10.185959232333472,10.075641162485582,10.389744162461557,10.400678602721868,10.42240112388501,10.383039905179249,,,,,,,,9.903262201868836,10.072268170628066,9.979478931583133,,9.834057795322982,9.534175939046893,9.414820818579742,10.171574227543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296510576651188,10.116912205086333,-0.9765241081475691,0.0,0.0,0.0,0.0,39.906278958524965,-1.9442277393136962,False,True,False,True,False,0.0,0,0.9880336351875814,0.9227037516170765,False,False,False,False,-0.26329463253186103,-0.20819875710556177,False,False,False,False,1329745.0,1720477.7091424693,False,False,False,False,49269.07770268925,False,False,False,False
2025-07-25 16:00:00+00:00,9.795,9.88,9.795,9.88,25994.0,,,,,10.17503714601619,10.07149757804282,10.387058520883402,10.39803873946966,10.420069397227872,10.381003695859988,,,,,,,,9.88982371586123,10.057867977027254,9.977984036494014,,9.834091246404833,9.53467784495923,9.415474274059424,10.157173240532606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32222830583453327,10.114967688313376,-0.729196299824861,0.0,0.0,0.0,0.0,38.81232564771727,-3.0289386732864045,False,True,False,True,False,0.0,0,0.9862922099632233,0.9404881310598466,False,False,False,False,-0.2742419789760911,-0.24122036804082642,False,False,False,False,1355739.0,1714822.845434834,False,False,False,False,48908.223784818096,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.925,9.875,9.895,18793.0,,,,,10.168651898184986,10.06921203938135,10.385301298951424,10.3963076099881,10.418532883248744,10.379670190212368,,,,,,,,9.891172192522388,10.050678274868666,9.977316163511743,,9.834179356410734,9.535092998104359,9.415995903093242,10.149014693969283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181145184469893,10.11381470274716,-0.6878488407740605,0.0,0.0,0.0,0.0,38.58864268719033,-3.550687643746109,False,True,False,True,False,0.0,0,0.9798725259979879,0.9389466621938949,False,False,False,False,-0.24023138772701141,-0.24072587788391892,False,False,False,False,1374532.0,1709547.0183738288,False,False,False,False,48441.32109047983,False,False,False,False
2025-07-25 18:00:00+00:00,9.895,9.935,9.895,9.93,17459.0,,,,,10.163433158903057,10.067404596315122,10.383752228556578,10.394779583821794,10.417172641401217,10.37849339589524,,,,,,,,9.894871520657391,10.045426937008061,9.976873131959428,,9.83428856771489,9.535500788404088,9.416501219089925,10.142499405237173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139274891887967,10.112858628538051,-0.5824868316265217,0.0,0.0,0.0,0.0,39.65842323884896,-3.550687643746109,False,True,False,True,False,0.0,0,0.9766497461928935,0.9468697123519458,False,False,False,False,-0.23215209783220225,-0.23643898785806058,False,False,False,False,1391991.0,1704623.669251754,False,False,False,False,47960.97502706154,False,False,False,False
2025-07-25 19:00:00+00:00,9.925,9.935,9.86,9.88,54855.0,,,,,10.146620651790636,10.06096140431551,10.378658272212821,10.389759048524288,10.412705912313267,10.374608797110152,,,,,,,,9.893950646384646,10.028189640138587,9.974852879011332,,9.83451706753844,9.53668243333978,9.417993342560592,10.12191824783672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083218892445063,10.109649134276768,-0.744835648352721,0.0,0.0,0.0,0.0,39.16278932273703,-3.878541968076604,False,True,False,True,False,0.0,0,0.9643099932019038,0.9544527532290962,False,False,False,False,-0.24158090586301148,-0.23900994686053603,False,False,False,False,1337136.0,1698926.1860075407,False,False,False,False,48067.859135169114,False,False,False,False
2025-07-28 14:00:00+00:00,9.675,9.68,9.505,9.605,81727.0,,,,,10.100209501672634,10.036913294665808,10.366780934545115,10.378140593326902,10.402501051459549,10.365469016006639,,,,,,,9.596666666666668,9.804834693515751,9.966430797923104,9.961949260475068,,9.833114176964308,9.536977472552735,9.418825378035816,10.064702683382382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30699850338559653,10.099539313306426,-1.6108850950497111,0.0,0.0,0.0,0.0,34.3877605699175,-8.776840182412691,False,True,False,True,False,0.0,0,0.9499499499499504,0.9582916249582919,False,False,False,False,-0.34282825441539394,-0.290919100637965,False,False,False,False,1255409.0,1692049.9505655633,False,False,False,False,48589.70628036029,False,False,False,False
2025-07-28 15:00:00+00:00,9.605,9.67,9.565,9.635,45505.0,,,,,10.078807552006797,10.02532037576257,10.360546406230167,10.372033617949135,10.397113305773635,10.360645833883787,,,,,,,9.606204099597585,9.778873734833722,9.941108196145215,9.955636292385625,,9.832427495414906,9.53721332492746,9.41935426309141,10.039463813354747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074381941840653,10.095318194498523,-1.497270681413538,0.0,0.0,0.0,0.0,32.23433082424858,-11.067235378792112,False,True,False,True,False,0.0,0,0.9513171057019011,0.9613204401467157,False,False,False,False,-0.3298208452289136,-0.31036997293343926,False,False,False,False,1300914.0,1685985.8273009807,False,False,False,False,48541.88137678881,False,False,False,False
2025-07-28 16:00:00+00:00,9.635,9.795,9.625,9.775,88053.0,,,,,10.051069760702825,10.010212116909559,10.350504523416566,10.3621627009969,10.38832708694274,10.352834159962468,,,,,,,9.657519125809973,9.768640363078635,9.914934655874774,9.947837829501632,,9.831793298396466,9.538235581104429,9.42090936006467,10.008799022436442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050575636122363,10.091196341201606,-1.0365136909161436,0.0,0.0,0.0,0.0,35.063185746561665,-11.067235378792112,False,True,False,True,True,0.0,0,0.9728096676737161,0.9519973145350792,False,False,False,False,-0.28257974583830553,-0.29647485938587237,False,False,False,False,1388967.0,1681380.8842420508,False,False,False,False,49154.456859319216,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.865,9.775,9.8,52384.0,,,,,10.04028159826746,10.00436503900396,10.345449669164406,10.357175510308867,10.383845741990664,10.348877238530715,,,,,,,9.688012651197312,9.773745714096723,9.907903777299566,9.945108179876787,,9.831724434009224,9.539093269894119,9.422068387415106,9.997862126963849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971155173169989,10.089775362940077,-0.9752952843284494,0.0,0.0,0.0,0.0,37.629458325633074,-11.067235378792112,False,True,False,True,True,0.0,0,0.9732172748577169,0.9484432541011051,False,False,False,False,-0.22794146783253663,-0.2622081636092045,False,False,False,False,1441351.0,1677659.4906879102,False,False,False,False,49204.52729560884,False,False,False,False
2025-07-28 18:00:00+00:00,9.795,9.855,9.79,9.845,37531.0,,,,,10.03366020474769,10.00073219405167,10.341997790741644,10.353765567816069,10.38077030211182,10.346164891512748,,,,,,,9.705473094145916,9.77800139956085,9.904223801936102,9.943458503960382,,9.831719837346208,9.53974163392933,9.422929775715405,9.991392226233081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880377853089483,10.088720114367602,-0.8461393844775886,0.0,0.0,0.0,0.0,40.583905600112935,-15.984336705706589,False,True,False,True,True,0.0,0,0.9765494137353435,0.9484087102177555,False,False,False,False,-0.22671624846127994,-0.2444622060352422,False,False,False,False,1478882.0,1674577.6691268573,False,False,False,False,49023.542376297075,False,False,False,False
