date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,4.495,4.515,4.49,4.495,1639.0,4.480144123283296,4.528876802022575,4.508151524289505,4.434590816957904,4.536910342175446,4.741449151615588,4.7506547064208675,5.140154159934227,4.558628817332415,4.5126877663137375,4.800815350416725,4.824923523653006,4.928407277571792,4.533424282765234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234779107922059,4.558034219999573,-0.5152052149332096,42.73670339454699,-4.738262953222623,False,True,False,True,True,0.0,4.5481,4.90085,0.0,0.0,0.0,0.0,0,0.9420142421159717,0.9999999999999997,False,False,False,False,-0.14149229217027207,-0.14695611856737628,False,False,False,False,153944.0,169192.6422801147,False,False,False,False,4235.130533075666,False,False,False,False
2025-07-16 18:00:00+00:00,4.495,4.505,4.465,4.475,2192.0,4.480370911479568,4.52851980833316,4.50796658394683,4.434853543364556,4.536710058130942,4.7406532062302835,4.7501951880687585,5.139636983012827,4.557328797032654,4.512573364716068,4.800459212088387,4.824546125522336,4.9279461646257126,4.5326532491643485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11889608605526919,4.557705251322718,-0.6956095365853525,41.96561719676893,-4.738262953222623,False,True,False,True,True,0.0,4.5467,4.896775,0.0,0.0,0.0,0.0,0,0.9429892141756553,0.9989727786337954,False,False,False,False,-0.14158135460263727,-0.14426873658500677,False,False,False,False,151752.0,168922.24472538423,False,False,False,False,4203.454090702399,False,False,False,False
2025-07-16 19:00:00+00:00,4.475,4.5,4.465,4.5,6072.0,4.482696667949457,4.527695303260685,4.50759402322415,4.435667729752272,4.536229050812967,4.738529738425302,4.748961847458092,5.138223070630621,4.554244724185318,4.512328241075363,4.799497364499872,4.823525267617879,4.926692811362838,4.531177378680374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11356178617502488,4.5570249127901485,-0.5021487835904589,43.7999718831317,-4.738262953222623,False,True,False,True,True,0.0,4.545800000000001,4.89295,0.0,0.0,0.0,0.0,0,0.9467700258397934,0.9912144702842375,False,False,False,False,-0.14099896682397448,-0.1426338517044906,False,False,False,False,157824.0,168750.17891568833,False,False,False,False,4232.423794722517,False,False,False,False
2025-07-17 14:00:00+00:00,4.465,4.52,4.455,4.505,9107.0,4.4859369459775875,4.52666948034848,4.507199383147467,4.436955058594356,4.535598755602021,4.735473379057743,4.74716873897765,5.136130133101265,4.550417669906932,4.512044452209595,4.798088816716185,4.8220283848048044,4.924847617987865,4.511160213289357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10679714710896318,4.556156075749639,-0.4790022686415546,45.47670725825145,-8.15833894725862,False,True,False,True,True,0.0,4.545,4.889025,0.0,0.0,0.0,0.0,1,0.9448169159360497,0.9850438370293965,False,False,False,False,-0.13556774108097497,-0.1391007963927328,False,False,False,False,166931.0,168721.9745914141,False,False,False,False,4307.99861961054,False,False,False,False
2025-07-17 15:00:00+00:00,4.505,4.515,4.49,4.505,4995.0,4.488427486385784,4.526293530332545,4.507141580735441,4.43775798076077,4.535340802023945,4.733897069618978,4.7462342234300925,5.135005727880099,4.548849155006604,4.511973649811136,4.797346917402453,4.82123792770985,4.923865524143771,4.512023381042121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10167515841060104,4.555864194953531,-0.5002617723802636,46.59453084166462,-6.9485838005635046,False,True,False,True,True,0.0,4.5442,4.88505,0.0,0.0,0.0,0.0,1,0.9562272016675354,0.9854090672225113,False,False,False,False,0.09654884029049203,-0.02127597805112038,False,False,False,False,166931.0,168694.2075434852,False,False,False,False,4318.649803802625,False,False,False,False
2025-07-17 16:00:00+00:00,4.505,4.515,4.475,4.485,4377.0,4.488788550182086,4.5258115080564005,4.506941458716192,4.438323396866018,4.535036967102853,4.732464272731325,4.74538214850054,5.134005580810759,4.547227269487232,4.511830041916221,4.796674196856563,4.820523183758359,4.922984922308875,4.511206981099857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619996066743215,4.555389039640467,-0.7316950979200996,45.45180922255516,-6.9485838005635046,False,True,False,True,True,0.0,4.545,4.881325,0.0,0.0,0.0,0.0,1,0.9727971614429332,0.9716144293317561,False,False,False,False,0.09134693523667746,0.03503547859277854,False,False,False,False,162554.0,168599.0105273071,False,False,False,False,4319.554458007235,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.5,4.475,4.5,2712.0,4.488974487243621,4.525519521811011,4.506820039041661,4.438667817378122,4.534850822288162,4.731584981950817,4.744857056877849,5.1333874460218505,4.546267711470985,4.511742076801603,4.796258861197519,4.820081880066481,4.922441097485553,4.510776192788351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08975933789150789,4.555098455343643,-0.6138464992939273,46.37875866525205,-6.9485838005635046,False,True,False,True,True,0.0,4.545100000000001,4.8775,0.0,0.0,0.0,0.0,1,0.970285021224985,0.9812007277137655,False,False,False,False,0.1192131869555058,0.07712433277414217,False,False,False,False,165266.0,168547.3359454884,False,False,False,False,4294.63113307689,False,False,False,False
2025-07-17 18:00:00+00:00,4.495,4.55,4.495,4.55,3715.0,4.492445434119723,4.525590695930052,4.507087676518144,4.4394831443438845,4.534832211016534,4.73058995437705,4.744254364938042,5.1325952895464075,4.545930266797724,4.511860440386336,4.795766225966562,4.819552678885564,4.921767334708343,4.5128899117530965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08830750939868824,4.555239176895286,-0.059328781107762026,51.31989433524114,-2.3314877034107084,False,False,True,False,True,0.0,4.5476,4.874175,0.0,0.0,0.0,0.0,1,0.9823062843197072,0.9493593654667477,False,False,False,False,0.1456274881763984,0.11137591047527029,False,False,False,False,168981.0,168554.05941920175,False,False,False,False,4285.6446038818995,False,False,False,False
2025-07-17 19:00:00+00:00,4.545,4.57,4.535,4.55,5499.0,4.498806803013432,4.526030069505087,4.5077873005544316,4.440920315717865,4.534976610111855,4.729281416008449,4.743451823156441,5.131465446373063,4.546120013634496,4.512207418773449,4.795095345599376,4.818827074933008,4.920825187698726,4.516945256733386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424962907920291,4.555765498207515,-0.06843351443239414,54.61398478190053,0.5902193246478831,True,False,True,False,True,0.0,4.5495,4.87095,0.0,0.0,0.0,0.0,0,0.9840098400984011,0.948954489544895,False,False,False,False,0.16842868344408685,0.13990229695967857,False,False,False,False,168981.0,168560.67865301255,False,False,False,False,4304.456315449622,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.59,4.535,4.575,3149.0,4.502739133635124,4.526418424864845,4.508311746719579,4.441836092011973,4.535131509369723,4.728603222807313,4.7430309621225195,5.130837106443631,4.546501971734537,4.51247790774459,4.794736395007617,4.818436555785999,4.920309659052391,4.51949272034011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08108376271831448,4.556184268869863,0.23205300912715257,58.579817230272624,4.082093758568362,True,False,True,False,True,0.4986839002413461,4.552099999999999,4.8677,0.0,0.0,0.0,0.0,0,0.9919304779639977,0.9416511483550587,False,False,False,False,0.17606665059867052,0.15798447377917454,False,False,False,False,172130.0,168616.01696846972,False,False,False,False,4286.5422640473025,False,False,False,False
2025-07-18 15:00:00+00:00,4.575,4.595,4.54,4.595,1706.0,4.504989354362926,4.526677244044561,4.508640010734434,4.442365973353235,4.53524120770015,4.728260705919869,4.742816673235373,5.130503304425929,4.5468027371907285,4.512650164486964,4.794550906831856,4.818233876305697,4.920038872799667,4.520971636071707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07745606136013419,4.556453710068161,0.4976536278112134,62.44777550886965,7.439832018924818,True,False,True,False,True,1.3846120093700378,4.5553,4.8646,0.0,0.0,0.0,0.0,0,0.9925093632958802,0.9369538077403244,False,False,False,False,0.17989321852306547,0.16893884615112,False,False,False,False,173836.0,168696.9469379508,False,False,False,False,4246.533856852771,False,False,False,False
2025-07-18 16:00:00+00:00,4.59,4.605,4.535,4.535,2842.0,4.507563706345163,4.526946563209718,4.509034409893367,4.443120261087881,4.535342362504737,4.7276249357121145,4.742421660749912,5.129929742730187,4.54699113305968,4.512853485050644,4.794216663198089,4.817871421619748,4.919564685842641,4.522624206483019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07228085861765907,4.556714449209913,-0.30041769875445223,58.707073940149925,7.439832018924818,True,False,True,False,False,0.0,4.555499999999999,4.8607249999999995,0.0,0.0,0.0,0.0,0,0.9851485148514854,0.9306930693069303,False,False,False,False,0.18180845201084403,0.17537364908098202,False,False,False,False,170994.0,168732.560163719,False,False,False,False,4224.758138141876,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.565,4.53,4.565,983.0,4.508315155969023,4.527023982568983,4.509155684531434,4.443367654357072,4.5353695800610145,4.727399677266811,4.742281725761577,5.129729891925033,4.547026773379068,4.51291570438498,4.794098828110036,4.81774387917158,4.9193986956130855,4.523693500313236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07015414174221753,4.556784939697872,0.1171001468782107,58.35773592548081,7.439832018924818,True,False,True,False,False,0.044912834807860236,4.556699999999999,4.856625,0.0,0.0,0.0,0.0,0,0.9845964263709182,0.9359211337030189,False,False,False,False,0.16461704196707874,0.1699953455240304,False,False,False,False,171977.0,168782.86155652956,False,False,False,False,4174.498322046653,False,False,False,False
2025-07-18 18:00:00+00:00,4.565,4.575,4.545,4.555,322.0,4.5085827172799515,4.52705404489345,4.509199745865679,4.443452125062179,4.535380954358695,4.727328132098142,4.742237144261405,5.129665024801897,4.547047548127311,4.512938560093518,4.79406105516058,4.817702916531813,4.919345097350417,4.524018597929556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0686714334039224,4.55681275006515,-0.026397440322645717,57.21898829483483,12.836437506817482,True,False,True,False,False,0.0,4.557799999999999,4.8527249999999995,0.0,0.0,0.0,0.0,0,0.9864947820748926,0.9349294045426638,False,False,False,False,0.17415528553919796,0.17207531553161418,False,False,False,False,171655.0,168827.3908347229,False,False,False,False,4114.769665890891,False,False,False,False
2025-07-18 19:00:00+00:00,4.555,4.555,4.54,4.55,2898.0,4.5104085503410305,4.527236355215245,4.50951278172798,4.444141119453057,4.535438437707217,4.726648998590829,4.741815116255492,5.1290716760580395,4.547068464827342,4.513098144094441,4.793707243984769,4.81732064266563,4.918850085901757,4.524057845226677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06811046935691782,4.556964176991755,-0.10224826017952127,55.98683472288404,11.486430439647542,True,False,True,False,False,0.0,4.559200000000001,4.848724999999999,0.0,0.0,0.0,0.0,0,0.9859068627450982,0.9374999999999998,False,False,False,False,0.1646170419670781,0.16834617874934615,False,False,False,False,168757.0,168826.299503952,False,False,False,False,4095.905019908086,False,False,False,False
2025-07-21 14:00:00+00:00,4.61,4.72,4.61,4.695,6000.0,4.524701585785342,4.529811719026108,4.512208832942335,4.44723889843093,4.536709125645494,4.726246437959989,4.74151538646153,5.128114158975929,4.551236860445121,4.514595481527037,4.793354422719342,4.816903703537338,4.9181783395430045,4.549581597782392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697784783154499,4.559508336567175,1.9417400135942127,62.249942469712764,6.419446043877187,True,False,True,False,True,5.591132652082056,4.5626,4.8454500000000005,0.0,0.0,0.0,0.0,0,0.9873949579831934,0.924969987995198,False,False,False,False,0.2557123902484734,0.2120292844989098,False,False,False,False,174757.0,168918.24834885198,False,False,False,False,4125.425872312612,False,False,False,False
2025-07-21 15:00:00+00:00,4.69,4.74,4.655,4.655,5299.0,4.5360010484998385,4.532139001890026,4.51463608209065,4.450004029973573,4.5378787413491315,4.725953063193935,4.741285787621842,5.1272873545718545,4.554931774033488,4.515962549702522,4.793066379513655,4.8165590082418746,4.917608370729928,4.562150981849774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06950772852214397,4.561715397099375,1.3420752610395872,63.327625928526736,7.410804560037057,True,False,True,False,True,3.7679094057298776,4.564699999999999,4.841925,0.0,0.0,0.0,0.0,0,0.9928698752228166,0.923351158645276,False,False,False,False,0.28159641519106643,0.2468128498449881,False,False,False,False,169458.0,168926.61659150544,False,False,False,False,4143.620820028696,False,False,False,False
2025-07-21 16:00:00+00:00,4.655,4.69,4.63,4.655,4502.0,4.5429818068125165,4.533743626243681,4.516347121092299,4.452056571359791,4.538689588660115,4.725562579740928,4.741008603823329,5.126547897078963,4.5573319979100715,4.516935814504372,4.792767357978684,4.816212859615819,4.917074854713171,4.567711565886404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007235642618942,4.563164186579727,1.3105854876881171,64.04608156773605,8.238839526766398,True,False,True,False,True,3.7679094057298883,4.5655,4.83765,0.0,0.0,0.0,0.0,0,1.0,0.925810473815461,False,False,False,False,0.25176063345056776,0.24928674164777792,False,False,False,False,169458.0,168934.85509396272,False,False,False,False,4149.17708638484,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,4.551479857108191,4.5358534588829595,4.518547086766861,4.4545628718788155,4.539777783220445,4.725330094781392,4.740817763108756,5.125797264948416,4.560559514529743,4.518201418625717,4.792515749823739,4.8159091518007955,4.916563805957956,4.5753882834058945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07203177477030825,4.565061433692167,1.8039062166963953,66.08882828880861,10.379732026983312,True,False,True,False,True,5.407232459229668,4.567,4.8338,0.0,0.0,0.0,0.0,0,1.0081148564294633,0.9157303370786516,False,False,False,False,0.27159922888153554,0.2604429852646567,False,False,False,False,174357.0,169018.91935607183,False,False,False,False,4160.802247836237,False,False,False,False
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,4.5598851213007245,4.538085498073746,4.520839224674545,4.457077320431463,4.540948170518902,4.725290674633351,4.740744094039346,5.125164970472533,4.564009288864841,4.519533326146671,4.792353941940887,4.815699341580473,4.916162779901695,4.583342099461266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07440890191817483,4.567057899613689,1.988231200468442,68.15674922913416,12.5320380224017,True,False,True,False,True,6.214889941512915,4.5692,4.8298250000000005,0.0,0.0,0.0,0.0,0,1.0206508135168961,0.9042553191489358,False,False,False,False,0.2997320102099033,0.28008749773728003,False,False,False,False,178802.0,169170.59502496992,False,False,False,False,4165.208414536451,False,False,False,False
2025-07-21 19:00:00+00:00,4.715,4.725,4.68,4.71,11581.0,4.576721348974978,4.543240524186557,4.5261843151702275,4.463085633470748,4.543702763701914,4.724997137323923,4.740441548820024,5.123473080802616,4.571608329338689,4.522694381283864,4.7918603200394285,4.815082636458276,4.915055618913783,4.59744760918408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07656034539153025,4.571488888339029,1.8091756372391414,69.06344527239463,13.62705934486484,True,False,True,False,True,5.975156377739655,4.5716,4.8259,0.0,0.0,0.0,0.0,0,1.0250783699059562,0.8990595611285266,False,False,False,False,0.28561059297647884,0.28284904535687944,False,False,False,False,167221.0,169140.368745513,False,False,False,False,4280.181927489373,False,False,False,False
2025-07-22 14:00:00+00:00,4.78,4.945,4.775,4.915,11644.0,4.608229292829608,4.553332527211983,4.536169322566872,4.472963071536258,4.549258318493095,4.72719548407141,4.741605139443589,5.122484602098269,4.5873755233281095,4.5286861135909495,4.792348846566939,4.815434949031663,4.914863045738243,4.629698391547979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08704492989142933,4.580415773402283,3.8438106276269295,74.2751526282833,18.655579580955532,True,False,True,False,True,13.562418274259421,4.5786,4.82285,0.0,0.0,0.0,0.0,0,1.0270104358502148,0.880294659300184,False,False,False,False,0.34282817864480364,0.3128386120008415,False,False,False,False,178865.0,169291.13822232676,False,False,False,False,4394.349649543801,False,False,False,False
2025-07-22 15:00:00+00:00,4.915,4.97,4.885,4.945,5119.0,4.622504288826748,4.558298076464901,4.541059161521681,4.47772748347428,4.552041250163957,4.72848659481999,4.7423137744320805,5.122149886015694,4.595021024547346,4.531661187297246,4.792698135254546,4.815722948331728,4.9149055294645585,4.644034548641864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09766217743264298,4.584762110442471,3.688612101711366,78.11926645586709,22.222825191003366,True,False,True,False,True,14.554584252584188,4.585999999999999,4.819775,0.0,0.0,0.0,0.0,0,1.0403669724770641,0.8764525993883793,False,False,False,False,0.34282818353907557,0.32783339776995857,False,False,False,False,183984.0,169518.93452895735,False,False,False,False,4405.58453869816,False,False,False,False
2025-07-22 16:00:00+00:00,4.945,4.975,4.895,4.925,3902.0,4.632516834877106,4.561980368814545,4.5446908669085975,4.481280435007906,4.554126469870584,4.7294520241565765,4.742845746531904,5.121893295400483,4.6005980543667775,4.533890454426431,4.7929600816385705,4.815938437290575,4.914934864984397,4.6538636005271155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10604159476264047,4.587953410550222,3.1784375763511505,79.20749289214352,23.260890975023685,True,False,True,False,True,13.58144355245237,4.5907,4.81665,0.0,0.0,0.0,0.0,0,1.0491098833640269,0.8698588090853283,False,False,False,False,0.34282818404413234,0.33533079090704543,False,False,False,False,180082.0,169682.70298587275,False,False,False,False,4397.777026470281,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.01,4.905,4.965,3891.0,4.64276195644891,4.565856591504666,4.548505980908311,4.484987842322385,4.556337470885231,4.73053925495714,4.743452404970651,5.1216761233666634,4.606438803198192,4.536245419892685,4.793273464060357,4.816204936387497,4.915013379082513,4.663923175248629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11531652483874656,4.591305110658315,3.2406013783735097,80.57793806149694,24.70005288668264,True,False,True,False,True,14.91393820446002,4.5959,4.8134,0.0,0.0,0.0,0.0,0,1.0550122249388751,0.8636919315403422,False,False,False,False,0.3428281855170191,0.33907948821203227,False,False,False,False,183973.0,169904.25797833985,False,False,False,False,4389.920018307952,False,False,False,False
