date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_832,Gap_Up_aVWAP_752,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,,,22.886591982108843,22.898604317284523,21.810302553780357,21.60221423052868,21.71096388185654,22.334638451722665,22.706399199059398,22.926631051158328,,,,,21.775050271327444,21.435903695601528,21.559750923083758,22.79445331440049,23.00014877513905,23.363176647441396,23.403882048188485,,,22.893454185615624,24.240054120320544,24.618066069109357,24.925024013302053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504458449157979,22.339708133545866,1.217351901527178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.67843919159905,0,1.0002872737719046,0.9599253088193045,False,False,False,False,0.27867266256008766,0.296185412350953,False,False,False,False,10712.0,9205.299400351765,False,False,False,False,230.6436206672415,False,False,False,False
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,,,22.886591982108843,22.898604317284523,21.810302553780357,21.60221423052868,21.71096388185654,22.334638451722665,22.706399199059398,22.926631051158328,,,,,21.775050271327444,21.435903695601528,21.559750923083758,22.79445331440049,23.00014877513905,23.363176647441396,23.403882048188485,,,22.893454185615624,24.240054120320544,24.618066069109357,24.925024013302053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213328159729202,22.339708133545866,1.2848529194636822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.840234115745648,0,1.0092525661413907,0.9533034552551684,False,False,False,False,0.28640814236745443,0.29129677735920373,False,False,False,False,10712.0,9228.659099571118,False,False,False,False,227.06775057937728,False,False,False,False
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,,,22.889327384379204,22.901066625916872,21.815559757099688,21.60748493294703,21.714358106401253,22.336270733499124,22.70727082849157,22.927128115362162,,,,,21.780355456741336,21.440692293705865,21.563675401454017,22.79516541596061,23.000525243299236,23.36308193177731,23.403749384568716,,,22.89400366097057,24.239457875536697,24.617338523481497,24.92420904214122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801586983390039,22.341527118630996,1.074746565223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.712421010345082,0,1.0144104803493448,0.9475982532751089,False,False,False,False,0.2742090973040019,0.2827529373316028,False,False,False,False,10626.0,9250.323299577767,False,False,False,False,224.88065367116988,False,False,False,False
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,,,22.889464902186425,22.90118811251114,21.81594360902256,21.60787526582093,21.714608095707153,22.3363828238719,22.707323513990175,22.927151592434537,,,,,21.780743843040415,21.441050213092563,21.563967019898104,22.795205736415337,23.00053957775889,23.363061789833658,23.403726605699692,,,22.894031246321234,24.239402097392254,24.617272954123216,24.92413691944635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740632509084586,22.341444022685124,1.0377021908811463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029491743114118,0,1.0074727245553727,0.9768345538783437,False,False,False,False,0.24484669674529067,0.26379981703844674,False,False,False,False,10619.0,9271.543093382763,False,False,False,False,221.5026590406091,False,False,False,False
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,,,22.889918779227173,22.90158929206688,21.817204857488633,21.60915778290655,21.715429834746903,22.336751672156318,22.707497215621103,22.92722933155599,,,,,21.782019971488893,21.442226326359656,21.56492544991706,22.795338811696382,23.00058726802911,23.362996103227694,23.40365224016347,,,22.89412248260094,24.23921914062688,24.617057793712206,24.923900205554787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926736943512902,22.341238026598212,1.2109049040577662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.628441955873566,0,0.9883527454242927,0.9844199062169114,False,False,False,False,0.23966227201368415,0.25173104452606543,False,False,False,False,10642.0,9292.790487283804,False,False,False,False,218.42509843532835,False,False,False,False
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,,,22.891694887921307,22.90305515965294,21.82756700860358,21.61987495456198,21.722263886447895,22.33956559356136,22.70858093034294,22.927463112395113,,,,,21.792537673420032,21.45216513246294,21.572975692790735,22.79606496547686,23.00056260541534,23.362033757440194,23.402622478555934,,,22.89447645689207,24.237319258203943,24.61488532100488,24.921544210047887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459082717343964,22.336533890171996,0.8723624305274501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.906473083999007,0,0.9729647630619684,0.9916464155528553,False,False,False,False,0.22933093583605532,0.2405309901810604,False,False,False,False,10429.0,9310.406138643746,False,False,False,False,218.34098838206742,False,False,False,False
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,,,22.88518518518519,22.896568726659442,21.845893841166944,21.639757264225032,21.73479404788469,22.34343498526013,22.708726918824823,22.925782920591,,,,,21.811309832900612,21.471175052845762,21.58813628213831,22.795453560027983,22.998363445389224,23.358133692892622,23.398622270895792,,,22.893057654934132,24.23188201612655,24.608921073833358,24.915219680610015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857520998869261,22.33944776277366,0.5557850109102208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173310544745775,0,0.98590458488228,0.993649318463445,False,False,False,False,0.18456464786674834,0.21254781902390435,False,False,False,False,9925.0,9319.934725641517,False,False,False,False,222.76981026761678,False,False,False,False
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,,,22.886132060951216,22.897380473556947,21.85008317183463,21.644095082200554,21.737602937417016,22.34462757496221,22.70921716104182,22.925926477036054,,,,,21.81556110602503,21.47521644893696,21.591430295767545,22.795797865993954,22.99840051021751,23.357777966533583,23.398237562014405,,,22.893250236353676,24.23112487019176,24.60804877234705,24.914269875711405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239107361553894,22.343876012271846,1.6436463853505523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.309062938752618,0,0.9879555281037674,0.9688079061148855,False,False,False,False,0.2127419443035475,0.21264488166372592,False,False,False,False,10013.0,9330.679923693586,False,False,False,False,220.68035584486302,False,False,False,False
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,,,22.890213922030554,22.90106142343366,21.85909377130711,21.653245303711042,21.743595656958885,22.34746288919277,22.710673229475848,22.926699570932733,,,,,21.82467046293368,21.48364358755649,21.598364979723822,22.796964170377663,22.99895548791385,23.35748601288509,23.397878055331713,,,22.89411927682942,24.229927096091235,24.60660834818127,24.91266726565697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4727400005367983,22.356496630327293,1.8583224788999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.5524220133316255,0,0.9913526868437307,0.9684990735021618,False,False,False,False,0.25485339289074493,0.23374913727723542,False,False,False,False,10178.0,9343.816669062677,False,False,False,False,219.81709451393488,False,False,False,False
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,,,22.89079033237214,22.901585264998467,21.860183352035914,21.654344728841124,21.744319254607394,22.34781767572707,22.71086648758105,22.926812722662984,,,,,21.825770603653805,21.484652487898558,21.5991982974678,22.797123341206046,22.999042675075533,23.357470488528353,23.397854123855772,,,22.894243654402636,24.229799947788745,24.606451975529367,24.912491405896496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184470969816834,22.358057829559733,2.2390934892333134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.043836833386383,0,0.9925477410340006,0.9678621332091287,False,False,False,False,0.2689476694327295,0.2513484033549825,False,False,False,False,10197.0,9357.04431760434,False,False,False,False,216.70365118813743,False,False,False,False
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,,,22.894805741339148,22.90524082139178,21.867614528926286,21.661838465599157,21.749261755126756,22.35025768204722,22.712209103383838,22.927610755783828,,,,,21.833272592650843,21.491529368124084,21.604884450071914,22.798234122274582,22.999663698062523,23.357388665925235,23.397714480571704,,,22.895117979011278,24.228951350556738,24.605403354923613,24.911309447132904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213719013872482,22.368183192395662,2.3419141246853954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.538163020471988,0,1.016473942658007,0.9667353080944082,False,False,False,False,0.26773556589050473,0.2595419846227436,False,False,False,False,10326.0,9372.066886323653,False,False,False,False,215.34390465808877,False,False,False,False
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,,,22.905468369380678,22.91504616837064,21.883055171596702,21.6772060722387,21.75949695742015,22.355668994001366,22.71549335659252,22.929836057115224,,,,,21.84882075349224,21.50552398677794,21.616544424184827,22.801064553713136,23.001533477547504,23.357791572248193,23.39799057163118,,,22.897490796134367,24.22770335075462,24.603743807545918,24.90937690802945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42496595518051655,22.391098087101874,2.7623434267798674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.24720201555969,0,1.0225039619651346,0.9408874801901742,False,False,False,False,0.2974585970997305,0.27850029086123707,False,False,False,False,10566.0,9390.577477233364,False,False,False,False,215.7261697021494,False,False,False,False
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,,,22.934489056281983,22.941934426593786,21.91962353942583,21.713299862919808,21.7838352329775,22.36923768736616,22.724276692595787,22.936226991717547,,,,,21.885579621642943,21.53827346853039,21.64403946212581,22.808817095419005,23.007098628191756,23.359838661380532,23.39972158027315,,,22.904213528002728,24.225681445688817,24.600740006299173,24.905723992856952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.429095791400503,22.508360670211715,3.010142153975858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.097274941748736,0,1.0308593131824653,0.9306852350055388,False,False,False,False,0.32435958258572445,0.30142993672348073,False,False,False,False,11091.0,9416.94061712122,False,False,False,False,220.52111280754244,False,True,False,False
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,,,22.937268233406485,22.944514922068723,21.923294403047503,21.716940254261445,21.78630304342943,22.370605704099816,22.725154390812534,22.936859178194215,,,,,21.889272166361977,21.54159240617343,21.646828909301,22.809589199915266,23.007646487712414,23.36002858773021,23.399879480043566,,23.648333333333337,22.904879824390026,24.225456882407865,24.60041449430267,24.90533164456903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297067615250274,22.591226253243534,2.3243147099008232,-1.0,23.8,23.555,0.0,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999682255011795,0,1.034285714285714,0.9315873015873015,False,False,False,False,0.3331468055236467,0.31728837112356373,False,False,False,False,11036.0,9442.042312979804,False,False,False,False,217.95489400432473,False,False,False,False
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,,,22.940731993064347,22.94771901462664,21.929050512820513,21.722738574123312,21.79022163269552,22.372650868203806,22.726365940279976,22.937653930037165,,,,,21.895078542970975,21.546937964600076,21.651297305938368,22.810622833230376,23.00830270035517,23.360117324023918,23.399919584909714,,23.511190476190475,22.905732869550132,24.224903853628557,24.599697970877695,24.904506280642494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43211373419356314,22.587514321064276,1.7761196143604474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727467745054973,0,1.0343779980812278,0.9355612408058842,False,False,False,False,0.2995126711160016,0.30840052111978267,False,False,False,False,10937.0,9465.219951538256,False,False,False,False,216.11063208177706,False,False,False,False
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,,,22.941810975894068,22.948699130929707,21.93243607446047,21.72624543743907,21.792576672658274,22.373742602785736,22.72689734141469,22.937905828128677,,,,,21.898511181745945,21.550232986130865,21.65402511127907,22.81103627187789,23.008466341312243,23.35994091062931,23.399716350882034,,23.397713864306784,22.90602424439212,24.224359738654435,24.599052271758527,24.90379233405507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43222936645333493,22.58075639885375,1.1319073601147132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.0821633203806584,0,1.0169598985576156,0.9381835473133617,False,False,False,False,0.25445217687358346,0.28142634899668306,False,False,False,False,10865.0,9486.921967793478,False,False,False,False,213.8763587161681,False,False,False,False
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,,,22.942322894143363,22.94916229966374,21.93422478393525,21.728104715005372,21.793825583437087,22.37431380523546,22.727167856835578,22.938026344717372,,,,,21.900325889820902,21.551984440590903,21.65547400303723,22.811243556844175,23.008539731202756,23.35983383878182,23.399595174736284,,23.358314465408803,22.906165968999787,24.22405835581229,24.598696708102427,24.903400331306614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329659600037267,22.578217560856437,1.3783587955469447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.9573323744384226,0,1.0167330677290833,0.9533067729083664,False,False,False,False,0.24006062203838063,0.26074348551753185,False,False,False,False,10904.0,9508.892169843191,False,False,False,False,211.16509734072363,False,False,False,False
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,,23.47166666666667,22.944345817120624,22.95103800883319,21.937456432011007,21.73135542372881,21.79603226603537,22.3754814277423,22.72787178385192,22.93849807665519,,,,,21.90358458077247,21.554981219724482,21.657984826395857,22.811848269432456,23.008933796418038,23.35990722953381,23.399640809559983,,23.377796874999998,22.90667015189093,24.223766255614628,24.598312146892667,24.902954252772016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43853192842902416,22.581721995068015,2.196597197341565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935586771684076,0,1.0257428889242013,0.9408866995073889,False,False,False,False,0.2929481775506354,0.2768458315340836,False,False,False,False,10959.0,9531.374461783606,False,False,False,False,208.74393304086746,False,False,False,False
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,,23.125705128205126,22.94590952608904,22.952408907750343,21.947133954616056,21.741549056540308,21.802884264764163,22.37845274551722,22.72911956416271,22.938885864198507,,,,,21.91342616128389,21.56467609433305,21.665982215002696,22.81273508242395,23.009056292071303,23.359037065682998,23.39869576200153,,23.237577132486386,22.90717999031007,24.221844620624864,24.596086881552573,24.90052398086286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43859293857196574,22.570583686982978,0.5686737999683894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988195742529605,0,1.0077918030232196,0.9382889200561008,False,False,False,False,0.24764364787004362,0.26224473970206363,False,False,False,False,10728.0,9549.926795709442,False,False,False,False,209.08898834255945,False,False,False,False
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,,23.124060710194726,22.945938269073014,22.95243384542864,21.947339027346413,21.741765704869515,21.803030158918872,22.378515483572766,22.72914532182766,22.938893158698125,,,,,21.9136348120741,21.564882664185546,21.66615263201731,22.812753096860842,23.00905790622991,23.35901749063001,23.398674596431594,,23.235710431654674,22.90718990714573,24.221802626170103,24.59603837306308,24.900471070655442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43902982721976375,22.570422558495682,1.2859660244034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.065313282782803,0,1.0085218469166408,0.9513480012395411,False,False,False,False,0.21944215542446782,0.24084344756326573,False,False,False,False,10733.0,9568.269015931,False,False,False,False,205.9248179806593,False,False,False,False
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,,23.107624338624337,22.945876672126676,22.952365915752093,21.94821179898585,21.742706485215052,21.80366057495029,22.378760250240607,22.729218922927714,22.93888141959302,,,,,21.91452621883674,21.56579111724707,21.666897121499673,22.812791121719947,23.009020657739956,23.358888829413925,23.398539519294772,,23.222163793103444,22.907190350126708,24.22158052030711,24.595787487818583,24.900200626362302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391781124029756,22.5690084859095,0.5145782717949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.3153556383714786,0,1.0171392957307572,0.9538797133063257,False,False,False,False,0.21746951696733144,0.22915648226529858,False,False,False,False,10709.0,9585.954767621992,False,False,False,False,203.10427816700567,False,False,False,False
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,,23.07143455834945,22.946816682375122,22.953167543137134,21.956304453958243,21.751284126560307,21.80944782132242,22.381224593495926,22.73020350093236,22.93912672835566,,,,,21.922764580167765,21.573992501073935,21.67366342824959,22.81346594194517,23.009039210867197,23.35806451804297,23.39765230635334,,23.16865089514066,22.907540747534224,24.21986569901477,24.593812114651,24.89804903290208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395608475946931,22.564178472475238,1.2758677907589266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.833118279504525,0,1.0248398687705045,0.9404780503046397,False,False,False,False,0.2166809287298313,0.22291870549756493,False,False,False,False,10911.0,9606.498104558084,False,False,False,False,203.08715757526915,False,False,False,False
