date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_653,aVWAP_OB_bear_786,aVWAP_OB_bear_431,aVWAP_OB_bear_276,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,42.885,43.06,42.74,42.885,6851.0,,,44.44443448548066,44.8899195084494,44.97476812027643,45.02610283920736,44.93355046218052,45.14993384450784,45.1694103198348,45.13977538748532,,,,42.895,44.66892952754799,44.893681462402334,44.96188692444177,45.151931237693915,44.341971506286946,44.29719293563433,44.48053973754897,44.8899195084494,44.133060224038076,44.92866721008437,45.54974387833269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109650999174528,44.73447320847891,-3.619568555225587,0.0,0.0,0.0,0.0,29.356387324611383,-13.632166036359123,False,True,False,True,False,0.0,0,0.8952339436210406,1.0140947399011924,False,False,False,False,-0.34282825441539394,-0.3270602623191927,False,False,False,False,611169.0,645151.3263852077,False,False,False,False,8437.988775660444,False,False,False,False
2025-08-01 15:00:00+00:00,42.885,42.99,42.56,42.8,13606.0,,,44.31706576685733,44.81272612648037,44.90403424721988,44.96629272180846,44.89150670481702,45.116633845795334,45.13686770968866,45.11101219931581,,,,42.82073023089082,44.571288694451944,44.85520336305172,44.92625000450849,45.12129846895453,44.328262394292295,44.28420129305198,44.46495843580998,44.81272612648037,44.12856596580156,44.92290211645806,45.543153227222795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573989123166838,44.69428052766956,-3.300202828266775,0.0,0.0,0.0,0.0,25.363943969393706,-17.474857789452123,False,True,False,True,False,0.0,0,0.8868223760092274,1.0177335640138416,False,False,False,False,-0.34282825441539394,-0.33494425836729336,False,False,False,False,597563.0,644413.5228753595,False,False,False,False,8518.112980688964,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,43.05,42.8,42.885,22809.0,,,44.15699032229069,44.702703708496465,44.801761871111296,44.87836931771635,44.828669376833275,45.06582119000109,45.087128914512256,45.06691078624351,,,,42.86867016440931,44.438727923649964,44.797559600590866,44.872479533566576,45.07440898339656,44.307678436888686,44.2647354102402,44.441415266863096,44.702703708496465,44.12181097033334,44.91388229172282,45.532685374830685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178086674285767,44.63643118178459,-2.8349087251791723,0.0,0.0,0.0,0.0,23.68746087772517,-19.17429947624018,False,True,False,True,False,0.0,0,0.8890027822521599,1.0260653097085968,False,False,False,False,-0.3140879065007543,-0.32451608243402386,False,False,False,False,620372.0,644040.7860865942,False,False,False,False,8739.677120523244,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.565,42.71,14940.0,,,44.058036190600106,44.63071476475339,44.73442367289233,44.81983880190798,44.785962776311614,45.03111257255374,45.05314024968377,45.036636862950644,,,,42.83350485058814,44.353858288242115,44.75819048669857,44.835695891939125,45.04229238717548,44.29282000895247,44.25062495597679,44.42460796002616,44.63071476475339,44.116774822618964,44.907490783939586,45.52540612395277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748242881077616,44.59777795472396,-2.7974362926642353,0.0,0.0,0.0,0.0,22.05118904822006,-20.947167209512653,False,True,False,True,False,0.0,0,0.8794336593198072,1.0318201722376306,False,False,False,False,-0.34282825441539394,-0.3336721684247089,False,False,False,False,605432.0,643442.2002557942,False,False,False,False,8835.806157414356,False,False,False,False
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,43.98277748042205,44.572746676497694,44.67982475077133,44.771933147847605,44.75055149644996,45.00206752265782,45.024676743274846,45.01121358113696,,,,42.81162456951433,44.28706297773081,44.72546273017897,44.80502179085089,45.015359526534844,44.28020863316858,44.23863925262856,44.4103671204899,44.572746676497694,44.11244707871069,44.90201970854696,45.519183894444204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230880349629891,44.566220815177644,-2.5117561449770167,0.0,0.0,0.0,0.0,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,618173.0,643050.4297091927,False,False,False,False,8896.351798384674,False,False,False,False
2025-08-01 19:00:00+00:00,42.75,42.77,42.39,42.48,36436.0,,,43.784850576147406,44.41164362510821,44.526963363811056,44.63614972942619,44.647965998483144,44.91717743374083,44.94142598705442,44.93648173777429,,,,42.72172201372656,44.10571642849584,44.63017817455697,44.715453279154545,44.936385561332685,44.241549219497685,44.2017762583808,44.3670866584957,44.41164362510821,44.09877604669641,44.88535587807642,45.50050393672226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793873373502782,44.476149195168134,-2.5611773498329393,0.0,0.0,0.0,0.0,20.23704954461212,-23.413830521902607,False,True,False,True,False,0.0,0,0.8675324675324676,1.0369408369408377,False,False,False,False,-0.34282825441539394,-0.3405392329177227,False,False,False,False,581737.0,642099.8338997479,False,False,False,False,9323.3230883322,False,False,False,False
2025-08-04 14:00:00+00:00,42.57,42.64,42.45,42.605,10428.0,,,43.73856000810289,44.370554387918986,44.48753405847517,44.600600709292245,44.62058166718565,44.89413125751653,44.91879393735707,44.916078175199715,,,,42.70784981877753,44.061100270197464,44.60464929469329,44.69131748671225,44.91487106193772,44.230916497442514,44.191633471040156,44.35518836067811,44.370554387918986,44.09495291868312,44.8806670396292,45.49523377299809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82633616613325,44.452584895279244,-2.2358756290733584,0.0,0.0,0.0,0.0,21.117678297784835,-23.413830521902607,False,True,False,True,False,0.0,0,0.8699770378874858,1.040470723306545,False,False,False,False,-0.34282825441539394,-0.3416837436665583,False,False,False,False,592165.0,641325.6504284339,False,False,False,False,9340.449862156505,False,False,False,False
2025-08-04 15:00:00+00:00,42.605,42.885,42.545,42.61,13782.0,,,43.68800548777177,44.32225984232928,44.44076686460073,44.55799941309266,44.587439421182765,44.86582673995595,44.890965249154455,44.89093767335392,,,,42.704933051150135,44.01019124659992,44.57371080471942,44.661918753232484,44.88839116453917,44.218025017525584,44.17935389484595,44.34069694633984,44.32225984232928,44.09030689156553,44.87480541616381,45.48856972872163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870035372585444,44.424496719408374,-2.085543618779911,0.0,0.0,0.0,0.0,21.7767554703895,-23.413830521902607,False,True,False,True,False,0.0,0,0.8739340534394543,1.033115406480956,False,False,False,False,-0.3121200247129813,-0.3269018841897698,False,False,False,False,605947.0,640777.1442202411,False,False,False,False,9409.31110460369,False,False,False,False
2025-08-04 16:00:00+00:00,42.615,42.65,42.45,42.57,11431.0,,,43.644899431800496,44.281393916630066,44.40118379280771,44.52184513414892,44.55907495428125,44.84159983834052,44.86714466382367,44.869371202085496,,,,42.69308306065182,43.96707062095573,44.54717191110128,44.63670191310882,44.865699522822375,44.20664964042737,44.1684939564348,44.327987799127335,44.281393916630066,44.086141516909414,44.86969546678662,45.482824687294354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121195887297294,44.40043220496095,-2.0067897100095347,0.0,0.0,0.0,0.0,22.02688162859477,-23.413830521902607,False,True,False,True,False,0.0,0,0.8719615602035049,1.0395703787450548,False,False,False,False,-0.34191638874328967,-0.3344091364665297,False,False,False,False,594516.0,640059.9171780668,False,False,False,False,9440.655118485802,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.615,42.4,42.455,11030.0,,,43.60394502457331,44.242259363716855,44.36321006190743,44.48703408061859,44.53156012892231,44.81803176798299,44.8439660475956,44.84834665035619,,,,42.67854266469333,43.925965312644536,44.52138197336436,44.61217409845189,44.84359850123773,44.1953824518956,44.15772414625562,44.315439842696165,44.242259363716855,44.08196939891489,44.86464458648262,45.47717667342383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547648547827257,44.3771282223094,-2.013195408985618,0.0,0.0,0.0,0.0,21.64052828142286,-23.740953488704847,False,True,False,True,False,0.0,0,0.871330243011659,1.0403146509341208,False,False,False,False,-0.34282825441539394,-0.3386186954409618,False,False,False,False,583486.0,639182.802183058,False,False,False,False,9465.296124400751,False,False,False,False
2025-08-04 18:00:00+00:00,42.465,42.57,42.355,42.54,6248.0,,,43.58197666172901,44.220820351143544,44.342343141935274,44.467823284029066,44.51628399594105,44.804880511065875,44.831026686090084,44.836592908338496,,,,42.67112898362674,43.90365441043753,44.507046244548974,44.598516548889144,44.83125200975815,44.189059298102066,44.151678591211265,44.308401288003495,44.220820351143544,44.079613279561876,44.86179098915353,45.47398499504013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911159421637644,44.36424210401281,-1.8405940479881686,0.0,0.0,0.0,0.0,22.905295569953807,-23.740953488704847,False,True,False,True,False,0.0,0,0.8708461323652611,1.0413292376431174,False,False,False,False,-0.34282825441539394,-0.3407234749281779,False,False,False,False,589734.0,638416.1540871966,False,False,False,False,9415.415564332521,False,False,False,False
2025-08-04 19:00:00+00:00,42.545,42.62,42.48,42.57,27621.0,,,43.49986827036539,44.13550455976887,44.25860417137099,44.389926419012724,44.45358733663148,44.750141298317864,44.777107557707055,44.7874769397037,,,,42.65430526509971,43.817174853582316,44.44808614053078,44.542074983962586,44.779734502159606,44.16275924177102,44.126545684310045,44.27906855728757,44.13550455976887,44.06972406233951,44.849618408613196,45.460277667820655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240466100035774,44.31194551223673,-1.7010412370103418,0.0,0.0,0.0,0.0,24.30528559835026,-23.740953488704847,False,True,False,True,True,0.0,0,0.8748261474269818,1.0397774687065378,False,False,False,False,-0.32726280283420267,-0.3339931388811903,False,False,False,False,617355.0,638089.6245664649,False,False,False,False,9697.672687366125,False,False,False,False
2025-08-05 14:00:00+00:00,42.27,42.27,41.7,41.95,8061.0,,,43.46500602030755,44.10363134435808,44.227750374055105,44.361518383652204,44.43064263171785,44.73054918790166,44.7578419928494,44.76989463577034,,,41.97333333333333,42.62629627078401,43.78326227145507,44.426443725766305,44.52151817553668,44.761305974516155,44.152512764822646,44.116689187334664,44.26785545062295,44.10363134435808,44.0657587559625,44.84519251502678,45.455502722787685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737426881523922,44.192171058999435,-2.088182842816443,0.0,0.0,0.0,0.0,22.144320076965105,-23.9571143931473,False,True,False,True,False,0.0,0,0.8598587724063008,1.040195545898969,False,False,False,False,-0.34282825441539394,-0.33841069664829215,False,False,False,False,609294.0,637643.1807747367,False,False,False,False,9672.297917019361,False,False,False,False
2025-08-05 15:00:00+00:00,41.955,42.24,41.87,42.215,14728.0,,,43.41066532046051,44.05130069146787,44.17672816672879,44.31414216473579,44.39204309606084,44.697176137199946,44.72499159980323,44.73985522778275,,,42.06058068951394,42.59009255128643,43.728807706854326,44.38998693336693,44.486742412382306,44.72985392050088,44.13518189066124,44.10003152272649,44.2488364697323,44.05130069146787,44.05901741470658,44.83751965843987,45.44714918036159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098577256439408,44.164496673073685,-1.7565284522775941,0.0,0.0,0.0,0.0,24.576805709016682,-23.9571143931473,False,True,False,True,True,0.0,0,0.8658241462758803,1.0406023124495842,False,False,False,False,-0.3316471089462754,-0.3350289027972838,False,False,False,False,624022.0,637431.9996774539,False,False,False,False,9750.680895050069,False,False,False,False
2025-08-05 16:00:00+00:00,42.215,42.37,42.155,42.355,10767.0,,,43.378878365440926,44.0182285707796,44.144155121501996,44.2835496792844,44.36684776787289,44.67501651272672,44.703148717931604,44.71983420384455,,,42.13526324154647,42.57566587200893,43.69548173503674,44.366155111626746,44.463875618918316,44.70891812508479,44.123836411152105,44.08914260804826,44.23632662771792,44.0182285707796,44.05458303418774,44.83231592204203,45.441405521842285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139210351614486,44.14760007129864,-1.5735461574398226,1.0,42.31,42.24,844.0,28.021716788747295,-26.09369993398522,False,True,False,True,True,0.0,0,0.8713602187286396,1.0445659603554351,False,False,False,False,-0.2986733093298653,-0.3168511060635746,False,False,False,False,634789.0,637391.0229382685,False,False,False,False,9766.43778039813,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,43.34488550247396,43.98033343511695,44.10650344101566,44.24783284168177,44.33714134687526,44.64850431899196,44.67698450171172,44.695799417413085,,,42.21811200578965,42.56638423888106,43.658356571619976,44.33801594956235,44.43673964587305,44.68381481057602,44.110395263161266,44.07625671233358,44.221451229419955,43.98033343511695,44.04930081487002,44.82596542571267,45.43432226166054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165792863248176,44.12767944962878,-1.4648223569243481,0.0,0.0,0.0,0.0,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,648674.0,637565.9528151946,False,False,False,False,9830.291458221414,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,43.28458993045619,43.91466636600193,44.04133215856629,44.18593459256767,44.28529111308762,44.60223346263797,44.631318327441,44.65375659209422,,,42.238641663145046,42.540336638175766,43.59359532650051,44.28879785846476,44.38928285727721,44.63995021583299,44.08625239422692,44.05306467518758,44.19487801905762,43.91466636600193,44.03966643458592,44.814656554910805,45.4218370783549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195776512760162,44.08654362383614,-1.5609468859090376,0.0,0.0,0.0,0.0,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,625125.0,637373.0698258118,False,False,False,False,10042.984613907904,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,43.155996911672574,43.76266605177908,43.888572720568995,44.038340450655845,44.158699316359595,44.48654035174744,44.51690635135661,44.547769093462854,,,42.281380265176104,42.49799377287906,43.44910116225159,44.16806863330921,44.27193149224335,44.529722457953355,44.02485029190263,43.99405096507569,44.12731256011504,43.76266605177908,44.01447246750518,44.78471709232769,45.388599520365375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201785314653917,43.98679441342067,-1.3414384626608156,0.0,0.0,0.0,0.0,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,689743.0,638185.0067277371,False,False,False,False,10889.10888345972,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,43.126100701595064,43.7298744635927,43.85582361502858,44.00677980576368,44.13140301293137,44.46173336071977,44.492381501069765,44.524974277458604,,42.00666666666667,42.25763076463601,42.47924860171323,43.417112149909556,44.141953970340204,44.24660174225762,44.50605327660632,44.01094700406157,43.980637319175,44.11217631134386,43.7298744635927,44.00861930626215,44.77808937667148,45.38139852691632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2504283842525894,43.96336362410422,-1.5101733516973346,0.0,0.0,0.0,0.0,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,676910.0,638785.3942203303,False,False,False,False,10919.246730227786,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,43.085872218734735,43.685292852834806,43.811205044470725,43.96362885831357,44.093852767966865,44.427438203084996,44.45846138854634,44.493390363581646,,41.99304458281983,42.227965006829216,42.45405714446969,43.37385567348963,44.105979457814676,44.21165091605477,44.47328781962294,43.991541098409215,43.961905271004085,44.09107372639416,43.685292852834806,44.00037125626533,44.768767890912514,45.371279648149724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2808742087883347,43.931297601904575,-1.535121550901259,0.0,0.0,0.0,0.0,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,658909.0,639097.3881083872,False,False,False,False,11029.04135456534,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,43.06626673622978,43.66262377285117,43.78837922650722,43.94138876335124,44.0743316034253,44.40941079206938,44.440614665625056,44.47673664321013,,42.010252673687646,42.218637887907754,42.44333789840296,43.35226195362453,44.0872493321139,44.19338501330451,44.45603084728797,43.98134743903743,43.95206874294236,44.07997303685188,43.66262377285117,43.99600054995097,44.76376634499305,45.36581866045166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060163692531452,43.91500996761747,-1.4165289280986697,0.0,0.0,0.0,0.0,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,668905.0,639559.5216260867,False,False,False,False,11013.025209533318,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,43.047753377722856,43.639848971045566,43.76526239324824,43.91865862988307,44.05419866134577,44.39056567093695,44.42193794584322,44.45927201086593,,42.048251567734454,42.216728102945076,42.43567746802638,43.33111633698353,44.067905958499026,44.174433291430525,44.43795380912347,43.970771055946585,43.9418714897393,44.068421460393346,43.639848971045566,43.99143413495281,44.758434964391306,45.35994428857168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3277600252625104,43.898711721638236,-1.2793815820011467,0.0,0.0,0.0,0.0,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,680114.0,640188.273228783,False,False,False,False,11016.063578377762,False,False,False,False
