date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bear_861,aVWAP_OB_bear_816,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,,184.12373707162794,184.24468882385472,185.8471675282361,186.12625449671987,186.91156234902442,187.0309957705326,186.77787213735442,186.46021838555617,,,,182.60526108642497,182.78105529412613,182.95749995890938,184.50653264327903,186.86862709301883,186.57145888772953,186.10042067315615,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300078971850539,185.32081370613275,-1.162314755559558,0.0,0.0,0.0,0.0,1.0,183.94,183.54,870.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-299060.0,-273997.56022211455,False,False,False,False,7910.283044700538,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,184.18999999999997,184.12412266959817,184.2443919049606,185.8431003376379,186.12223485152848,186.90745777535753,187.02727558344102,186.77480833723175,186.45773235973564,,,,182.62723608529865,182.79421447597255,182.96793072905203,184.50540173789196,186.86532396949175,186.56876001064984,186.09849941195256,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684303785073666,185.3232912739485,-0.6133257264615213,0.0,0.0,0.0,0.0,1.0,184.31,183.555,870.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-297329.0,-274359.28797060886,False,False,False,False,7814.480206798204,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,184.31952532063994,184.12539198264565,184.24527909792602,185.84171322405422,186.1207971337476,186.9058729299806,187.02582785528315,186.77363568865812,186.45680605428308,,,,182.63966318266972,182.8018931249451,182.97422303664916,184.5055611616541,186.8640516709231,186.56774399049868,186.09781348545673,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200270045569571,185.32533335889917,-0.37982907517485787,0.0,0.0,0.0,0.0,1.0,184.61,184.33,863.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-296539.0,-274703.1594749405,False,False,False,False,7705.573536925363,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,184.55289426081237,184.12954055559635,184.2485793954265,185.83975250194902,186.1186261245099,186.90324805903617,187.0234093406814,186.77171270730173,186.45533398334115,,,,182.66735620568073,182.81933215211902,182.98876647265269,184.50691872184944,186.86195027438444,186.56610943507977,186.09678071479354,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886384107147486,185.33060896144832,-0.14516139097037925,0.0,0.0,0.0,0.0,1.0,184.87,184.79,862.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.47282237159891594,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-295006.0,-275017.93219625927,False,False,False,False,7609.874722399388,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,184.69994499449945,184.13473989100765,184.25280673986776,185.83785638693317,186.1164540398283,186.90050787219036,187.02087474738022,186.76971283775327,186.45382379740545,,,,182.69884546037758,182.83939323767925,183.00559742713156,184.50881192074303,186.85975831445575,186.56442348415646,186.09574743946658,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5889599181917413,185.34294562839636,-0.24100395737618988,-1.0,185.32,184.87,0.0,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-296709.0,-275354.22782112344,False,False,False,False,7518.295269338932,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,184.71315950164964,184.13692645093187,184.25448012095504,185.83636114200442,186.1148517903925,186.89865365386632,187.01917209829142,186.76834613255934,186.45276092374723,,,,182.71512760196094,182.8497534602757,183.0142060204956,184.50938976875236,186.85827029256936,186.56325059126343,186.09498098792136,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861445465407,185.34064925468584,-0.40390345008787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-297721.0,-275700.9994828114,False,False,False,False,7417.422474465459,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,186.07447615519916,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580144214537716,185.39514343955233,-0.18678259670031458,0.0,0.0,0.0,0.0,1.0,185.1,184.99,865.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49276377562201645,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-266474.0,-275557.94522726396,False,False,False,False,7786.873288814832,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,186.07447615519916,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763857253074924,185.39514343955233,-0.1872279321070117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49276377562201645,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-266474.0,-275417.1088671513,False,False,False,False,7666.146571158788,False,False,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,186.07447615519916,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730189113592272,185.39514343955233,-0.18762866575920795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49276377562201645,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-266474.0,-275278.4560164978,False,False,False,False,7547.2915855594265,False,False,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,186.07447615519916,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686043116365442,185.39514343955233,-0.1881567182767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.49276377562201645,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-266474.0,-275141.95282244356,False,False,False,False,7430.279312915094,False,False,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,186.07447615519916,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5680567160862309,185.39514343955233,-0.18822242622001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.49276377562201645,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-266474.0,-275007.5659569793,False,False,False,False,7315.08118403269,False,False,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,186.07447615519916,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685386065885119,185.39514343955233,-0.1881646000376458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.49276377562201645,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-266474.0,-274875.26260880905,False,False,False,False,7201.6690726523375,False,False,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,186.07447615519916,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683258503803483,185.39514343955233,-0.1881901261021463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.49276377562201645,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,False,-266474.0,-274745.01047533914,False,False,False,False,7090.015288580208,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,184.55872167614083,184.18735807187923,184.28795093475313,185.76061799639805,186.0362887047173,186.8119500708764,186.9396249712464,186.70346579168483,186.401103627651,,,183.53,183.1748241590654,183.16549926722723,183.27755731163955,184.5114894606207,186.78806552687718,186.5067692899453,186.05629563743364,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321162984,185.35156054065638,-1.3849485917891486,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-279122.0,-274812.870778047,False,False,False,False,7176.185594183616,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,184.10100141532382,184.11949531623765,184.21936928733675,185.69362560874956,185.973606095525,186.75451011713704,186.88781348514763,186.65905997184493,186.36304804231318,,,183.08091067655047,183.1366315927303,183.1371339047202,183.24409679036427,184.45657418456096,186.74090813615072,186.4663021303665,186.0245429488625,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937244694999624,185.27183086663024,-1.7705889070747665,0.0,0.0,0.0,0.0,-1.0,183.03,182.4,873.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-296287.0,-275145.8030140463,False,False,False,False,7331.050933808676,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,183.96279735399406,184.09203718839584,184.19221006411988,185.67104729686196,185.95277853622576,186.7360311740562,186.87119475644397,186.6446636993334,186.35052965886612,,181.97166666666664,182.9296311423964,183.1085968813148,183.11571219982585,183.2223397653576,184.4355064310467,186.72568060480816,186.45306194408246,186.01389533375112,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158638305615856,185.24383965833908,-1.8558739923628635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-300995.0,-275546.56575801456,False,False,False,False,7290.3834774705565,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,183.875198965025,184.07261159755055,184.17280796116708,185.65357742132161,185.93652367840673,186.72135486709948,186.85795642565816,186.63322998029662,186.34063489676205,,182.12660273242759,182.86420469079468,183.09232848746467,183.10311604674456,183.20906310846405,184.42008871575203,186.71357351260315,186.44257867578045,186.00553384667066,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6358864115058804,185.22435212665806,-1.7937383097136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-296944.0,-275878.30892455694,False,False,False,False,7240.16047781985,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,183.77764258194654,184.04815750732777,184.14814772980296,185.6296687446312,185.9141070149871,186.70080958357335,186.8393740383863,186.61721520559703,186.3268264997783,,182.2952752996305,182.8203296046388,183.0761204871204,183.09034694181614,183.19491200964157,184.40001387245476,186.6966023384998,186.42792983189182,185.9939245495277,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654927632395657,185.20015339727934,-1.7282649351494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-290907.0,-276111.3118869669,False,False,False,False,7221.506827000937,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,183.64069650578264,184.0091500710596,184.10889320628067,185.59207867397745,185.87886850298509,186.66856781557192,186.8101916411795,186.59200583674962,186.30503099687314,,182.34743075691048,182.75271732616685,183.04804318243814,183.067951740046,183.17066006275968,184.36797867422956,186.669911317005,186.40483179664395,185.97553706109156,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675061030178635,185.16288173843864,-1.47098816250171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-281561.0,-276195.80317554105,False,False,False,False,7254.444705652085,False,False,False,False
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,,183.42277619558573,183.94697644642142,184.04805203617565,185.54619884216663,185.83693172814017,186.63228638132077,186.77758742909424,186.56341540296395,186.27978575208374,180.83666666666667,181.98030352439483,182.51206595899842,182.97112901778098,183.00691816640602,183.11086847918898,184.32099434320196,186.63980746560225,186.3782825490673,185.9536451624311,183.37488613280095,183.94697644642142,185.07168884899963,184.87602874696609,186.84812618402444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7139294849198092,185.1075282699017,-2.390721617169349,0.0,0.0,0.0,0.0,-1.0,181.695,181.355,882.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0,0,0.8886984522696584,1.0172951075101273,False,False,False,False,-0.34282825441539394,-0.30869036063421074,False,False,False,False,-289311.0,-276399.13956041634,False,False,False,False,7262.127733471432,False,False,False,False
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,,183.2902104456142,183.90466900318327,184.00651706493937,185.51392389043536,185.80730946334106,186.60646344971522,186.75433682164743,186.54302810086182,186.2617963666242,180.8960814022579,181.8278070875215,182.3819354089104,182.92126222272785,182.96678248645227,183.07130557781457,184.28850620849974,186.61834110480234,186.35936005895346,185.93806190935177,183.239718537004,183.90466900318327,185.0389073297048,184.86907323010814,186.84047402192533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7602214182993077,185.07067929677694,-2.3523627503507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0,0,0.8878185208203857,1.0178164491402522,False,False,False,False,-0.3231401539510247,-0.3159152572926177,False,False,False,False,-295025.0,-276687.9125904874,False,False,False,False,7238.1257531075335,False,False,False,False
