date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_573,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_798,aVWAP_OB_bull_689,aVWAP_OB_bull_615,aVWAP_OB_bull_503,aVWAP_OB_bear_821,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,,,,,,,,,,,,,,,,,,,,82.76218412498689,,,,82.74363345895462,,84.62914843801161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4586708222089892,83.76266331360664,0.8551186925809757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.688089234638674,8.505253495223151,True,False,True,False,True,3.696915304629581,0,0.9556911809581935,0.9685688129386634,False,False,False,False,0.22879821676048112,0.21609048844620765,False,False,False,False,-14290.0,-12520.868995298111,False,False,False,False,129.4858803249225,False,False,False,False
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,,,,,,,,,,,,,,,,,,,,82.87408972821743,,,,82.86089371980675,,84.63434769220791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4685915511606449,83.80872255809486,0.9882103984311954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15470477632059,8.505253495223151,True,False,True,False,True,4.433105829619706,0,0.9465113442302999,0.975603805806294,False,False,False,False,0.19503187912341938,0.20556118378481353,False,False,False,False,-13976.0,-12543.429165913643,False,False,False,False,132.3465643508927,False,False,False,False
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,,,,,,,,,,,,,,,,,,,,82.87529088639201,,,,82.86214875389408,,84.63443639604598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4842673534686623,83.80926139266055,1.2536411334460726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08485198442763,8.505253495223151,True,False,True,False,True,5.6316689848323485,0,0.9522375215146298,0.9778091959675436,False,False,False,False,0.2511251459102823,0.2283431648475479,False,False,False,False,-13973.0,-12565.593054814208,False,False,False,False,130.34119126018118,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,,,,,,,,,,,,,,,,,,,,82.87529088639201,,,,82.86214875389408,,84.63443639604598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4971228352343295,83.80926139266055,1.242876378308807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70495012316566,8.966575278224077,True,False,True,False,True,5.6316689848323485,0,0.9511544190665342,0.9799528301886791,False,False,False,False,0.2772515763705055,0.25279737060902674,False,False,False,False,-13973.0,-12587.413317530267,False,False,False,False,128.3203975972326,False,False,False,False
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,,,,,,,,,,,,,,,,,,,,82.90136071569789,,,,82.88938280166435,,84.63619664338374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5067831225410895,83.82064448905172,0.988433895142512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97025260481026,8.966575278224077,True,False,True,False,True,4.398734520011505,0,0.9463675346466969,0.976260021129824,False,False,False,False,0.2504238145213015,0.25161059256516416,False,False,False,False,-14042.0,-12609.965049041426,False,False,False,False,127.40070151045381,False,False,False,False
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,,,,,,,,,,,,,,,,,,,,82.99803962040332,,,,82.99020039389463,,84.64233926187039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.515110452964069,83.86158289940053,0.8899794057664259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22730230209806,8.966575278224077,True,False,True,False,False,4.056092115078798,0,0.9474700897308073,0.9763210368893319,False,False,False,False,0.2354022079977786,0.24350640028147139,False,False,False,False,-14323.0,-12636.523730451636,False,False,False,False,129.78208598315996,False,False,False,False
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,,,,,,,,,,86.10333333333334,,,,,,,,,,83.15301032368586,,,,83.15111173366951,,84.65941365258331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535529509280165,83.93595278175434,1.3637297138153492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.197108453681295,8.966575278224077,True,False,True,False,False,6.528527625581663,0,0.9537461300309595,0.9601857585139318,False,False,False,False,0.3428282396759392,0.29316731997870527,False,False,False,False,-13954.0,-12656.949719126806,False,False,False,False,133.49089085163808,False,False,False,False
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,,,,,,,,,,86.09715139442231,,,,,,,,,,83.20472941853771,,,,83.20467913458012,,84.66537252552008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5570264973692107,83.96058819560099,1.399726856338923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86855051661452,9.706522065420153,True,False,True,False,True,6.853618979519457,0,0.9513120258674291,0.9661111802014674,False,False,False,False,0.3296197807071433,0.31139355034292426,False,False,False,False,-13821.0,-12674.997010303136,False,False,False,False,133.48328014075997,False,False,False,False
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,,,,,,,,,,86.09373873873875,,,,,,,,,,83.21063038578814,,,,83.2107866813026,,84.66603894125184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767162878110244,83.96336335605358,1.374144898924326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91036187811599,10.846689873567719,True,False,True,False,True,6.817584052826994,0,0.9534549543921027,0.962576533799825,False,False,False,False,0.31001170836315534,0.3107026293530398,False,False,False,False,-13837.0,-12693.012560530995,False,False,False,False,131.66183393702727,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,,,,,,,,,,86.10470657276996,,,,,,,,,,83.23043614732866,,,,83.23127964022893,,84.66848172977052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594134411685179,83.97295174197562,1.4283916345656724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06532465221918,12.111651376296017,True,False,True,False,True,7.183160722796124,0,0.9560522350577597,0.9674786539427422,False,False,False,False,0.34282823985701344,0.3267654346050266,False,False,False,False,-13787.0,-12709.973606104157,False,False,False,False,130.39575899226713,False,False,False,False
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,,,,,,,,,,86.1220080930703,,,,,,,,,,83.26595935276765,,,,83.26801184547044,,84.6729412503138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6108823669021688,83.99017009419859,1.3625016642414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26852569056469,12.523078428163977,True,False,True,False,True,6.940326544796001,0,0.9585166561910745,0.9590194846008798,False,False,False,False,0.342828239998701,0.3347968373018638,False,False,False,False,-13878.0,-12728.082542443626,False,False,False,False,129.7849720311467,False,False,False,False
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,,,,,,,,,,86.32578268876613,,,,,,,,,,83.37781357713325,,,,83.38351661237785,,84.6897860479601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501696827836592,84.04763062838245,1.916390420094839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80441850960835,15.988464504453674,True,False,True,False,True,10.029400319321969,0,0.9578085251597689,0.9498045541974313,False,False,False,False,0.34282824115977684,0.33881253923082033,False,False,False,False,-13632.0,-12742.096766591785,False,True,False,False,131.58675541050877,False,False,False,False
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,,,,,,,,,,86.32779125321574,,,,,,,,,,83.37878656076651,,,,83.38452042898702,,84.68994467281179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682642575246562,84.04814270824663,1.8791021564933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16168038897081,18.21751404072353,True,False,True,False,True,10.029400319321969,0,0.9827423909632882,0.948227172889865,False,False,False,False,0.34282824234273535,0.34082039078677784,False,False,False,False,-13632.0,-12755.89371594695,False,True,False,False,129.5776584274001,False,False,False,False
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,,,,,,,,,,86.35001782531195,,,,,,,,,,83.39177072864321,,,,83.39791347609777,,84.69201814976142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129256937849884,84.05490638661499,1.7893908793043982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8901452899928,18.94884320599394,True,False,True,False,True,9.678021471799418,0,0.9770789922333772,0.9481593736187408,False,False,False,False,0.31827485056309546,0.32954762067493665,False,False,False,False,-13660.0,-12769.910867637693,False,False,False,False,128.00281100992103,False,False,False,False
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,,,,,,,,,,86.35816965857093,,,,,,,,,,83.39719204716508,,,,83.40350438425986,,84.69287706311681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7404340868895805,84.057716269263,1.6503260608221115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57976356963087,18.94884320599394,True,False,True,False,True,8.930862186191401,0,0.9676687464549062,0.9496439150438013,False,False,False,False,0.3158995823697588,0.3227236015223477,False,False,False,False,-13672.0,-12783.896745658814,False,False,False,False,126.20431781596876,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,,,,,,,,,,86.36312739965098,,,,,,,,,,83.4007537593985,,,,83.4071771305286,,84.69343853648421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706027171498264,84.05955688042442,1.5985760623545162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31828698852715,18.94884320599394,True,False,True,False,False,8.772072580176236,0,0.9672388857448277,0.9503867194868891,False,False,False,False,0.3105677746834861,0.31664568810291693,False,False,False,False,-13680.0,-12797.789819369531,False,False,False,False,124.37169273355065,False,False,False,False
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,,,,,,,,,,86.38496108291034,,,,,,,,,,83.41453370786517,,,,83.4213853427896,,84.69566273169717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8052435811778311,84.06674152644442,1.7301036304019486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81524666629437,18.94884320599394,True,False,True,False,False,9.717294359428557,0,0.9693120362218587,0.9506351402339325,False,False,False,False,0.3158995823697588,0.31627263523633786,False,False,False,False,-13650.0,-12811.002380309537,False,False,False,False,122.90856571442582,False,False,False,False
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,,,,,,,,,86.59422746253992,,,,,,,,,,83.58024278215224,,,,83.59198023050737,,84.72368292283434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383802653413088,84.2503333191272,1.5908932096427928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97990996693918,18.94884320599394,True,False,True,False,False,9.655650129221168,0,0.9749368686868687,0.9485479797979793,False,True,False,False,0.3290071235777759,0.32263987940705685,False,False,False,False,-14022.0,-12829.777537203963,False,False,False,False,126.77044841652774,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,,,86.59398011782032,,,,,,,,,86.25833333333334,83.58056224899599,,,,83.59230827591864,,84.7237300514899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8562447997915423,84.25036814804682,1.1661349042951008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33686971403483,18.228870191033707,True,False,True,False,False,6.586385686453379,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-14023.0,-12848.277110270566,False,False,False,False,124.82051898371336,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,,,86.59241714697406,,,,,,,,,86.51317204301077,83.59104996235985,,,,83.6030806161641,,84.72538494973354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8761019632666471,84.25324695144602,1.2455362737776041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02664033989253,15.33933539380783,True,False,True,False,False,7.164262527839025,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-13993.0,-12866.024751971798,False,False,False,False,123.35043341807437,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,,,86.5923417266187,,,,,,,,,86.51479797979799,83.59175084175085,,,,83.60380044934641,,84.72549629288741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945736595201963,84.25345720309285,1.1936948376448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2396191240879,12.927753026653562,False,False,True,False,False,6.861869653098417,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-13995.0,-12883.528244189289,False,False,False,False,121.46903134957708,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,,,86.59244077530509,,,,,,,,,86.5250925925926,83.59283658034371,,,,83.60491567642616,,84.72567233163585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151340884055557,84.25383314185657,1.2772822921135427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668166801088795,12.466201442987973,False,False,True,False,False,7.487270761197042,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-13992.0,-12900.713852806508,False,False,False,False,119.63230218136658,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,86.58793324491599,,,,,,,,,86.53136865342164,83.63246591663739,,,,83.64559797052429,,84.73202702289606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9313388671634575,84.2673923282029,1.1301008377689201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209107636687555,10.131463282524344,False,True,True,False,False,6.456325859387434,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-14107.0,-12919.41596361571,False,False,False,False,119.56048354289578,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,86.60954126815443,,,,,,,,,86.6491238095238,83.76113001010442,,,,83.77748651564187,,84.75423439215801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508341205141402,84.32701898904176,1.216393021838702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398732117346505,10.131463282524344,False,True,True,False,False,7.319475631121158,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-13733.0,-12932.029669606161,False,False,False,False,123.50528224765709,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,86.60831316850779,,,,,,,,,86.64344975490195,83.7669316229741,,,,83.78342290393267,,84.75522865945746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9661941904580562,84.32954390201162,1.103886944901783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844992392928845,8.568441648977917,False,True,True,False,False,6.481862191605217,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-13752.0,-12944.742387906841,False,False,False,False,121.8850453135849,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,86.60821766561513,,,,,,,,,86.64305198776756,83.76722956573691,,,,83.78372770602708,,84.75527914539721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796445376612226,84.32966942394026,1.0407578415536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91358975373482,6.5768956685555935,False,True,False,False,False,6.019198310183178,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-13753.0,-12957.273513675726,False,False,False,False,120.01085856453706,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,86.60424397744745,,,,,,,,,86.62712682379347,83.78187481431969,,,,83.79870848144328,,84.75778370933361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900675053053098,84.33598345252825,1.067308793198892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25847348868929,5.762267055035679,False,True,False,False,False,6.272602521964409,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-13704.0,-12968.850668502459,False,False,False,False,118.90991502090083,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,86.60342333163524,,,,,,,,,86.62401540154013,83.78546376650351,,,,83.80237909843889,,84.75840317977163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963167051807715,84.33756393957684,1.0832129264917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20448867494423,5.431441076987667,False,True,False,False,False,6.419502624064023,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-13692.0,-12980.062286045057,False,False,False,False,117.25239695856128,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,86.59474172517551,,,,,,,,,86.5958372579801,83.7932302176886,,,,83.81031169176939,,84.7596045563621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9959030153900943,84.34007700484456,0.7039034383546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589181981700136,0.03140861183234733,False,True,False,True,False,3.200206095860036,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-13723.0,-12991.580700214901,False,False,False,False,115.91515049408746,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,86.51794555607258,,,,,,,,,86.38724537037035,83.82257394084735,,,,83.84019751840643,,84.76318467550115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9938729345862798,84.34436745515958,0.6598377068162571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38940300732482,-3.788306024333899,False,True,False,True,False,2.846601345017998,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-13878.0,-13005.32363509529,False,False,False,False,116.52111715309384,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,86.50288479262672,,,,,,,,,86.35042230422303,83.8251754576763,,,,83.84283184190905,,84.76330956304615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9866954998200983,84.34377101252286,0.23467561461701406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186443103236584,-9.320620400293166,False,True,False,True,False,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-13899.0,-13019.179082613193,False,False,False,False,115.04016960033269,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,86.49432630614113,,,,,,,,,86.33000404040403,83.8266371601318,,,,83.8443115132559,,84.76337546550049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857374376204908,84.34343268035377,0.33819542650662227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.22476285032374932,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-13887.0,-13032.633670479654,False,False,False,False,113.4426475910252,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,85.23666666666666,86.4863084395871,,,,,,,,,86.31176003178386,83.82877797057444,,,,83.8464856123132,,84.76357384509441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792912144775794,84.3435036526525,0.4680950132909257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.2301959559051774,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-13873.0,-13045.662605821055,False,False,False,False,111.90090111674574,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,84.84885416666667,86.3819114716766,,,,,,,,84.81166666666667,86.0894111675127,83.84409789687201,,,,83.86195054141061,,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773011864605767,84.33862839510829,0.23333400498159698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-14019.0,-13060.753108056386,False,False,False,False,112.42956931648611,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,84.84885416666667,86.3819114716766,,,,,,,,84.81166666666667,86.0894111675127,83.84409789687201,,,,83.86195054141061,,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96421278731972,84.33862839510829,0.23488881035199735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-14019.0,-13075.609649016751,False,False,False,False,110.68647521855608,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,84.50989417989419,86.24398745160858,,,,,,,,84.4760908084164,85.82707894736843,83.84924018063434,,,,83.86693572173665,,84.7610062706466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943576338088735,84.32533955948776,-0.21627118588051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-14174.0,-13092.638956783932,False,False,False,False,111.37350661051644,False,False,False,False
