date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,52.09315725197153,52.36740378853198,52.0334447222505,51.008664602461295,50.90782787878981,46.08524942552482,,50.62079032710721,52.770294833442655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87157498072172,52.731283099324294,1.2518983952438694,75.72849300592323,25.66220757560322,True,False,True,False,False,9.573135637332541,51.162,52.018425,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1513546.0,1417971.1983539453,False,False,False,False,38375.57143039608,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,52.380233684392486,52.423298399969084,52.09120002480205,51.07097980793975,50.9706144818125,46.15115160121275,,50.88638277619502,52.83892912384505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8667406985607995,52.789460201397475,0.9370829639539203,69.20801921659957,23.451633370527816,True,False,True,False,False,6.921727850859611,51.3588,52.101150000000004,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1441622.0,1418337.877449233,False,False,False,False,38895.70210589381,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,52.48719505999855,52.44542232818496,52.11414238885463,51.095954853238965,50.995796549199845,46.17816757035146,,50.988594496414976,52.87981852779994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858830980338432,52.81988564709326,0.9097073701046645,64.54161134198591,19.427206345207225,True,False,True,False,False,6.727408202858506,51.5905,52.182375,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1411231.0,1418227.6933027334,False,False,False,False,38763.8462592908,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,52.58485927505279,52.46638327942589,52.13605902479035,51.120289147518264,51.020371328152024,46.205689974667656,,51.08589946450891,52.91121676360005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841669112278722,52.845616151703425,0.7733663250139562,59.556063239377266,15.15565699627814,False,False,True,False,False,5.57498383107923,51.7844,52.260875000000006,0.0,0.0,0.0,0.0,0,0.8656634912930041,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1378533.0,1417612.2717011406,False,False,False,False,38669.80213123978,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,52.58485927505279,52.46638327942589,52.13605902479035,51.120289147518264,51.020371328152024,46.205689974667656,,51.08589946450891,52.91121676360005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829470842817321,52.845616151703425,0.775319692397657,56.23236450430484,12.397303586791857,False,False,True,False,False,5.57498383107923,51.958,52.34095,0.0,0.0,0.0,0.0,0,0.8674378853549848,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1378533.0,1417006.3915197277,False,False,False,False,38070.27031525157,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,52.81659723495171,52.5187635929345,52.190255596352934,51.178993749122476,51.079538235145954,46.26871222568506,,51.31143792497018,53.04127831469305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850236729617881,52.934867001267094,0.9577126350075833,56.774779507353784,12.397303586791857,False,False,True,False,False,7.093521617029467,52.138999999999996,52.429300000000005,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1448913.0,1417501.0676201968,False,False,False,False,38571.19635687557,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,52.93515082571174,52.54781293129659,52.220826241450766,51.2134707014567,51.11439850464274,46.30921181174709,,51.43755028890572,53.09040010786093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859222115479864,52.97427210441157,0.6689811287351316,53.24553681397225,9.787946515106803,False,False,False,False,False,4.6600395180657515,52.2681,52.509575,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1398519.0,1417206.7719981782,False,False,False,False,38754.49563816432,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,53.019143017315535,52.569803778344905,52.24427356942386,51.240712059067796,51.14200572315059,46.343204059961636,,51.53334139872927,53.119056063010085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839542484518603,53.000519257759976,0.5722608595955971,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8590682515834622,52.3954,52.58795,0.0,0.0,0.0,0.0,0,0.8612777761027529,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1353443.0,1416218.1863858034,False,False,False,False,38852.50345772767,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,53.13678057329467,52.60255534939903,52.27932919112643,51.281801370189584,51.18367475132015,46.39548446344407,,51.671915240945864,53.58186965834706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784023908464274,53.254319653579564,0.6021458925662361,48.6500904517619,5.391215312670624,False,True,False,True,False,4.439821280433655,52.5295,52.660575,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1424307.0,1416343.594348814,False,False,False,False,39348.80572970088,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,53.1996987866478,52.62078471572828,52.298754561420786,51.30435730341242,51.20653282962805,46.42377127997202,,51.74551480963144,53.61585467254043,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726726485663338,53.28219206253053,0.5908545683657301,47.71210485922856,4.266492007206516,False,True,False,True,False,4.331191669804792,52.6225,52.732775000000004,0.0,0.0,0.0,0.0,0,0.8585231193926849,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1386352.0,1415878.6083899178,False,False,False,False,39327.19633854272,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,53.29217044692702,52.64770165479767,52.327040043386646,51.336187164133825,51.23871123068392,46.46137238706587,,51.84780993959666,53.695789249431705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653367077951533,53.33750087451901,0.6817642090848249,48.571586020690894,4.266492007206516,False,True,False,False,False,5.038939068913102,52.7179,52.80585,0.0,0.0,0.0,0.0,0,0.8597816960537366,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1433946.0,1416158.7229885238,False,False,False,False,39455.36383716996,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,53.343183084090796,52.663025012140565,52.343141193996296,51.35430619799709,51.25702869369195,46.48281592764192,,51.90469140231824,53.734908066647876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579927133650771,53.36579613869136,0.7018024015474936,49.38764930715258,4.266492007206516,False,True,False,False,False,5.153800969620633,52.837399999999995,52.883250000000004,0.0,0.0,0.0,0.0,0,0.862262677241048,0.902757750540735,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1461193.0,1416856.9288336628,False,False,False,False,39266.086878454145,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,53.38194809558631,52.67494761922132,52.355684651524484,51.36846450883364,51.271345457247506,46.49969718546996,,51.94841067595326,53.7623508839262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514502688284008,53.38634076770645,0.7184975746523453,50.121912499956075,4.266492007206516,False,True,False,False,False,5.237282209721538,52.96150000000001,52.96144999999999,0.0,0.0,0.0,0.0,0,0.8597469117203977,0.9062669478758658,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1482842.0,1417879.9531928308,False,False,False,False,38992.95374855563,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,53.45230295590093,52.69617879765989,52.37770673418355,51.39250278868257,51.295587964695066,46.52637661700042,57.45833333333333,52.02279201595594,54.47286620749398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497103720604506,53.72954736517255,0.843977117413974,53.677908714578024,4.266492007206516,False,True,True,False,True,6.727732167937962,53.142300000000006,53.0454,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1514376.0,1419376.015934027,False,False,False,False,38877.311054779566,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,53.61787304921512,52.758796719451986,52.44569478728314,51.4748243198853,51.379273233307984,46.639020125250745,55.76546446508359,52.2493803927698,54.264751246512105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459751083830883,53.66879994592928,0.3175513672064,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1428278375565704,53.2754,53.11715,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1348658.0,1418279.6125862126,False,False,False,False,40843.83336400779,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,53.68006128643859,52.78422550665137,52.47326730560984,51.50814206997333,51.41313845052178,46.68474540913783,55.69781286163938,52.33548541812195,54.27155765231701,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.446288258680525,53.689322144447445,0.4510903789552677,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1707870215080014,53.398900000000005,53.192425,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429646,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1416691.0,1418254.9829337131,False,False,False,False,41265.370831232474,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,53.710987700293494,52.79628777888459,52.48612092138685,51.52310244506768,51.42830233875799,46.70397599496556,55.731684691217,52.37438064617746,54.292520053686154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.426030273505027,53.70758705095102,0.4829187368744172,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4241862002839127,53.4996,53.269375,0.0,0.0,0.0,0.0,0,0.8668166816681668,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1443785.0,1418650.797151795,False,False,False,False,41045.65965555445,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,53.73557329788711,52.806024495951476,52.496494601871106,51.53517337233419,51.440537256705824,46.719503631149315,55.75575174617517,52.40538069947525,54.30900104448699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424985446100271,53.722090236466556,0.5464220827357392,47.23596344172615,2.152067947456054,False,True,False,True,False,3.927352182372484,53.683,53.34427500000001,0.0,0.0,0.0,0.0,0,0.8648575141277088,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1465712.0,1419380.428203705,False,False,False,False,40749.246327561355,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,53.7465862193621,52.811951695546306,52.50315867461739,51.54383792313861,51.44938970039006,46.73291100860921,55.69347951990421,52.425347489460485,54.29706951238495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405795321439187,53.720311785939906,0.2019358933291232,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0962749689283484,53.89040000000001,53.413199999999996,0.0,0.0,0.0,0.0,0,0.8621001265136455,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1443724.0,1419757.847921477,False,False,False,False,40458.37429147513,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,53.77973636510678,52.82851248103024,52.52148649568225,51.56695392135723,51.47295792218907,46.76717651321783,55.60648526242382,52.47905349467513,54.286967750328955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400510284701852,53.72653155910628,0.25416789611468915,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.509423478938647,54.117,53.476375000000004,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1498426.0,1420977.5091940123,False,False,False,False,40679.20569780885,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,53.78485172054585,52.839446332881735,52.53508973604706,51.587897432201714,51.49458121262152,46.80706356719778,55.3389946199946,52.5182095124871,54.407018644109456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40463870449304,53.697366515082386,0.06984306899083655,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,54.3397,53.53295,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1423933.0,1421023.330756896,False,False,False,False,41203.45057071104,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,53.79610327538492,52.846709736755244,52.543373628902366,51.59897253354981,51.50591800133916,46.82504366476086,55.29426740026364,52.54138141028275,54.420512560066726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408244715129762,53.69770164069841,0.20581851007218355,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0575003817772632,54.4916,53.58465,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597642,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1454811.0,1421547.1705901222,False,False,False,False,41043.36606573877,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,53.79610327538492,52.846709736755244,52.543373628902366,51.59897253354981,51.50591800133916,46.82504366476086,55.29426740026364,52.54138141028275,54.420512560066726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408803769241345,53.69770164069841,0.20579241145443639,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0575003817772632,54.6625,53.6342,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1454811.0,1422062.8888755466,False,False,False,False,40407.03480890561,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,53.8045626296204,52.85287120950791,52.55048907571593,51.60870374031586,51.51589391227802,46.841348711316755,55.24994746676673,52.5610174138154,54.417325152605656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391459553384276,53.69673440947385,0.14989676724196557,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5867321715604383,54.80350000000001,53.681599999999996,0.0,0.0,0.0,0.0,0,0.881118231633696,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1426177.0,1422126.6735441426,False,False,False,False,40224.50713744971,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,53.80309963194849,52.85862136086809,52.55801161036918,51.621127589878185,51.5287709566016,46.86681326981716,55.118566844798856,52.581344399162674,54.54209291046848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344984523967207,53.702064848531286,0.07317290768585406,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,54.917300000000004,53.725575000000006,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,False,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1376324.0,1421416.554574466,False,False,False,False,40373.786096559015,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,53.82739151693684,52.870027231540824,52.57030644484617,51.6358312992246,51.54370573801891,46.88700635395714,55.14760836755669,52.61439059444682,54.67567244197038,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303675243742797,53.764600202764285,0.44273782042592946,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.989707053275179,55.0559,53.77615,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1407294.0,1421197.6002399782,False,False,False,False,40227.99096327903,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,53.8468596813999,52.88388264846571,52.586146660020844,51.657129103374864,51.56551583427508,46.92216912193258,55.096970502919454,52.6558035320653,54.671644984033996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264538585984699,53.771925194579076,0.16252046767701922,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.706401532341264,55.185100000000006,53.8201,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1345357.0,1420021.7769804436,False,False,False,False,40564.56474679408,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,53.879706478764604,52.90285392047967,52.607148565205904,51.6836971950793,51.59261136956549,46.962485312982636,55.09525944160722,52.709602372300914,54.71117155377966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190213202772111,53.80032417156382,0.3519333640256247,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.168966302273617,55.319399999999995,53.858000000000004,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1412861.0,1419910.757182297,False,False,False,False,40982.23040963448,False,False,False,False
