date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,,,,,,,40.41333333333334,39.13314077303597,40.14952845528456,,,,,,,,,,,39.485052329150264,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007668463610676,39.3084704602847,0.22396241841190928,1.0,39.68,38.205,420.0,0.0,0.0,0.0,0.0,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.223053065512506,0,0.9048046063809704,0.846422503303757,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-14498.0,-20875.845064210174,False,False,False,False,2025.5952358824886,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,,,,,,,40.05621137879407,39.28757822319243,40.11686757826557,,,,,,,,,,39.864999999999995,39.487500030292516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947317174512334,39.34898201831877,0.10127064103801187,-1.0,40.255,39.805,421.0,0.0,0.0,0.0,0.0,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.470637175024141,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-17688.0,-20826.421109726296,False,False,False,False,2043.6480229230701,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,,,,,,,39.978755895899226,39.311437404987885,40.0984398537435,,,,,,,,,,39.806097542064045,39.487833361207336,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.885900656503846,39.354251035682864,0.05132092974165349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.150823074269912,0,0.9035320926699583,0.845067413596658,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-18797.0,-20794.957216552244,False,False,False,False,2029.157355901007,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,,,,,,,39.9583603358562,39.38971307452031,40.08358816086088,,,,,,,,,,39.84320119541593,39.489898214798934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763130786771597,39.372379958110514,0.13491547275464338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.674483466728283,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-16348.0,-20726.0121434274,False,False,False,False,2035.6665441816115,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,,,,,,,39.89642485195017,39.39742075983944,40.05990367945502,,,,,,,,,,39.78723864292193,39.4899386216808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4949845954700525,39.373689598337776,0.048122612451268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1036772334287654,0,0.9004892807336848,0.8445883659914438,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-17686.0,-20678.88017221147,False,False,False,False,2024.8500086129043,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,,,,,,,39.8833697882145,39.409204282964396,40.052034047768515,,,,,,,,,,39.781124477578224,39.4902858426428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260294157250869,39.376403347632916,0.061872876059145446,-1.0,39.29,38.58,427.0,0.0,0.0,0.0,0.0,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1696595740800575,0,0.9042399221771419,0.8426459771751253,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-16919.0,-20620.58745636323,False,False,False,False,2005.3484580917739,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,,,,,,,39.67147317714623,39.33190658127209,39.96861764789172,,,,,,,,,38.46833333333333,39.55319658359003,39.486504560419355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0208041327417945,39.355367884143966,-0.19283900895098888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0,0.9025053178917515,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-18779.0,-20592.035712853725,False,False,False,False,2003.0949936252348,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,39.67147317714623,39.33190658127209,39.96861764789172,,,,,,,,,38.46833333333333,39.55319658359003,39.486504560419355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893806871809977,39.355367884143966,-0.3827534166971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0,0.9049244040001898,0.8461775439594297,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-18779.0,-20563.926632034287,False,False,False,False,1972.0392572899598,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,39.67147317714623,39.33190658127209,39.96861764789172,,,,,,,,,38.46833333333333,39.55319658359003,39.486504560419355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8109996595913085,39.355367884143966,-0.3910700648826065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-18779.0,-20536.253350917475,False,False,False,False,1941.4650052389527,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,,,,,,38.55,39.62144206855883,39.31237575366064,39.94569400718804,,,,,,,,38.55,38.48774590163934,39.50167316036483,39.485425284387276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7185522987041453,39.291413321678945,-0.2155175609492497,1.0,39.78,37.865,429.0,0.0,0.0,0.0,0.0,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-18199.0,-20500.01686485674,False,False,False,False,1920.3570206616046,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,,,,,40.016666666666666,39.5841975936282,39.65954163191548,39.352073867869585,39.94833454041488,,,,,,,,39.5841975936282,39.04186482013762,39.55800565194532,39.48688533447471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6589551688873727,39.36592158847426,0.1350326496828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5500876921964455,0,0.908378130942041,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-16812.0,-20442.83830881245,False,False,False,False,1912.087919566076,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,,,,,39.68940560072268,39.41688797250859,39.62988829763348,39.34012839949465,39.93316414047733,,,,,,,38.69833333333333,39.41688797250859,39.005146635550375,39.528036865073325,39.48617034236091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5800104345813604,39.352090477291455,-0.17656107121524953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0,0.9082707121151447,0.8378130079385647,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-17270.0,-20393.647017202955,False,False,False,False,1889.5439208131133,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,,,,,39.539884249084245,39.33878692352598,39.60929595443833,39.33267706086161,39.92150575525746,,,,,,,38.795180180180175,39.33878692352598,38.99540544361965,39.50808016411164,39.48567035242147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.437918769905449,39.34503267995241,-0.11781333622479749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25210613390093073,0,0.9083875837343146,0.8385932635154261,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-16840.0,-20338.551714610658,False,False,False,False,1866.9153328935301,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,,,,,39.191893674815674,39.09918990703851,39.53164902354444,39.29684542567027,39.8798378211159,,,,,,38.50999999999999,38.633591996095646,39.09918990703851,38.89949739051509,39.42940740489284,39.483434850766365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3734035837323826,39.31982517820579,-0.2578479439579534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0,0.9053557457502547,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-18001.0,-20302.310602756228,False,False,False,False,1855.9709091277389,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,,,,39.32666666666667,39.226128238529455,39.15051034837383,39.51802777304481,39.29809931958121,39.86385692650848,,,,,,38.91990990990991,38.885501708605155,39.15051034837383,38.97042955814174,39.42184676185085,39.4830737055859,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319987684498992,39.322846514825805,0.005166731567796974,1.0,42.135,38.64,434.0,0.0,0.0,0.0,0.0,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8288351198089536,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-16831.0,-20248.491833721244,False,False,False,False,1845.3357012342856,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,,,42.443333333333335,42.254121004566215,41.79076830485585,41.71005525020039,41.000955921476375,40.537757613365855,40.660663839638694,,,,,,42.041380609797876,41.906179353688856,41.71005525020039,41.470290546630615,41.03047444682999,39.58495270125969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2966417897748377,39.88528261200756,0.7779787891870462,1.0,41.43,39.415,444.0,0.0,0.0,0.0,0.0,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.042096539533265,0,0.9067513603138648,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,1271.0,-19914.85630141549,False,False,False,False,2097.3770081918933,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,,,42.319881662362064,42.16399198753617,41.76971648456302,41.699196656722435,41.05176584751427,40.60810634284047,40.710234353928655,,,,,41.620000000000005,41.98443198171506,41.86890389165376,41.699196656722435,41.487157357420934,41.0810835529028,39.597231992128656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2646265503903007,39.91797590700093,0.5412637757258382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33908722832264,3.36264734328158,True,False,True,False,True,3.9169002390742413,0,0.9025008210951063,0.8417867029512507,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,-1922.0,-19635.897288990443,False,False,False,False,2114.3634111656625,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,,42.65333333333333,42.371921954054876,42.23697711118686,41.88633175821353,41.822717818907044,41.198987433862435,40.75990158754091,40.826645291993756,,,,,42.19064460337494,42.07999625114884,41.97747563147289,41.822717818907044,41.62942945361793,41.23161160005186,39.619806764281826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270950247637876,39.990445458279474,0.800854291077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27592675649841,5.994358596742238,True,False,True,False,True,5.1287878329519,0,0.9036105211566737,0.8403622190585108,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,2016.0,-19300.208958928575,False,False,False,False,2142.6368466514664,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,43.83333333333333,43.06766518372054,42.48573088729718,42.35619751874956,42.01611156292358,41.95434982078853,41.32381879433412,40.878573141269555,40.921059806767566,,,,,42.5685942561002,42.20582084526014,42.10679037373704,41.95434982078853,41.7659164971423,41.35976427124024,39.63658230654499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3217033620154828,40.047499912638706,1.1161442438712308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65486909950526,9.051387336020987,True,False,True,False,True,6.601707031178169,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,4147.0,-18936.686339410302,False,False,False,False,2142.456430424312,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,43.690965600482805,43.35666175788813,42.69796397955328,42.584252671432964,42.2785096876858,42.22263598938955,41.6028219396903,41.15576532885586,41.14725939086067,,,,,42.996960084760424,42.45230457381423,42.363905236319425,42.22263598938955,42.050488199717314,41.64393423990394,39.6821074906554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2620280846775267,40.18694539561311,1.035568829175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34444471124806,10.590119950742881,True,False,True,False,True,6.3114688857241,0,0.904600371747212,0.8391263940520449,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,-2007.0,-18674.21058221014,False,False,False,False,2204.650904371222,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,43.75806702695354,43.44155620225537,42.75987642694064,42.64894421430544,42.349332004910124,42.294551202373256,41.6756887381997,41.227610817718116,41.20722291355019,,,,,43.098172747667974,42.520360172326136,42.43389790637497,42.294551202373256,42.12545066451234,41.71801589482845,39.69455782087389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1181572838531597,40.22392707802409,1.2847565267860814,1.0,45.675,43.94,440.0,0.0,0.0,0.0,0.0,68.33068119594643,12.511366259298242,True,False,True,False,True,7.173056528970662,0,0.9067347886669765,0.8362981885740829,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,-485.0,-18392.207317369674,False,False,False,False,2194.0671694197304,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,44.143790679043036,43.7770435516121,42.94511072682914,42.83505900855234,42.53633770830847,42.48191671570358,41.8461297490256,41.38684985284709,41.34111451022735,,,,,43.41826665624838,42.70835213222306,42.6225903302236,42.48191671570358,42.313571578907805,41.89213178440291,39.71993220893406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1307382746157146,40.67298493096514,1.623264106821148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3184800162576,15.391564082312698,True,False,True,False,True,9.107142162414643,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,1774.0,-18079.55294035619,False,False,False,False,2195.0738799713627,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,44.1662106195158,43.80622809667674,42.96987594133968,42.86062168396771,42.56367345095914,42.50957453153928,41.87385252109932,41.41407724363367,41.364256314033845,,,,44.661666666666676,43.452653345489544,42.7348980734767,42.649702537502435,42.50957453153928,42.34213097651348,41.920268246998106,39.72487642455495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0738952457723068,40.67288524543527,1.3068482929239973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11510315199075,15.391564082312698,True,False,True,False,True,7.43210846180159,0,0.9004796721464166,0.8429655846877476,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,1228.0,-17780.211034304153,False,False,False,False,2169.506843072582,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,44.12653225997115,43.804890225647284,43.00088185192718,42.894743099106215,42.605176195244816,42.5523435838687,41.923893991815795,41.46668448534302,41.40944027591622,,,43.79,44.0241023118544,43.47628191238813,42.77255586491611,42.68955171441329,42.5523435838687,42.38855344488047,41.970607569420544,39.735923016570645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046071725182212,40.66214193994895,1.06624477460614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22045590628237,15.391564082312698,True,False,True,False,False,6.223210230350276,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,-259.0,-17508.564351601763,False,False,False,False,2158.9253416295965,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,44.04750704346517,43.76504287355731,43.00950157942977,42.90666837700667,42.62513928713221,42.57366533821159,41.95575744070575,41.50313500977275,41.44119067843558,,,43.528944694608015,43.709097970676765,43.46238613934306,42.788132000402506,42.70745713028903,42.57366533821159,42.4138445518858,42.00227719800109,39.7448948074508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0351980403498726,40.656546241958566,0.8725802148106758,-1.0,43.515,43.06,0.0,0.0,0.0,0.0,0.0,63.758125449782796,19.786100051251182,True,False,True,False,False,5.291252398718477,0,0.8890320163009111,0.8483968428695225,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,-1659.0,-17262.834671731965,False,False,False,False,2147.1590572632463,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,43.8987047257675,43.66880258141134,42.99492754983148,42.896933047164566,42.627407180008326,42.577945816688626,41.9785950072495,41.53483440496974,41.46946946001653,,,43.19318729959571,43.34367336086086,43.40206143391099,42.78364443851298,42.70639110645785,42.577945816688626,42.424061831041676,42.02427499458929,39.755003984198844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984108058036183,40.64761478228268,0.6394671517345436,-1.0,42.91,41.76,445.0,0.0,0.0,0.0,0.0,59.681046455204196,15.955782439635485,True,False,True,False,False,4.157653814679225,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,-3554.0,-17050.29459930201,False,False,False,False,2143.249614514979,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,43.66474272344735,43.4917899170611,42.928758911650576,42.83612146656702,42.58021370665577,42.533000538611724,41.95908712922445,41.52852698082698,41.465412113066826,,41.26666666666667,42.68858697329836,42.84193950177936,43.2638658378461,42.72846683099346,42.6550015775193,42.533000538611724,42.385827460904544,42.0029266503938,39.75964952629309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.875529254849447,40.6174261906834,0.16434324516769433,-1.0,42.42,42.115,0.0,0.0,0.0,0.0,0.0,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9480079852555647,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,-5251.0,-16867.359799312835,False,False,False,False,2136.331015840328,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,43.630041810174944,43.465607712368005,42.91961486819138,42.82794203593859,42.57448382428521,42.52767999411827,41.958162634645944,41.529882249374815,41.46683396920429,,41.36043386757326,42.64156629147786,42.79087924732638,43.24393206439965,42.72131824659166,42.64854065337648,42.52767999411827,42.38172807288848,42.00171414816648,39.76098620921386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7503002407762525,40.61497153666079,0.4090565992248474,-1.0,40.95,39.625,0.0,0.0,0.0,0.0,0.0,51.70727480859675,8.720995156397613,False,True,False,False,False,2.8536146152207245,0,0.8954276441389845,0.8426880488736161,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,-4889.0,-16681.64879467233,False,False,False,False,2108.8220078428035,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,43.20869063641607,43.47529137183103,43.34124280448917,42.86261322124907,42.77385801939415,42.52794150948422,42.48236976903426,41.92860767022474,41.50886856017179,41.449473611741396,39.49333333333334,40.859002960331566,42.32827629327367,42.48473351344713,43.14022128749087,42.67023590731166,42.599521177123364,42.48236976903426,42.3401256795204,41.97079949245474,39.76062051761209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597489215612782,40.589077500475966,-0.37500733193464536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0,0.8918330742556501,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,-5645.0,-16510.5379606464,False,False,False,False,2087.8480232250854,False,False,False,False
