date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_375,aVWAP_OB_bear_436,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_280,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.0773310452497025,,1.0723429109162257,1.1324032752590472,1.1801522535293765,1.2415474219222402,1.2565311643342725,1.0847777315491176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528804630133335,1.1810939109734133,0.18907640948252227,70.07390848077083,14.795246795071463,True,False,True,False,True,0.47893503414073635,1.075088,1.382297,0.0,0.0,0.0,0.0,0,0.8762438427716618,0.9440477371152765,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,288934.0,178583.3314905012,False,False,False,False,42869.36172035305,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.0811552559356383,,1.0739184990711723,1.1329154889615392,1.1801352777741219,1.2410934502034303,1.255994542928953,1.0869514581190454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512640788712139,1.1811771104863698,-0.0077818243111902686,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,1.072988,1.381472,0.0,0.0,0.0,0.0,0,0.8724277799762566,0.9499571296662711,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,254191.0,179755.54340537716,False,False,False,False,42743.37161616153,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.0840433864130798,,1.0751906430289788,1.133190475969898,1.179907455244406,1.2404613849554804,1.255283729378827,1.088046564234526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983028695857908,1.180859000678195,-0.1725886081052737,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,1.071088,1.3806470000000002,0.0,0.0,0.0,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,217699.0,180343.81405025502,False,False,False,False,42646.45112598848,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,1.0904324882814433,,1.078118516784172,1.1341623426742615,1.1798789416953468,1.2395898664378495,1.2542512735007663,1.0926629764224278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14771554575486537,1.1814798153029284,-0.04386684739114519,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,1.070188,1.379397,0.0,0.0,0.0,0.0,0,0.865053567282497,0.9538127301071346,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,287048.0,181998.14251459215,False,False,False,False,43060.44413178711,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,1.0918194076762915,,1.0788961973523836,1.1341148522506717,1.179399244304236,1.2387718920477313,1.253363947843864,1.092732636101632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14585199189157072,1.1808795160759695,-0.41740613402954735,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,1.068888,1.377997,0.0,0.0,0.0,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,249871.0,183050.434878707,False,False,False,False,42969.227943697384,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,1.0927732086148474,,1.0795301492310108,1.1338910430310025,1.1787196046199886,1.2377427062830575,1.2522611637080305,1.09238261386121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14372442828721413,1.1800495773887676,-0.48738810947838834,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,1.068988,1.376247,0.0,0.0,0.0,0.0,0,0.8588980514730334,0.9595165259027733,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,207532.0,183429.99402787432,False,False,False,False,42959.4569678261,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,1.0923680959040396,,1.079515232424655,1.1333602872721482,1.177908404950014,1.236738735554692,1.2512124313640525,1.0909509315928436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415968809398426,1.1789465591516506,-0.6634790154139327,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,1.067788,1.374472,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,175695.0,183310.07163984526,False,False,False,False,42787.01577452647,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.0923680959040396,,1.079515232424655,1.1333602872721482,1.177908404950014,1.236738735554692,1.2512124313640525,1.0909509315928436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922051834384183,1.1789465591516506,-0.6748039747964792,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,1.067188,1.3725720000000001,0.0,0.0,0.0,0.0,0,0.8611610711430857,0.9586164401811884,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,175695.0,183192.0085136461,False,False,False,False,42123.6511888749,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,1.09192083630978,,1.0795561291300448,1.13260374851497,1.176714302740622,1.2352350543826236,1.2496378069056384,1.0893009966242397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13683534502038175,1.1774817588397073,-0.7124018931306617,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,1.0661880000000001,1.370722,0.0,0.0,0.0,0.0,0,0.8592490629871639,0.9521543003084678,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,126198.0,182308.38047467484,False,False,False,False,42237.9666743187,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,1.090539709898509,,1.079150109160532,1.1315049686953176,1.1752261769293444,1.233492331571014,1.2478320058524444,1.0868525995543354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498372784147744,1.1756530972543904,-0.8567928823999537,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,1.064788,1.368797,0.0,0.0,0.0,0.0,0,0.8574724472181648,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,75411.0,180651.0567463853,False,False,False,False,42370.50982665484,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,1.0894937219629255,,1.0788392597739573,1.1306040905175205,1.173990323055889,1.2320306810434307,1.2463151845885359,1.0851238831102623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12978144319662296,1.1742340918855179,-0.8802035874454683,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,1.063688,1.367122,0.0,0.0,0.0,0.0,0,0.8573553000935706,0.9618199438577731,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,75411.0,179019.42795961964,False,False,False,False,42392.703472753215,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,1.088968104865094,,1.0786786353671411,1.1301359693475208,1.1733462859403272,1.2312662773899667,1.245521502286536,1.0843013613664936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653472096942756,1.1735204939456807,-0.8971489649319943,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,1.061588,1.365072,0.0,0.0,0.0,0.0,0,0.8589083246931335,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,75411.0,177413.09574319143,False,False,False,False,42095.21969798185,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,1.0882873035551917,,1.078436725829167,1.1296093242385186,1.1726548478050953,1.2304661882237329,1.2446939857518797,1.0830497801158572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316095060917251,1.1577980726211337,-0.9158590613600948,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,1.059388,1.362647,1.0,1.065,1.04,0.0,0,0.8569968843177328,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,52258.0,175472.70666190164,False,False,False,False,41801.54187320693,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.0886318450868238,,1.078747711735365,1.1292755626827362,1.1719551194875057,1.2294747923734934,1.2436393654386124,1.0869988926969514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773711412822772,1.159292355929681,-0.41866455021138493,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,1.0581880000000001,1.3606969999999998,0.0,0.0,0.0,0.0,0,0.8588980514730331,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,92423.0,174185.11431055432,False,False,False,False,41776.169130986666,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.0887084627456944,,1.0790657306976303,1.128402580320828,1.1703936840528921,1.2273696705811485,1.2414137596458714,1.087062525366178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155851180773627,1.15837813817659,-0.7025742536945057,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,1.057188,1.358772,0.0,0.0,0.0,0.0,0,0.861507026811522,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,11423.0,171661.67067783253,False,False,False,False,42384.29053980858,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.088494876572809,,1.0790774372906506,1.1279243231406049,1.1696270125489656,1.226377745174612,1.2403707379946867,1.0864767736568568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656212639574184,1.1576654581638701,-0.6819069834812702,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,1.056488,1.356722,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,47790.0,169741.17965957156,False,False,False,False,42290.99921361,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.090558842541337,,1.0803242386651741,1.1281980235477227,1.1693386045198446,1.2255810820515498,1.2394713027284276,1.1015694285109539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732127927942,1.1506066927684204,-0.10350283005070275,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,1.057088,1.354922,0.0,0.0,0.0,0.0,0,0.8630989523465468,0.9460573417846234,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,102335.0,168696.12261058594,False,False,False,False,42480.98372192612,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.0913501873839258,,1.0808217574149042,1.1282846476247632,1.169185382033983,1.2252109656971029,1.2390569288091555,1.1024170061305683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09913196195516942,1.150844586918354,-0.10939546342539105,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,1.057688,1.353122,0.0,0.0,0.0,0.0,0,0.8654516171443597,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,102335.0,167667.26799646832,False,False,False,False,42197.21653243889,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.0934905053372805,,1.0821132931644215,1.1287547845485595,1.1691767566536206,1.224751376888406,1.238507815576976,1.1203416199219596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09645172590799352,1.147189965663999,0.2364917177092269,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,1.058988,1.351522,0.0,0.0,0.0,0.0,0,0.8728470943991585,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,146990.0,167346.69019807345,False,False,False,False,42235.3217024786,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.094382208656626,,1.0826861804273387,1.12889763814028,1.1690654592295395,1.2244046782125864,1.2381133010001324,1.1202878967692058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419581831157614,1.14707721225072,0.031028848219270724,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,1.0597880000000002,1.3500470000000002,0.0,0.0,0.0,0.0,0,0.8707006787107773,0.9363093871930226,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,121239.0,166631.8422880258,False,False,False,False,41979.7508233704,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.0955828244854786,,1.0834854430635001,1.1290626342670151,1.168852317870834,1.2238416683819768,1.2374786280393726,1.1203604420009834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371638798298115,1.1469794634590893,0.03223061201909681,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,1.0619880000000002,1.3479970000000001,0.0,0.0,0.0,0.0,0,0.87048835758153,0.9386679365496403,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,121239.0,165928.07729131222,False,False,False,False,41943.59964781427,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.0965669981566548,,1.0844958890926417,1.12847780076652,1.1672851573542227,1.2214018357803094,1.2348500268047224,1.1149764267787496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202124866249904,1.1437201185012853,-0.4207736698215956,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,1.065488,1.345997,0.0,0.0,0.0,0.0,0,0.8695602156192481,0.9361523797002366,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-1228.0,163336.51020152442,False,False,False,False,43192.02445947606,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.0974462889064498,,1.0851288491759157,1.1285838173347973,1.1670669881991402,1.2208771634082343,1.2342616899491028,1.115840478378383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062324905049778,1.1440322173027042,-0.04449429197200211,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,1.070292,1.343972,0.0,0.0,0.0,0.0,0,0.8804119937435523,0.9278678159006954,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,35842.0,161359.85112863255,False,False,False,False,43097.1093515772,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.0977397241263076,,1.0854596986154228,1.1283838431174966,1.1665325898505603,1.2200386718868859,1.2333570993200003,1.1149805119860106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673375397894037,1.1434038131018203,-0.3851304892202737,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,1.075346,1.341772,0.0,0.0,0.0,0.0,0,0.8742743711216389,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-7983.0,158734.38056849872,False,False,False,False,43108.394477909336,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,1.0933333333333335,1.0975395443787446,,1.0856673297644737,1.1276323758938356,1.1651630543241556,1.218117330969565,1.2313119937979495,1.1137103763182132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358552359682284,1.1321273299136196,-0.4441837332108417,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,1.076946,1.339572,0.0,0.0,0.0,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-97213.0,154766.20412557625,False,False,False,False,43823.45812941461,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0933333333333335,1.0975395443787446,,1.0856673297644737,1.1276323758938356,1.1651630543241556,1.218117330969565,1.2313119937979495,1.1137103763182132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08102673526082055,1.1321273299136196,-0.4582108583556879,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,1.078546,1.3368720000000003,0.0,0.0,0.0,0.0,0,0.8713183258071038,0.9227438161353371,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-97213.0,150859.54979804793,False,False,False,False,43144.024670043844,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,1.1023658314338904,1.0980346481838892,,1.0860904094780877,1.1275930339361133,1.164828607971712,1.2175021852849124,1.2306368610793386,1.1150016137448646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07775741167419567,1.1327172601351982,-0.163550455980757,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,1.080346,1.3340220000000003,0.0,0.0,0.0,0.0,0,0.8763732560490664,0.9193738626406954,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-58774.0,147609.4172430394,False,False,False,False,43071.078551128434,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,1.1263975373201036,1.1007949647774578,,1.0880631235342983,1.128280405004697,1.1647013554809817,1.2165577582766105,1.2295243694192417,1.121358980591551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607062110036085,1.1359875565603619,0.5128450757378279,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5926747121440847,1.084542,1.3313969999999997,0.0,0.0,0.0,0.0,0,0.8728184119371171,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,37297.0,145899.1472082636,False,False,False,False,43892.78275963807,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,1.1387705408417683,1.1038692752333163,,1.0903039267517292,1.1291608020196335,1.1647076478216887,1.215669259294697,1.2284518171552408,1.126347994778023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492787119010624,1.1386376023040743,0.28510616085335144,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,1.088572,1.328672,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-68246.0,142579.0674065851,False,False,False,False,44848.60008119407,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,1.1426069267062697,1.1053303339442542,,1.091394549442116,1.1296028828277913,1.164727968542068,1.215252729716908,1.2279450907785434,1.128341542642413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475295003368636,1.1397195824332633,0.47196020425733165,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5963922547493894,1.0932419999999998,1.326022,0.0,0.0,0.0,0.0,0,0.8860462015400513,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-15741.0,140124.4927181109,False,False,False,False,44967.30395590424,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,1.1469531790123457,1.1069555830959317,,1.0925884514911823,1.1301646378393193,1.164877977509979,1.214968473274356,1.2275719717379865,1.130672717832959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554786042247977,1.1410140680710446,0.5160428331250909,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8834275821807367,1.0976899999999998,1.323422,0.0,0.0,0.0,0.0,0,0.8861203396087116,0.9171952078928822,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,34471.0,138486.4540713185,False,False,False,False,45048.61707286696,False,False,False,False
