date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_474,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,22.8,22.8,22.725,22.76,101.0,,,,22.803891846921797,22.827324349691605,21.616121266054165,21.40849168843013,21.591853721895983,22.282095631896013,22.681839669400613,,,,,,21.579030773111366,21.26233992072796,21.42015660572945,22.77566922654964,22.99342802582879,23.414145670982382,,22.880587352606902,24.26495173353291,24.647263661316174,24.957089168823643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1592793777496628,22.091379923545638,0.5767549128254628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9316068823146,-2.1409552166867414,False,False,True,False,True,4.07572997054168,0,0.8880275624461672,1.0552479389688691,False,False,False,False,0.1327747624064123,0.12881021145071675,False,False,False,False,12321.0,11696.848742927172,False,False,False,False,242.10671313394533,False,False,False,False
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,,,,22.80351098155685,22.826801064537587,21.620281731767715,21.41273103571773,21.59428135896453,22.28287586137518,22.681949630218085,,,,,,21.583254476908582,21.266138507456034,21.42310592659184,22.775645169143864,22.993126916984043,23.413534573305046,,22.880422578089895,24.264112071747046,24.646342746134493,24.95611323953973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500764251925837,22.09438854840437,0.5613639558671223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.903932425804456,0,0.9017721518987342,1.0621518987341774,False,False,False,False,0.19547846072348835,0.16214433608710255,False,False,False,False,12245.0,11705.347212029075,False,False,False,False,239.53141525589965,False,False,False,False
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,,,,22.80335235714027,22.826408636124274,21.62630517013939,21.418850468315025,21.59780720435392,22.284053774078615,22.682169903920567,,,,,,21.589365153788453,21.27161728641654,21.427373642469615,22.77567342153539,22.99275788110216,23.412710004203955,,22.880249722694227,24.2629455362115,24.645057544579426,24.954747842919833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318443451383187,22.098862447202578,0.592959231258433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.139569008581187,0,0.9182470527934393,1.0284469502819067,False,False,False,False,0.20065007266138257,0.18139720437424256,False,False,False,False,12353.0,11715.388340524749,False,False,False,False,237.49216850774616,False,False,False,False
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,,,,22.802611200861605,22.825540761046927,21.63078517498457,21.423449555200264,21.600443814919736,22.284864757529572,22.682236618108035,,,,,,21.593919242862928,21.275761604425995,21.43058766137016,22.775591521106254,22.992368670070988,23.41198483273194,,22.88001122265031,24.261975964519173,24.643998682308123,24.953628367197346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113422966667506,22.101666770445966,0.5643257309795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.7843063898417633,0,0.9197943444730078,1.0174807197943445,False,False,False,False,0.18793840272259071,0.18466780354841664,False,False,False,False,12267.0,11723.940459276302,False,False,False,False,235.14345271692838,False,False,False,False
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,,,,22.804658725371933,22.82601575189237,21.667489411656387,21.460756106321842,21.62231420289855,22.292561380857638,22.684101211083398,,,,,,21.63114040253054,21.309302921051486,21.456904027541967,22.776279776351505,22.99061702245479,23.407329952194903,,22.879470608786793,24.25507350458493,24.636339881165046,24.945459358995237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092299830137717,22.127534621870744,0.6980367085044086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.0656925416198355,0,0.9375081881304862,1.014673129830997,False,False,False,False,0.20144663948909716,0.1930572215187569,False,False,False,False,12930.0,11742.639056806902,False,False,False,False,241.77688755852637,False,False,False,False
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,,,,22.804627917880705,22.82597776144091,21.667736993909273,21.46101199739303,21.622464151952915,22.29260908058383,22.684106722996656,,,,,,21.631392235002874,21.309535771116806,21.457086009336532,22.776276815033192,22.9905964839424,23.407289672381086,,22.87945871906841,24.255018424056942,24.636279497795844,24.945395376810854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068861902102293,22.127670400435434,0.507389774579752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.094179711668616,0,0.950654848524937,0.9914009789654715,False,False,False,False,0.19746630598013293,0.19526176374944493,False,False,False,False,12925.0,11760.97023422075,False,False,False,False,238.10592806149495,False,False,False,False
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,,,,22.804912063208704,22.82598589417605,21.674630019368323,21.468059558307864,21.626637607749043,22.29407438283981,22.68445080856278,,,,,,21.638387808391865,21.31591377507572,21.462104909560715,22.776394299173802,22.99024324548316,23.40637533867131,,22.879339113512252,24.25366660599884,24.63477993655408,24.943796048442216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047657326549974,22.13209676844168,0.7138815456206736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778382985624695,0,0.9863406638437374,0.9762327550881028,False,False,False,False,0.20065007266138318,0.19795591820541406,False,False,False,False,13055.0,11781.032711209575,False,False,False,False,236.42986716131674,False,False,False,False
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,,,,22.806439676007578,22.827153270468493,21.6816643918714,21.475171183271446,21.63090297522564,22.29572527225777,22.685014078245402,,,,,,21.64550996194314,21.322315166741816,21.467182613255417,22.77673607010134,22.990124063321904,23.405669097843784,,22.879451043133976,24.252483870733116,24.63344566735881,24.94235999736959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173866893544659,22.13725765778701,0.8037674866100785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.372710510624756,0,0.9876010030649206,0.9786848704374476,False,False,False,False,0.21983963039688728,0.20889777430115067,False,False,False,False,13178.0,11802.691118787721,False,False,False,False,234.6712645696684,False,False,False,False
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,,,,22.814693955623564,22.834279168496558,21.69819613135403,21.491566265060243,21.640938899594364,22.30020626544373,22.68716518543103,,,,,,21.662182052985024,21.33692846796182,21.47893001934091,22.77840596105538,22.9907893624148,23.40490334756288,,22.880629404533092,24.250485770778734,24.631089927844062,24.939766173016924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864515759588381,22.15171805915292,1.0829542644388817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434473403655897,0,0.9845440494590416,0.987213713643389,False,False,False,False,0.25178014165626766,0.23033895797870918,False,False,False,False,13428.0,11827.889706093338,False,False,False,False,234.90891938254177,False,False,False,False
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,,,,22.824197387563068,22.842503846811418,21.71823810791229,21.511525357138257,21.653236726358777,22.305685640182794,22.68977319253732,,,,,,21.68240559583079,21.354799424214615,21.49332222560216,22.7804203576406,22.991563333114794,23.403913510093417,,22.882036504437473,24.247971678522624,24.62813121568877,24.936511176657724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691271358317073,22.168284722433285,1.069741253996569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293724423243113,0,0.9680326714547244,0.9967610195747078,False,False,False,False,0.2505583681342912,0.2404486630565002,False,False,False,False,13115.0,11847.84490444848,False,False,False,False,236.11963381071942,False,False,False,False
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,,,,22.863544491464435,22.877743044451552,21.776107637848103,21.568439377474675,21.68923319489309,22.323599886790646,22.699970344009486,,,,,,21.740632838423043,21.405566334556887,21.53480362987205,22.788997217079437,22.996739694195522,23.403747298203022,,22.888979069003774,24.24294735793437,24.621781815311767,24.92928454652738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559133786004617,22.219750432267183,1.2556049476889692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943308043622476,0,0.9726027397260271,0.9828068213586805,False,False,False,False,0.29337126914839284,0.26690996610244655,False,False,False,False,13925.0,11880.048859418272,False,False,False,False,245.01700382915786,False,False,False,False
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,,,,22.866771030448994,22.88067768485331,21.779894871794877,21.57211939851874,21.691607004156744,22.324885332352213,22.70078616465718,,,,,,21.74443366308848,21.408832419556862,21.53750400705962,22.7897130067538,22.99724478636345,23.40389144549086,,22.88959540417154,24.242750672531677,24.621496972221877,24.928941675011437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423746935603822,22.22334911833588,1.5881696440824713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.157976765460486,0,0.9765179936084476,0.9770737807419758,False,False,False,False,0.337684536977264,0.3022972515398553,False,False,False,False,13972.0,11912.482210435042,False,False,False,False,241.94697276203914,False,False,False,False
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,,,,22.868038070702735,22.881830099146384,21.78140669257156,21.573590376157195,21.69255609302484,22.325397162685842,22.701109286758204,,,,,,21.745951249263907,21.410139346364982,21.53858429858429,22.789995958362404,22.997443126736883,23.403945530919962,,22.889838372185082,24.242668691783887,24.621379672349125,24.928801115580363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269910249621194,22.22477042496673,1.618386300012533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194357688200771,0,0.984095982142857,0.9758649553571426,False,False,False,False,0.3325579985131605,0.3174276250265079,False,False,False,False,13991.0,11944.7072924438,False,False,False,False,238.49043054867417,False,False,False,False
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,,,,22.86818751609857,22.88196631149279,21.781573801289447,21.573752195851245,21.69266080599205,22.32545489835529,22.70114671477973,,,,,,21.746118845334237,21.410282677173427,21.53870307873682,22.790029046439404,22.997467067351693,23.403953481460338,,22.88986716205211,24.2426614311902,24.62136852580003,24.928787414956226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191191337263854,22.28826176690355,1.5849286339958968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.342422238855448,0,0.9980198019801982,0.9650636492220651,False,False,False,False,0.3428282375246847,0.3301279312755963,False,False,False,False,13993.0,11976.463768529942,False,False,False,False,234.82391224559393,False,False,False,False
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,,,,22.870278681506854,22.88386734343194,21.784144069241925,21.576258585934003,21.694277324605142,22.326319265792797,22.701686531549395,,,,,,21.748699931398498,21.412513171381708,21.54054538016112,22.790499869235454,22.997792589123737,23.404033630421857,,22.890269172728345,24.242510788709225,24.62115757801392,24.928536718905843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008015549727918,22.341337631531992,1.330661966390824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296453005395573,0,1.0005721642111285,0.9678157631240164,False,False,False,False,0.3272832216118074,0.32870557644370185,False,False,False,False,13960.0,12007.216268242655,False,False,False,False,231.69485934256147,False,False,False,False
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,,,,22.873258517887567,22.886564317099484,21.78840329165604,21.58045347884386,21.69697202576999,22.32769821363024,22.702498859228832,,,,,,21.752984903710537,21.41627158788622,21.543636171855354,22.791192545502035,22.99823352746004,23.40406875667972,,22.890841421481436,24.24217017822761,24.620715599821708,24.928027665309404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766183078498959,22.334754870321447,1.237990491369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.119980952783322,0,0.9978525411596277,0.9600572655690763,False,False,False,False,0.29869074783993493,0.3136981621418184,False,False,False,False,13900.0,12036.561752455947,False,False,False,False,229.03292353880082,False,False,False,False
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,,,,22.886591982108843,22.898604317284523,21.810302553780357,21.60221423052868,21.71096388185654,22.334638451722665,22.706399199059398,,,,,,21.775050271327444,21.435903695601528,21.559750923083758,22.79445331440049,23.00014877513905,23.403882048188485,,22.893454185615624,24.240054120320544,24.618066069109357,24.925024013302053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504458449161187,22.339708133545866,1.217351901526719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.678441224509989,0,1.0002872737719046,0.9599253088193045,False,False,False,False,0.27867266256008766,0.296185412350953,False,False,False,False,13567.0,12060.289477224072,False,False,False,False,230.64481619711395,False,False,False,False
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,,,,22.886591982108843,22.898604317284523,21.810302553780357,21.60221423052868,21.71096388185654,22.334638451722665,22.706399199059398,,,,,,21.775050271327444,21.435903695601528,21.559750923083758,22.79445331440049,23.00014877513905,23.403882048188485,,22.893454185615624,24.240054120320544,24.618066069109357,24.925024013302053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213328159732507,22.339708133545866,1.2848529194631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.840236157895831,0,1.0092525661413907,0.9533034552551684,False,False,False,False,0.28640814236745443,0.29129677735920373,False,False,False,False,13567.0,12083.649330290367,False,False,False,False,227.06892757390287,False,False,False,False
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,,,,22.889327384379204,22.901066625916872,21.815559757099688,21.60748493294703,21.714358106401253,22.336270733499124,22.70727082849157,,,,,,21.780355456741336,21.440692293705865,21.563675401454017,22.79516541596061,23.000525243299236,23.403749384568716,,22.89400366097057,24.239457875536697,24.617338523481497,24.92420904214122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801586983393499,22.341527118630996,1.0747465652229242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.712422819050545,0,1.0144104803493448,0.9475982532751089,False,False,False,False,0.2742090973040019,0.2827529373316028,False,False,False,False,13481.0,12105.313681758733,False,False,False,False,224.88181241771832,False,False,False,False
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,,,,22.889464902186425,22.90118811251114,21.81594360902256,21.60787526582093,21.714608095707153,22.3363828238719,22.707323513990175,,,,,,21.780743843040415,21.441050213092563,21.563967019898104,22.795205736415337,23.00053957775889,23.403726605699692,,22.894031246321234,24.239402097392254,24.617272954123216,24.92413691944635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406325090849488,22.341444022685124,1.0377021908806379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029493478917555,0,1.0074727245553727,0.9768345538783437,False,False,False,False,0.24484669674529067,0.26379981703844674,False,False,False,False,13474.0,12126.533624677202,False,False,False,False,221.50379982209478,False,False,False,False
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,,,,22.889918779227173,22.90158929206688,21.817204857488633,21.60915778290655,21.715429834746903,22.336751672156318,22.707497215621103,,,,,,21.782019971488893,21.442226326359656,21.56492544991706,22.795338811696382,23.00058726802911,23.40365224016347,,22.89412248260094,24.23921914062688,24.617057793712206,24.923900205554787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926736943516763,22.341238026598212,1.2109049040570912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.628443726901338,0,0.9883527454242927,0.9844199062169114,False,False,False,False,0.23966227201368415,0.25173104452606543,False,False,False,False,13497.0,12147.781165379882,False,False,False,False,218.42622153027935,False,False,False,False
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,,,,22.891694887921307,22.90305515965294,21.82756700860358,21.61987495456198,21.722263886447895,22.33956559356136,22.70858093034294,,,,,,21.792537673420032,21.45216513246294,21.572975692790735,22.79606496547686,23.00056260541534,23.402622478555934,,22.89447645689207,24.237319258203943,24.61488532100488,24.921544210047887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459082717348088,22.336533890171996,0.8723624305268931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.9064745753167323,0,0.9729647630619684,0.9916464155528553,False,False,False,False,0.22933093583605532,0.2405309901810604,False,False,False,False,13284.0,12165.396961265466,False,False,False,False,218.3420940646936,False,False,False,False
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,,,,22.88518518518519,22.896568726659442,21.845893841166944,21.639757264225032,21.73479404788469,22.34343498526013,22.708726918824823,,,,,,21.811309832900612,21.471175052845762,21.58813628213831,22.795453560027983,22.998363445389224,23.398622270895792,,22.893057654934132,24.23188201612655,24.608921073833358,24.915219680610015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585752099887379,22.33944776277366,0.555785010909791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173323319853573,0,0.98590458488228,0.993649318463445,False,False,False,False,0.18456464786674834,0.21254781902390435,False,False,False,False,12780.0,12174.92569054817,False,False,False,False,222.77089880787668,False,False,False,False
