date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_723,aVWAP_OB_bull_114,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_738,aVWAP_OB_bear_583,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,,125.064238140049,123.59182320990327,122.02359503039915,122.27828910565482,122.52539496804346,122.27607797314165,122.18476242033663,122.20210922113021,123.78054296487689,,,,,,122.27705330096461,119.71319614099545,120.32261182096411,121.52507457028719,122.22609711834674,132.26252512703635,,125.064238140049,122.27828910565482,126.28477435356412,128.86555916824545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567721805835964,122.47773106357772,0.12528541814676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3963354665195133,0,0.9295488235964879,0.9543312174541035,False,False,False,False,0.08247657929545449,0.10050707439244749,False,False,False,False,-64210.0,-32742.575607304854,False,False,False,False,1993.7895532633693,False,False,False,False
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,,124.62363562467998,123.44453255630962,122.02121477671413,122.27163551118815,122.51394845972688,122.27102499034376,122.18182546487714,122.19914320039317,123.76327788382987,,,,,,122.25529496794043,119.80052624692249,120.3774659334486,121.5362775140976,122.22162778472641,132.23714985774376,,124.62363562467998,122.27163551118815,126.24787014638594,128.85151391715726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4173444766329,122.45728786645869,-0.25519582464575113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0,0,0.9193591608605772,0.9767820228160173,False,False,False,False,0.01528363091100608,0.05789535265172679,False,False,False,False,-67934.0,-33288.17908626137,False,False,False,False,2020.6145214298288,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,,124.49375426601215,123.4264542968388,122.06321485848697,122.28433942446561,122.52249162165289,122.28078651728298,122.19094365900445,122.20747226381397,123.7592522278898,,,,,,122.29641776143265,119.88369182991723,120.4367090185868,121.56180820484333,122.23262980707403,132.2222025560151,,124.49375426601215,122.28433942446561,126.23015732880067,128.84374851918056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338445394545777,122.4670516067503,0.3256808060846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470349032748125,9.728315637144604,True,False,True,False,False,2.312364427301297,0,0.917898225032376,0.9709948960158454,False,False,False,False,0.03023821853454007,0.04406678559313343,False,False,False,False,-65454.0,-33786.87398414879,False,False,False,False,2027.7367769115367,False,False,False,False
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,,124.33548608638418,123.37468311328837,122.07616060373799,122.28641995068823,122.52132404745221,122.28242744507855,122.19315371236311,122.20938959998281,123.75123596932163,,,,,,122.30231175773409,119.94320804396439,120.47699873013711,121.57496558173861,122.2349291595054,132.20685365109102,,124.33548608638418,122.28641995068823,126.20962956043476,128.83543430254733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275555074865984,122.4651885282281,-0.1859848637905852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0,0,0.9201376347356615,0.971142330285345,False,False,False,False,0.03225545465828355,0.03816112012570849,False,False,False,False,-67827.0,-34314.627875867416,False,False,False,False,2033.0896950989547,False,False,False,False
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,,124.04575816521239,123.26536989107097,122.09097607067287,122.28647562540948,122.51495463410274,122.2825607158892,122.19498051659293,122.21080216725045,123.73249693994235,,,,,,122.30112949831444,120.05509198977059,120.55218865551126,121.59735434883974,122.23621075902149,132.17358703492738,,124.04575816521239,122.28647562540948,126.1646498717729,128.8172602022834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26584245664077,122.45885776513914,0.07879855814590044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36962136213508,6.503565081398328,True,False,False,False,False,0.9955925628725417,0,0.9243072592761645,0.9691523554135526,False,False,False,False,0.006045873479587273,0.022103496802647882,False,False,False,False,-62734.0,-34755.23829639661,False,False,False,False,2080.530164942382,False,False,False,False
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,,120.35700198933715,120.61285947249844,120.27744043919618,121.48986692347941,121.75802901257694,121.66031512665514,121.66561362245538,121.71623725770272,123.35412642709619,,,,,97.87333333333333,120.11995092330727,118.89259495805778,119.51096650984356,120.7645217454211,121.57679166150919,132.04074165646603,,120.35700198933715,121.48986692347941,125.7933918971582,128.71800421940245,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114445108296708,121.57776590296332,-4.887678990319336,0.0,0.0,0.0,0.0,-1.0,121.275,96.63,0.0,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0,0,0.9046938206165435,0.9782396429069605,False,False,False,False,-0.34282825441539394,-0.16036237880637302,False,False,False,False,-68638.0,-35280.55243133619,False,False,False,False,2139.8087670362984,False,False,False,False
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,,114.72270745935825,116.13208224831125,116.94009896187944,119.83979960170572,120.18288280950637,120.34457488622117,120.53371371424339,120.65436391571649,122.5326495975265,,,,,96.21240110344827,116.26530960404381,116.59446887312214,117.41931561991059,119.04692653998661,120.18853743578613,131.7494101949199,,114.72270745935825,119.83979960170572,124.98990319081176,128.49831119620552,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.85262979544556,119.88243166805282,-4.073798019243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0,0,0.8887425938117182,0.996881604933994,False,False,False,False,-0.34282825441539394,-0.25159531661088347,False,False,False,False,-80859.0,-35987.19502929997,False,False,False,False,2296.1063055318596,False,False,False,False
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,,109.0861362350441,111.14525574781933,112.83517244898582,117.46471515790503,117.89966686417361,118.3931330075942,118.8271744673896,119.04337751888251,121.26150184415981,,,,,94.32787884603083,111.74845545397508,113.5029404981335,114.54228623215721,116.5926316367637,118.14290944584282,131.28578819571962,,109.0861362350441,117.46471515790503,123.74767626260625,128.14492630920213,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755994335364291,117.60425916550223,-3.92011269560577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0,0,0.8832190433845786,0.9974690904116148,False,False,False,False,-0.34282825441539394,-0.2972117855131387,False,False,False,False,-99211.0,-36967.40905985345,False,False,False,False,2545.0348899422183,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,,107.39890358457954,109.55844223915882,111.4448822132605,116.56682416730628,117.03178998157773,117.63859080993647,118.15904875866455,118.40960354088084,120.75283034169055,,,,,93.73934254529976,110.26529187845712,112.39207826772106,113.49169414639711,115.67039958829169,117.35588518867078,131.09471447639226,,107.39890358457954,116.56682416730628,123.24978848098495,127.99835420286435,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.52519143930661,116.77102074168025,-3.456526116507271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0,0,0.8780059949587846,1.0121261666326047,False,False,False,False,-0.34282825441539394,-0.3200200199642663,False,False,False,False,-106590.0,-38046.82907442937,False,False,False,False,2619.98008544699,False,False,False,False
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,,105.44016942956918,107.66770612132876,109.73858838439614,115.39836327066232,115.89883546060899,116.64364821194548,117.27145254065773,117.5651723856064,120.06790995375441,,,,,93.00326562645118,108.47190684950726,110.98621255900265,112.15061454592147,114.47436827509192,116.3211705379739,130.83243030649953,,105.44016942956918,115.39836327066232,122.57866500347832,127.79634929527253,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.264920675105202,115.70003761309121,-3.162769328425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0,0,0.8728056040843328,1.0177417439829028,False,False,False,False,-0.34282825441539394,-0.3314241371898301,False,False,False,False,-116569.0,-39264.227073275426,False,False,False,False,2734.0734174555637,False,False,False,False
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,,103.52818938273049,105.74898372528973,107.9350874480073,114.0541889667381,114.58898123924769,115.4773668681881,116.22003661045869,116.56064605822233,119.23817606778331,,,,,92.46617472707477,106.61652933006731,109.44136453848385,110.65639699038026,113.1074222676325,115.1134961220581,130.50171550166675,,103.52818938273049,114.0541889667381,121.76085462555062,127.54125024410995,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.869862818241916,114.48616899314511,-2.6952129342946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0,0,0.8755759590879171,1.0155614440750056,False,False,False,False,-0.339686931078583,-0.3355555341342066,False,False,False,False,-103658.0,-40262.580141906816,False,False,False,False,2891.8552249368727,False,False,False,False
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,,103.25737297213112,105.47154808926084,107.66833367413375,113.845402826633,114.38492947627745,115.2941503158147,116.05380392831498,116.4014160469416,119.10522253448859,,,,,92.39753454983595,106.34534968203685,109.20761394239254,110.42852296117661,112.89588055470237,114.92426974872322,130.44745967034078,,103.25737297213112,113.845402826633,121.62940546056005,127.4993355785459,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.423087603434363,114.29876963722964,-2.5627236690899817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0,0,0.8751992483095354,1.0165103441332908,False,False,False,False,-0.3350971665203526,-0.3353263503272796,False,False,False,False,-105798.0,-41278.63316296252,False,False,False,False,2880.1985547828126,False,False,False,False
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,,102.28530999377612,104.47899725671007,106.71236093543303,113.0908751862042,113.64715587707016,114.62970079091929,115.44955511577608,115.8221092819,118.62062102387776,,,,,92.04694003538866,105.37395685961823,108.36422783129132,109.60605869210492,112.13126110769066,114.23855158654563,130.24938860340893,,102.28530999377612,113.0908751862042,121.15116460578017,127.3457578573507,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.994591386444908,113.62050855375159,-2.5374232495534126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0,0,0.8708034924291749,1.0222533847515067,False,False,False,False,-0.34282825441539394,-0.33907730237133676,False,False,False,False,-113396.0,-42396.73187361426,False,False,False,False,2953.342763235792,False,False,False,False
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,,102.07900252779555,104.26670778187467,106.50590626405909,112.92415427079919,113.48390519360885,114.48202911307295,115.31480813916822,115.69274789026625,118.51181477293659,,,,,91.97178399884073,105.16522895175353,108.18009279383512,109.42585826256914,111.96258886098265,114.0863564663701,130.2043872803989,,102.07900252779555,112.92415427079919,121.04365902932696,127.31081718925918,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505000318167623,113.4708751486182,-2.39989284960019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0,0,0.878324557850682,1.0222931011205618,False,False,False,False,-0.34282825441539394,-0.34095277839336535,False,False,False,False,-113396.0,-43497.49572053497,False,False,False,False,2934.329697139113,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,,101.88234948851974,104.06291540932047,106.3063706567074,112.76068923278848,113.32369796283221,114.33678612325288,115.18204734834224,115.56520192475601,118.4041625867975,,,,,91.906708796111,104.9642381458573,108.00108357480418,109.25022704954031,111.79742744813103,113.93677466056535,130.15948990225078,,101.88234948851974,112.76068923278848,120.93712904009747,127.27596623338101,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.916958348211928,113.32440309505853,-2.1539335724322806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0,0,0.8755784407760782,1.0200413953253573,False,False,False,False,-0.34282825441539394,-0.3418905164043796,False,False,False,False,-111655.0,-44554.20121323986,False,False,False,False,2915.8284615245525,False,False,False,False
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,,101.62669580778392,103.792396218907,106.0368431375071,112.53226205033249,113.09935128467382,114.13249008718518,114.99466525737529,115.38491979978537,118.25078541116943,,,,,91.85651865980422,104.69535508525225,107.7562149590301,109.00841155703655,111.56741991080325,113.72670236318409,130.09423240468075,,101.62669580778392,112.53226205033249,120.78465193256848,127.22541688507337,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.27581747301288,113.12070051778453,-2.019427910418298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0,0,0.8817569841804107,1.0168461797374622,False,False,False,False,-0.3131330060618842,-0.3275117612331319,False,False,False,False,-109032.0,-45553.85700838343,False,False,False,False,2911.2884853768846,False,False,False,False
2025-08-08 19:00:00+00:00,90.35,90.35,87.81,88.17,3620.0,,101.24597290086021,103.39507629858663,105.6442015643198,112.20306462706128,112.77623299510086,113.83819470584271,114.724691071989,115.12517027752455,118.03024325586868,,,,,91.7271716650231,104.30176950432117,107.40012587286944,108.65779487375889,111.23538037820492,113.42404460156826,130.00102433707147,,101.24597290086021,112.20306462706128,120.5661134089904,127.15295950107114,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.677567018368457,112.82595945425643,-2.1113952431592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03004986196604,-26.188427588861174,False,True,False,True,True,0.0,0,0.874410041841004,1.019112970711297,False,False,False,False,-0.3340911657464617,-0.3308014634897968,False,False,False,False,-112652.0,-46594.13829507516,False,False,False,False,2922.2762607973978,False,False,False,False
2025-08-11 14:00:00+00:00,88.315,88.81,85.935,87.34,5425.0,,100.65570001933034,102.78354004668365,105.0414757500441,111.69766964058026,112.28014051405684,113.38553815964734,114.30885012167083,114.72486035917507,117.69015415821771,,,,,91.46868154696936,103.69651480425283,106.85211915216102,108.11871150648669,110.72527235453748,112.95871392212037,129.85735805628198,,100.65570001933034,111.69766964058026,120.22980636603283,127.0408984092459,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.075588142281132,112.37220907740357,-2.072959824603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95730585630499,-26.188427588861174,False,True,False,True,True,0.0,0,0.8685499809011346,1.0235829472040925,False,False,False,False,-0.34282825441539394,-0.33681485895259533,False,False,False,False,-118077.0,-47702.39971685693,False,False,False,False,2961.0781792346475,False,False,False,False
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,,100.54780726032581,102.67151377971996,104.93064329586844,111.60374639484147,112.18788145001318,113.30115483849346,114.23118393976804,114.65003786402872,117.62640331731377,,,,,91.42003026050662,103.58543421847438,106.75081988822633,108.01891126529236,110.6305404308069,112.87203001875146,129.8302568880228,,100.54780726032581,111.60374639484147,120.16674146175113,127.01973437327055,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.448063801468264,112.28786958025255,-2.051553557850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0,0,0.8718396249937664,1.0287903721803886,False,False,False,False,-0.34282825441539394,-0.3398215566839946,False,False,False,False,-119097.0,-48809.292744502556,False,False,False,False,2930.983943897676,False,False,False,False
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,,100.23571430015953,102.34368656804723,104.60287415389115,111.31981555170842,111.90859189628188,113.04488182495723,113.99471728460337,114.42198993357961,117.43104807239594,,,,,91.29878352020862,103.25883443738311,106.4486886924679,107.72004542487548,110.34477649472662,112.60905776804067,129.74608657067446,,100.23571430015953,111.31981555170842,119.97295703605185,126.95406054005807,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.74196117996485,112.03346962602158,-1.886952038735368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0,0,0.8733921230606021,1.0248640763824428,False,False,False,False,-0.3337800500990501,-0.33680080339152235,False,False,False,False,-115862.0,-49848.869601176935,False,False,False,False,2935.6973711240685,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,,100.06059260560573,102.15873830831023,104.41687345872461,111.15646960933091,111.74777263841663,112.89694978226233,113.85795282850866,114.28998891251076,117.3175646711534,,,,,91.23350614973445,103.07408156591711,106.2762283999811,107.54905714834318,110.18056890936288,112.45737846779802,129.69677435171815,,100.06059260560573,111.15646960933091,119.86024721938176,126.91557283597469,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.05557731186047,111.88718890157823,-1.8511007460101596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0,0,0.8804168952276469,1.024219152578999,False,False,False,False,-0.32845064109123207,-0.3326257222413772,False,False,False,False,-117769.0,-50901.89487867807,False,False,False,False,2919.7485746725324,False,False,False,False
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,,99.85800763083536,101.94617857174495,104.20396462381956,110.97045759954223,111.56468746724435,112.7285061546777,113.70219898940672,114.1396521653954,117.18841381812474,,,,,91.1459628832616,102.86210487092539,106.07900995672462,107.3537932444149,109.99342844356636,112.2846620212408,129.64079543273206,,99.85800763083536,110.97045759954223,119.73216786722405,126.8718032853828,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.365436638941874,111.72028446427525,-1.8503162397418782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0,0,0.8847972464954639,1.0219043959165262,False,False,False,False,-0.34282825441539394,-0.33772698832838555,False,False,False,False,-119897.0,-51971.58643094663,False,False,False,False,2907.473402972183,False,False,False,False
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,,99.1904812480602,101.23463622678325,103.48015252628575,110.31606823108098,110.91916579432733,112.13124082300232,113.14747329097032,113.60323186238666,116.72350693208097,,,,,90.90308599251354,102.1475237443873,105.39917453500343,106.67662613806033,109.33714082517595,111.67338145615794,129.43490445978026,,99.1904812480602,110.31606823108098,119.26939816257553,126.7108564718536,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.615156582492412,111.13418105304856,-1.674911405893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0,0,0.8825161579743134,1.0142389552561186,False,False,False,False,-0.3351894527940844,-0.336458220561235,False,False,False,False,-111879.0,-52900.38354054435,False,False,False,False,2986.706373468738,False,False,False,False
