date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_835,aVWAP_OB_bull_689,aVWAP_OB_bear_583,aVWAP_OB_bear_521,aVWAP_OB_bear_416,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,,,,,,,,,,,,25.89039779483728,25.863991054816747,25.760125746884757,25.788541004323864,25.819903171347068,,,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938208541932521,26.194790896662873,-0.9310884559827416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,502803.0,632000.555758065,False,False,False,False,27737.42103130483,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,,,,,,,,,,,,25.825223934799045,25.851355299816195,25.754381211296913,25.782479490334474,25.81332980840442,,,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956803768923611,26.18380622238277,-1.1374390608672456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,446748.0,629128.4231106531,False,False,False,False,28176.45326337762,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,,,,,,,,,,,,25.7920527203939,25.842469581389,25.749717139959923,25.77775933499897,25.808383321893334,,,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49953936439152996,26.17660374223676,-1.4345290748200157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,411154.0,625748.9746903328,False,False,False,False,28291.453987976416,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,,,,,,,,,,,,25.772492703491515,25.836666565897342,25.746189947221488,25.774356296796398,25.804963094885146,,,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028496900773908,26.172445223314583,-1.31738218474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,429126.0,622700.5564780795,False,False,False,False,28131.462453279106,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,,,,,,,,,,,,25.765437516991593,25.833224623423582,25.745117876695872,25.772936892534137,25.803193711070026,,,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026329325312677,26.168475303040736,-0.7629331033077128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,455668.0,620110.9044396597,False,False,False,False,28106.819624546097,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,,,,,,,,,,,,25.77175521587342,25.833838266544237,25.74690715004991,25.77414849190503,25.803947275927438,,,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020363667241952,26.166878940978336,-0.5216334081275902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,475559.0,617869.7896421455,False,False,False,False,27979.44257610352,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,,,,,,,,,,,,25.787547814935124,25.836130401999917,25.751982479690497,25.77773856222887,25.806358142569064,,,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001792201325134,26.163208568043103,-0.556217765243017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,423942.0,614863.1572445929,False,False,False,False,28345.916334613543,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,,,,,,,,,,,25.236666666666668,25.759348491699992,25.826090908590004,25.744739457969917,25.771045261842012,25.799913840827806,,,26.037770624510287,26.006639473012168,26.27779573537173,26.109964837129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059397197296502,26.09951742100232,-1.7087360159512253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,403679.0,611588.9842640565,False,False,False,False,28220.599802293953,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,,,,,,,,,,,25.269974694614234,25.74247313905789,25.81957788683247,25.740131146914734,25.76673659159131,25.795721983349036,,,26.023439369657783,26.002523810667892,26.274617832116327,26.108609277576598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079265836856064,26.097147361108636,-1.4414432806332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,419245.0,608606.9069886449,False,False,False,False,28024.404456521952,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,,,,,,,,,,,,,25.28156875759614,25.72138660149325,25.810987663336416,25.733998957062504,25.760995203629243,25.79013432231738,,,26.004965173291463,25.99704259634555,26.2703795206272,26.106790137878235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5101381370952731,26.09238530664542,-1.5826797644313968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,398576.0,605350.613857038,False,False,False,False,27910.36717812626,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,,,,,,,,,,,,,25.278356682680293,25.705615733024725,25.804290181140303,25.72914100767309,25.75645379920179,25.785725171490537,,,25.991039650274715,25.992777446121156,26.26710628793031,26.105370047565824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159885116398046,26.08810129328999,-1.5855029227105788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,383052.0,601904.1237197195,False,False,False,False,27718.330477690193,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,,,,,,,,,,,,,25.276499418050076,25.66833194855851,25.787086407709662,25.71660076840426,25.74466912140414,25.77424265658165,,,25.955996833449866,25.981522333196693,26.258363903423938,26.101559961064623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209315287614815,26.077190698883634,-1.4919248614715437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,425301.0,599166.0907938323,False,False,False,False,27943.6121757105,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,,,,,,,,,,,,,25.281862931817173,25.6482329694552,25.77672277804087,25.709058790160142,25.73751327741587,25.767218819542375,,,25.93515315736617,25.97442874632931,26.25272083820799,26.099097860721667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255627443020621,26.070668344127103,-1.4187998525605885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,453847.0,596913.081634238,False,False,False,False,27952.951521823514,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,,,,,,,,,,,,,25.31870796574088,25.642453602497984,25.771994461860064,25.706105428012595,25.734478255627742,25.76403296398449,,,25.923773162676344,25.97026708353375,26.24889869691375,26.09751988158404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265912649868746,26.068408377640992,-0.8230451328352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,479355.0,595090.4757174281,False,False,False,False,27915.04529667896,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,,,,,,,,,,,25.3521740237691,25.64206816355234,25.769942186234708,25.705173474819844,25.733331024662366,25.762671482146423,,,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274419997148306,26.06758642781694,-0.9149563896653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,459200.0,592983.6466365377,False,False,False,False,27794.734516885484,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,,,,,,,,,,,25.376782203990178,25.64373613826836,25.769362354063016,25.70522886079546,25.733166168887447,25.76231350627659,,,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272728749753783,26.067475342406976,-0.611590995311551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,473050.0,591124.2102545758,False,False,False,False,27578.537082515166,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,,,,,,,,,,,25.408171485396373,25.646783419241974,25.768939404353787,25.705616456018515,25.733220208192886,25.762082008431197,,,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219235731563888,26.06736432921,-0.6847062435766238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,453814.0,588995.3697855126,False,False,False,False,27449.195422321132,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,,,,,,,,,,,,,25.436530656772007,25.65074329206205,25.769080950935248,25.706435587133058,25.733680901055518,25.762245016395692,,,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167556621988099,26.06744139238605,-0.5272151082521357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,472108.0,587183.1625020162,False,False,False,False,27307.254408021578,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,,,,,,,,,,,25.49059659274659,25.658516343461113,25.768671634921972,25.707867337357165,25.734268581106484,25.762113008104027,,,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108582956146589,26.066299046515248,-0.7170267169186739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,423368.0,584643.3925407446,False,False,False,False,27639.545037354575,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,,,,,,,,,,,25.611176580770472,25.69937253019684,25.782161974659633,25.722558281405103,25.74636125529246,25.772215013157695,,,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039473195692351,26.054654103762527,-0.058843658078935664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6562462114150236,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,510260.0,583490.1616486401,False,False,False,False,28558.18774995373,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,,,,,,,,,,,25.638915969447794,25.70932568817561,25.78492120567178,25.726323543808657,25.74927470765457,25.774431000900094,,,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762136914238597,26.0526244141811,-0.47752051844282106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,468499.0,581707.3529409092,False,False,False,False,28762.882513520337,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,,,,,,,,,,,25.659392507555676,25.71705515695551,25.78691356354939,25.72937582180021,25.751575429770927,25.776101033204625,,,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893820519725958,26.050631894788772,-0.36910200131100435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,510393.0,580601.7040581044,False,False,False,False,28966.465730364984,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,,,,,,,,,,,25.67072214009049,25.722112306928913,25.788703140891553,25.73152507429603,25.753321209348233,25.777519776477895,,,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47815210177573,26.050850007618827,-0.16908847063219556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11700715577858745,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,529475.0,579809.0419796841,False,False,False,False,28813.21819966165,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,,,,,,,,,,,25.678465040996286,25.72364478512701,25.787459869830094,25.73198128723016,25.753198198743192,25.776847905168005,,,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682370328359713,26.045376910595746,-0.9084649029560182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,476477.0,578206.9948172085,False,False,False,False,29188.176057031236,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,,,,,,,,,,,25.656647743177384,25.706606383811124,25.7753927368145,25.72340373808264,25.744640799182967,25.768073708596813,,,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583314135915192,26.029430973382688,-1.2314909182413762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,399201.0,575431.7080758564,False,False,False,False,29933.72371506176,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,,,,,,,,,,24.176666666666666,25.556535731450143,25.640917079916868,25.737081688878906,25.690479745551734,25.71415155959693,25.73908584999013,,,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.488123710504696,25.993950037913788,-3.8800615441432553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,355053.0,572014.9839196416,False,False,False,False,30154.100091572425,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,,,,,,,,,,24.132407166900794,25.488485895638302,25.594495644812238,25.70922303947863,25.666380445280414,25.691786329613645,25.71779901316839,,,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158726360030083,25.969376774249678,-3.710948479613706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,323743.0,568165.8058743759,False,False,False,False,30172.021020385255,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,,,,,,,,,,,,,24.144708953896412,25.437655361117987,25.558533666376,25.68699348576178,25.647120465253003,25.673848965492965,25.700679865990065,,,25.756906208293223,25.888604722737185,26.17099299235827,26.063067378000078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348886218998808,25.843050450700673,-2.996979903978458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,351350.0,564804.3205119824,False,False,False,False,30132.253252627343,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,,,,,,,,,,,,,24.158769797349454,25.397342566496995,25.52919698665501,25.66843644932617,25.631006451651782,25.658803115328862,25.68629355988382,,,25.73173106255742,25.876372733161393,26.162234422287145,26.058509797854768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596308709424703,25.828746765001966,-2.937198161055243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,327020.0,561117.7418993935,False,False,False,False,30042.295837857924,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,,,,,,,,,,,,,24.17467807924203,25.346593408664127,25.491224682517164,25.64385474903109,25.609598726353045,25.63876519164947,25.667101057168278,,,25.698659674755792,25.859940150692292,26.15037078381241,26.05230985162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825713813898952,25.809682050030222,-2.642907116990297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,360617.0,558009.2032652944,False,False,False,False,30097.407530294236,False,False,False,False
