date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_248,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,,,,,,,,,5.643333333333333,,,,,,,,,,5.502926762130663,6.666534248135202,5.827938977277235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581260935071328,6.100829644052565,-0.6622281783875836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,0,0.8335513122329758,0.8948469788124509,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1040076.0,661998.7951234195,False,False,False,False,54079.37875643124,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,,,,,,,,,5.599678754988945,,,,,,,,,,5.520377176279093,6.658747312863249,5.826442054470502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090978264303416,6.096282819082848,-0.9461252266490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,0,0.8304431599229286,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,982704.0,666970.9688424362,False,False,False,False,54130.427147804396,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,,,,,,,,,5.6015542909479725,,,,,,,,,,5.537566782511893,6.65330432300446,5.825550914738652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536353403550883,6.093492409545592,-0.963616970700286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,0,0.8226709499770535,0.9027994492886645,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,1025293.0,672526.3491704604,False,False,False,False,53951.49029279967,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,,,,,,,,,5.612964748732135,,,,,,,,,,5.552298738245245,6.650741883153007,5.825277161284969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475570808205854,6.092526026946739,-0.7077363082694159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,0,0.8241210667158806,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1047364.0,678337.7856174299,False,False,False,False,53457.21912546944,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,,,,,,,,,6.153333333333333,5.772634852022342,,,,,,,,,,5.698490817774726,6.6462150788136185,5.827623063456658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330217107624684,6.1176954643870785,-0.033198393292021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5244158140215198,0,0.8193856906382196,0.8990251977193308,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1123173.0,685234.4556078573,False,False,False,False,53803.758363834255,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,,,,,,,,,6.047297559758738,5.779353767268615,,,,,,,,,5.826666666666667,5.711906192097212,6.642646101584494,5.8276197878188265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199194324279682,6.110462586237595,-0.5490515807507241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1086739.0,691459.3322650997,False,False,False,False,53534.45978455,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,,,,,,,,,5.800753774201158,5.716149153111296,,,,,,,,,5.615952697018932,5.672328766222666,6.628631676823117,5.824774084163678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505115721287604,6.086512017138469,-1.388814458893155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0,0.8219620136455836,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,978538.0,695910.1643230051,False,False,False,False,54382.003043704266,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,,,,,,,,,5.712538924147524,5.672121428181111,,,,,,,,5.271666666666667,5.535493914155328,5.63701246965019,6.621605437391876,5.822513016707472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974809335836739,6.0750358847357955,-1.5277688719862481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,934429.0,699608.1307676097,False,False,False,False,54222.731678685595,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,,,,,,,,,5.515640887489702,5.5477821303631805,,,,,,,5.005,5.085499322465405,5.349373207957728,5.529993227361459,6.602476099294789,5.814856637053636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48584142669383024,6.04380948451727,-2.230788535042464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8020563171545015,0.9130233419785105,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,832420.0,701667.2295153987,False,False,False,False,54963.60405576024,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,,,,,,,,5.2683333333333335,5.4820159114409,5.521138617352679,,,,,,,5.100118656238194,5.137247268563952,5.335957385643425,5.5071286177270515,6.593608546085142,5.811977612119771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824864466191519,6.0345183419421815,-1.5327235554989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,0,0.814954327149449,0.9104435445898862,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,890102.0,704588.6988252375,False,False,False,False,55005.749729314346,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,,,,,,,,5.243251757496578,5.464011677610973,5.506541798306584,,,,,,,5.1137949986772275,5.143830286770817,5.325208430173103,5.49427179847863,6.58909247388721,5.810392843543959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856398398546588,6.029532155317977,-1.7904876905861107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0,0.8114885965742407,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,862056.0,707030.0523318229,False,False,False,False,54587.769113355986,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,,,,,,,,5.218252567994358,5.447618609273567,5.49317548801717,,,,,,,5.115017068544682,5.142132052469378,5.313689991313338,5.4823378950615025,6.585237944270621,5.808960970158249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891234299537636,6.025075344476985,-1.8504027594068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,839074.0,709077.2453189264,False,False,False,False,54097.75718911791,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,5.218252567994358,5.447618609273567,5.49317548801717,,,,,,,5.115017068544682,5.142132052469378,5.313689991313338,5.4823378950615025,6.585237944270621,5.808960970158249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49135106988168703,6.025075344476985,-1.8420135824572823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,839074.0,711092.6988798733,False,False,False,False,53259.03227145717,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,,,,,,,,5.192863698028889,5.425507239110202,5.474660685012983,,,,,,,5.114332273341338,5.1384176453711685,5.29801309468518,5.465678664915019,6.57963041247053,5.80685105133464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942753363340242,6.018685162436975,-1.858650624266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,0,0.8044103547459253,0.9082454458293386,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,805766.0,712560.5019980147,False,False,False,False,52949.71394166713,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,,,,,,,,5.043548076217172,5.324344661388823,5.389797182146709,,,,,,4.846666666666666,5.032368461204584,5.059033589916541,5.20806832408843,5.387438914243087,6.5585883197717925,5.797568996998115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979459791967426,5.991260475368393,-2.2015650716505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,0,0.79992385303636,0.9081477251094613,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,698059.0,712335.6725096734,False,False,False,False,53798.66411311415,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,,,,,,,,5.0064815175793616,5.285364001591863,5.355028402395174,,,,,,4.841722904490103,5.006108070329772,5.032208130103039,5.174483006643884,5.354925188662603,6.548341020819925,5.79300037032316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052228301533025,5.978690319974066,-2.2241479460322453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,645109.0,711293.3985172753,False,False,False,False,53785.50652996509,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,,,,,,,,4.992484258572271,5.2661206951495725,5.337234962778443,,,,,,4.844451677954757,4.995410732773276,5.020777161822524,5.158508320146856,5.338182152211356,6.542380955039763,5.7903710357551805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115235149104203,5.971717497632191,-2.1537963857343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,0,0.7871311556301194,0.9189775979473008,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,676690.0,710756.9117185578,False,False,False,False,53441.25061477182,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,,,,,,,,4.966792937095872,5.236767323262753,5.310202358208858,,,,,,4.831110545288576,4.974901606283661,4.999846219467963,5.132966665571154,5.312625260472674,6.533655181535786,5.786365490528226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197221017650373,5.893611314267166,-2.1138437456020305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,0,0.7780427223050174,0.9285643318430203,False,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,632301.0,709540.5409942392,False,False,False,False,53300.905644000166,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,,,,,,,,4.961619301590988,5.222047229268134,5.295607065074811,,,,,,4.840536268646811,4.970207745838776,4.993979563621888,5.12176289813735,5.298739397782215,6.527417614157862,5.783668138366302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526140776900177,5.890676341280708,-1.9304269615152994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,0,0.7846660676849357,0.9198362783268447,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,666900.0,708879.4473354137,False,False,False,False,53010.95361851179,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,,,,,,,,4.9463731221171345,5.19846421403524,5.272752693566971,,,,,,4.8366993959596964,4.956991645523022,4.979846154690553,5.102198249895273,5.276927995993579,6.518375002280178,5.77957632587098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319633191987749,5.880420725309632,-2.049804349202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,0,0.7803784860557771,0.9185258964143428,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,618942.0,707485.0683069576,False,False,False,False,52932.613252333314,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,,,,,,,5.045000000000001,4.959953251340885,5.18592636371839,5.2572534602156065,,,,,,4.8757497938028855,4.967168667383732,4.9868923271519,5.09709612656992,5.261909482063773,6.50652369195782,5.774842133009326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536129354432948,5.875019733636869,-1.6973883748622127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,0,0.7975716763595552,0.9086827874706663,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,692586.0,707254.0749998731,False,False,False,False,53253.720023614966,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,,,,,,,5.134039205058717,4.996053239633619,5.18769985295706,5.253142544808117,,,,,,4.938450871126095,4.997304712121815,5.01295289016469,5.107957685415657,5.257632926613732,6.493518803386365,5.770270951265806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326308746671127,5.8717652389506965,-1.1767347120882101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,0,0.8045220966084274,0.8938335046248715,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,784992.0,708459.3141471618,False,False,False,False,53860.73211627209,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,,,,,,,5.134039205058717,4.996053239633619,5.18769985295706,5.253142544808117,,,,,,4.938450871126095,4.997304712121815,5.01295289016469,5.107957685415657,5.257632926613732,6.493518803386365,5.770270951265806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256488654317962,5.8717652389506965,-1.0401720138814605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,0,0.8014023510002062,0.8957517013817282,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,784992.0,709645.867416198,False,False,False,False,53025.68200594229,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,5.134039205058717,4.996053239633619,5.18769985295706,5.253142544808117,,,,,,4.938450871126095,4.997304712121815,5.01295289016469,5.107957685415657,5.257632926613732,6.493518803386365,5.770270951265806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194254622280426,5.8717652389506965,-1.052634648685456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,0,0.8107515657620042,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,784992.0,710814.0245105205,False,False,False,False,52203.57840895093,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,,,,,,5.226666666666667,5.154857571937688,5.0124907016962,5.189500184269172,5.252100143070877,,,,,5.226666666666667,4.964463965872602,5.011507786843598,5.025476391036019,5.113872584687944,5.256466314398944,6.4869583847393395,5.768008644202931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49949997520043005,5.869340925679696,-1.2399218346931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,0,0.815792240563558,0.8877089685627171,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,736852.0,711217.714052993,False,False,False,False,52140.57719330829,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,,,,,,5.2584425568340825,5.174825835404473,5.0260603630366765,5.193030912440339,5.253484447842664,,,,,5.2584425568340825,4.984223872513525,5.023408924575783,5.036225914888934,5.120158546721509,5.25768295958104,6.482795598053616,5.766697246048234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914206102883977,5.8684295096312855,-1.1668812777200366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,0,0.8165127989928662,0.8811372219890897,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,769708.0,712124.5401917063,False,False,False,False,51841.59150038877,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,,,,,,5.277391366380425,5.191826214175052,5.038723397732832,5.196794488091912,5.2552559518212005,,,,,5.277391366380425,5.00207870406795,5.034634886055529,5.046441866654319,5.126402414992797,5.259284245242218,6.478948420863776,5.765518920388839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48644979741532474,5.867606036528988,-1.084605316586297,1.0,5.365,5.355,429.0,0.0,0.0,0.0,0.0,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0,0,0.8180575993273073,0.8828042884170698,False,False,False,False,-0.2645575505758097,-0.2677358502554449,False,False,False,False,800855.0,713500.2062352457,False,False,False,False,51520.74512053778,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,,,,,,5.322778128190289,5.224790408864516,5.060385546261668,5.205801338328101,5.261204455750025,,,,,5.322778128190289,5.030943192790221,5.053987452173231,5.0643434247561805,5.138781382021885,5.264874526219109,6.474368657113826,5.764375462334698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848568285011043,5.867988071489178,-0.9342718197649266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25223682827466,2.9793597652934807,True,False,True,False,True,0.0,0,0.825827744064729,0.8740551474502289,False,False,False,False,-0.24542325060316156,-0.25657955042930325,False,False,False,False,842499.0,715500.187533924,False,False,False,False,51367.61728921161,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,,,,,,5.3206699136138305,5.232183351750171,5.069733033449385,5.2084891273559615,5.262295690777539,,,,,5.3206699136138305,5.04361025504663,5.062503882783723,5.0721389187395935,5.14350171660113,5.265844348771805,6.4706175933541745,5.7631957571241434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850199030001876,5.86660935672242,-1.2094541957841942,-1.0,5.365,5.29,432.0,0.0,0.0,0.0,0.0,56.66413982365664,2.9793597652934807,True,False,True,False,True,0.0,0,0.8161819937761562,0.8864685052044211,False,False,False,False,-0.26387099113127327,-0.26022527078028823,False,False,False,False,812113.0,716998.0605954136,False,False,False,False,51042.32089713081,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,,,,,,5.310551187461335,5.234383813919323,5.077374904945962,5.209863247983075,5.262155967297343,,,,,5.310551187461335,5.054077072845524,5.0695872006081455,5.078571447770179,5.146944659235625,5.265625208558577,6.466182632489786,5.761703320928673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48543286154016,5.864328905801076,-1.2243277142701385,-1.0,5.275,5.11,432.0,0.0,0.0,0.0,0.0,55.39400421071247,2.9793597652934807,True,False,True,False,False,0.0,0,0.8044729128216264,0.8943654326348932,False,False,False,False,-0.2741953412807471,-0.26721030603051765,False,False,False,False,777528.0,717936.5092683529,False,False,False,False,50787.16863515979,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,,,,,,5.271762379885336,5.218608728730962,5.077763531229481,5.205353701280704,5.256561617582597,,,,5.085,5.271762379885336,5.055951777315794,5.070292080584922,5.078852948867954,5.144564012314924,5.260131734084493,6.459585524085263,5.7590941344289215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48696396263060987,5.799883478261213,-1.4269710524520307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0,0,0.7989938757655294,0.903762029746282,False,False,False,False,-0.29851326424361774,-0.2828617851370677,False,False,False,False,732094.0,718156.0052486884,False,False,False,False,50704.17377259917,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,,,,,5.238333333333333,5.265934424248485,5.220872635071649,5.087219782354406,5.20675402842159,5.255881243281099,,,,5.169506181377489,5.265934424248485,5.068586956611732,5.079226204375179,5.086989854995581,5.148789301559017,5.259347040496834,6.452465244220215,5.756640427739974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851323307906653,5.801396149543338,-1.2087344263113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0,0,0.7999343329320345,0.9016088431651528,False,False,False,False,-0.2741953412807471,-0.2785285632089074,False,False,False,False,787878.0,719236.9664076234,False,False,False,False,50782.930768372826,False,False,False,False
