date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_737,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bear_867,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,,,,,78.03594711536243,78.03474002365236,78.50048191404882,78.51734875081048,79.33601402899721,80.24194290828139,,,,,,77.265,77.83851778553384,78.1888245320853,78.33280417818712,78.4815184056248,,78.50048191404882,80.24194290828139,82.86051465888237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860831344459254,80.0726939219418,-3.3603492026174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0,1,0.8936663693131124,1.024174843889384,False,False,False,False,-0.3210018022985157,-0.3048129766755301,False,False,False,False,-352953.0,-353977.2467132434,False,False,False,False,10430.031295224851,False,False,False,False
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,,,,,78.0131124537893,78.01707090160832,78.48150698442285,78.49885931590138,79.32238438516356,80.2288125968682,,,,,,77.20609020069102,77.81709241367301,78.17119229656782,78.31460011411563,78.46915570559506,,78.48150698442285,80.2288125968682,82.8452030886057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727455745162863,80.05677555283195,-3.2446747775277465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0,1,0.8938863452733629,1.0284585689918304,False,False,False,False,-0.34282825441539394,-0.32382061554546204,False,False,False,False,-345198.0,-353841.1343611001,False,False,False,False,10388.557941810512,False,False,False,False
2025-09-19 16:00:00+00:00,77.245,77.26,77.035,77.05,4137.0,,,,,78.00077092523206,78.00743604936358,78.47125273516689,78.48886361797807,79.31502761088258,80.22174787467101,,,,,,77.18484780157837,77.80543342859973,78.16160805013955,78.30473472273573,78.46242290384467,,78.47125273516689,80.22174787467101,82.83700175714279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886129641187592,80.04817422838158,-3.3739933463100966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09203380570398,-10.07462023315172,False,False,False,True,False,0.0,0,0.9146651596496177,1.0191202787981537,False,False,False,False,-0.3402381627393119,-0.332029389142387,False,False,False,False,-349335.0,-353771.271812866,False,False,False,False,10291.634562867714,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.18,77.015,77.075,3542.0,,,,,77.99018007887992,77.99912243650094,78.46243520609508,78.48026592178833,79.30869663838993,80.21567618400687,,,,,,77.16906211822199,77.795404199714,78.15334666469327,78.29624144933027,78.45660544385392,,78.46243520609508,80.21567618400687,82.82996800827917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029296511660718,80.04078468106022,-3.2846243084719897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10983829297628,-5.136722027007707,False,True,False,True,False,0.0,0,0.8993231003908849,1.02459719706359,False,False,False,False,-0.34282825441539394,-0.33742882177889044,False,False,False,False,-345793.0,-353647.5776762324,False,False,False,False,10186.989065768988,False,False,False,False
2025-09-19 18:00:00+00:00,77.075,77.135,76.94,77.12,5014.0,,,,,77.9751972845583,77.98729153089525,78.44992010843126,78.4680586582488,79.29969567112104,80.20705291145364,,,,,,77.14922003346517,77.78119192777663,78.14159752499513,78.2841745601724,78.44830504082486,,78.44992010843126,80.20705291145364,82.81999729048616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159703809287008,80.0303089091234,-3.1772958708256964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13430110787641,-5.403112756958421,False,True,False,True,False,0.0,1,0.8990720367358644,1.0157849421218788,False,False,False,False,-0.34282825441539394,-0.34012853809714216,False,False,False,False,-340779.0,-353448.0648440427,False,False,False,False,10106.787684904351,False,False,False,False
2025-09-19 19:00:00+00:00,77.15,77.31,77.13,77.215,10124.0,,,,,77.95123223013152,77.96811729185652,78.42804489985441,78.44666603260913,79.28297179792028,80.190627060619,,,,,,77.16843208859602,77.75991391156286,78.12190199003612,78.26349210121785,78.43366821746064,,78.42804489985441,80.190627060619,82.80050331629758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271153071720499,80.01233089717051,-3.0172416262903905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59995188975354,-5.403112756958421,False,False,False,True,False,0.0,1,0.903231993862088,1.010261820274288,False,False,False,False,-0.31650969742989116,-0.32831911776351663,False,False,False,False,-330655.0,-353094.68399374746,False,False,False,False,10107.054542502734,False,False,False,False
2025-09-22 14:00:00+00:00,77.465,77.58,77.35,77.565,4624.0,,,,77.49833333333335,77.94477580979981,77.96282722570463,78.42056334053238,78.4393091525977,79.27644629166593,80.18388578576938,,,,,,77.20559862586494,77.75547406061497,78.11588497963642,78.25677015927296,78.42861194538197,,78.42056334053238,80.18388578576938,82.79208911445983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9324508150687923,80.00635380776943,-2.618211886692724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87973549845438,-9.479390134696764,True,False,False,True,True,0.0,0,0.9060965039006063,1.0075122796879514,False,False,False,False,-0.28182681346205707,-0.30507296561278685,False,False,False,False,-326031.0,-352675.0919938444,False,False,False,False,10022.045944944552,False,False,False,False
2025-09-22 15:00:00+00:00,77.57,77.66,77.37,77.42,8927.0,,,,77.48845177477676,77.9324162008519,77.9526250334675,78.40622553858243,78.42520290753411,79.26387718693489,80.1708940973485,,,,,,77.25521415754471,77.74683947795862,78.10431682072337,78.24387128533449,78.41884852793827,,78.40622553858243,80.1708940973485,82.7758743285505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397146250732243,79.99467758567418,-2.739850500329881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58825548371898,-7.8263165683346045,True,False,False,False,True,0.0,0,0.9061441702951133,1.0048379293662313,False,False,False,False,-0.2748315799777899,-0.28995227279528835,False,False,False,False,-334958.0,-352400.4083970406,False,False,False,False,10005.068488433784,False,False,False,False
2025-09-22 16:00:00+00:00,77.42,77.565,77.385,77.495,14705.0,,,,77.4849206658173,77.91336900465144,77.93667756628425,78.38349959241755,78.40281298294023,79.24353351823763,80.14975083496401,,,,,,77.30670132661267,77.73366870227633,78.08610799656086,78.2234920385273,78.40317024325665,,78.38349959241755,80.14975083496401,82.74937106457908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945361325650659,79.97566022594411,-2.6240339631375917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.593707652460594,-5.8403124424825705,True,False,False,False,True,0.0,0,0.8917594199938726,1.0295108751148778,False,False,False,False,-0.2804256355353689,-0.28518895416532863,False,False,False,False,-320253.0,-351901.9989645283,False,False,False,False,10077.935643651865,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,,,,77.53041766233353,77.90252916795728,77.92721849336172,78.36664941800755,78.38611881267332,79.22663486390142,80.13153552074417,,,,,,77.36197698931876,77.72889878165093,78.07397200131416,78.20905790248187,78.39132064747542,,78.36664941800755,80.13153552074417,82.72576887078895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478528224217668,79.96104738987695,-2.3432407831019324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0,0,0.8749230453519388,1.0332444079622407,False,False,False,False,-0.2668575521519389,-0.27602325315863374,False,False,False,False,-306661.0,-351200.58812786895,False,False,False,False,10132.417261579742,False,False,False,False
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,,,,77.56991815519861,77.89867686039331,77.92359283679299,78.3574259459024,78.37692239832828,79.21618824831127,80.11987251458773,,,,,,77.40287118382021,77.7294633799387,78.0682328407781,78.20160622210892,78.38471510175266,,78.3574259459024,80.11987251458773,82.71019064012283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496226989021521,79.68213804801447,-1.9925156066740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0,0,0.8801571709233783,1.0301933615965255,False,False,False,False,-0.24453762265335457,-0.26028043790599414,False,False,False,False,-297396.0,-350366.40846697177,False,False,False,False,10118.968931942847,False,False,False,False
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,,,,77.5911588748019,77.88605143422608,77.91223012756231,78.33572681931155,78.35535005233338,79.19311811520686,80.09458260140514,,,,,,77.44739734682953,77.7246789599324,78.05311066300109,78.18328397462514,78.36904851647296,,78.33572681931155,80.09458260140514,82.67695480685768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953304083530336,79.66001548193974,-2.171411533530751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0,0,0.8760630574569584,1.029247044181705,False,False,False,False,-0.25183403184968806,-0.2560572348778411,False,False,False,False,-316955.0,-349848.4021341505,False,False,False,False,10265.326002765438,False,False,False,False
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,,,,77.51668870254142,77.86623185689463,77.89556203601494,78.3186493453896,78.33861216173202,79.18031128852608,80.08233444853272,,,,,76.77333333333333,77.40559749033622,77.70518721893286,78.03670602396261,78.1666320699008,78.35688085286037,,78.3186493453896,80.08233444853272,82.6629612482647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777909926079118,79.63687640071159,-3.2541477931035723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0,0,0.8552243361481328,1.0310306236646656,False,False,False,False,-0.34282825441539394,-0.2994427446466175,False,False,False,False,-324035.0,-349448.1943491249,False,False,False,False,10215.941103497757,False,False,False,False
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,,,,77.37487625189202,77.8250389544508,77.86083644210224,78.28493698120224,78.30561298319284,79.15625027199236,80.05997706269642,,,,,76.56865622307787,77.3152282012836,77.66336176258567,78.00322910832573,78.13321220388958,78.33275073250685,,78.28493698120224,80.05997706269642,82.63833693588671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9996929573668867,79.59607601351273,-3.1370392182945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0,0,0.8577393075356411,1.0460285132382887,False,False,False,False,-0.34282825441539394,-0.32113549953100573,False,False,False,False,-312156.0,-348870.0207933245,False,False,False,False,10241.724962358256,False,False,False,False
2025-09-23 16:00:00+00:00,76.46,76.62,76.205,76.23,12482.0,,,,77.24980204936362,77.78144365637941,77.82376380981243,78.24903297872338,78.27044689675124,79.13054948360033,80.03616922307768,,,,,76.48251190059689,77.22841007798382,77.61910186193914,77.96748259042057,78.09756638598525,78.30679950010145,,78.24903297872338,80.03616922307768,82.61227818603892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0251184286670187,79.55757569141853,-3.2460402606803602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.559266952592026,-6.5222965634229695,False,True,False,True,False,0.0,0,0.8531004188374702,1.052610072530391,False,False,False,False,-0.34282825441539394,-0.3319818769731998,False,False,False,False,-324638.0,-348494.3305484667,False,False,False,False,10276.457908678283,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.85,75.85,14249.0,,,,77.09430962570828,77.72258355919999,77.77347055036128,78.20192654902971,78.22433642369944,79.09793241253372,80.00665788844826,,,,,76.32579725687604,77.11197885440257,77.55830668266661,77.91955979679936,78.05027948600609,78.27251736015967,,78.20192654902971,80.00665788844826,82.58104288780262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039378573869872,79.50936789744183,-3.520726700971984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79769885792448,-10.675642012421207,False,True,False,True,False,0.0,0,0.8554599467322265,1.0495800040975207,False,False,False,False,-0.34282825441539394,-0.33740506569429685,False,False,False,False,-338887.0,-348345.3796872502,False,False,False,False,10338.047708543736,False,False,False,False
2025-09-23 18:00:00+00:00,75.83,75.91,75.52,75.535,20919.0,,,,76.87498635402326,77.62794423402192,77.69190047936249,78.12659561863394,78.15057875789635,79.04638670544735,79.96066721398022,,,,,76.11512891150846,76.93651330926899,77.46001848162658,77.84213657654831,77.97424561752251,78.2170980343337,,78.12659561863394,79.96066721398022,82.53348394584432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536958678774133,79.43639549794143,-3.7025821367227034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668953041556886,-14.343317119109848,False,True,False,True,False,0.0,0,0.8504548706940608,1.0498824491464784,False,False,False,False,-0.34282825441539394,-0.3401166600548454,False,False,False,False,-359806.0,-348523.06372310675,False,False,False,False,10502.093480504298,False,False,False,False
2025-09-23 19:00:00+00:00,75.535,75.565,75.145,75.2,43104.0,,,,76.4994311149301,77.42759266257566,77.51632463328188,77.96441752890564,77.99156678508896,78.9343728779944,79.86140748758075,,,,,75.7961909861791,76.61181328075152,77.25260298994552,77.67505527004457,77.81027296491105,78.09529508992703,,77.96441752890564,79.86140748758075,82.43261226246433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0740547992126233,79.28922014256598,-3.807273283973719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06533248398627,-17.65099956030221,False,True,False,True,False,0.0,0,0.8402933387655322,1.0589733143206355,False,False,False,False,-0.34282825441539394,-0.34147245723511965,False,False,False,False,-402910.0,-349366.2720374772,False,False,False,False,11007.54939553524,False,False,False,False
2025-09-24 14:00:00+00:00,75.03,75.33,74.975,75.2,26912.0,,,,76.3266234838581,77.31222761509558,77.4132944349241,77.86760836022182,77.8964417251139,78.86529812634531,79.79977911704393,,,,,75.672517389448,76.45241967117599,77.13454045403489,77.5761212954028,77.71274534319676,78.02084601711584,,77.86760836022182,79.79977911704393,82.36988212606275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099664289476343,79.20525487909171,-3.642252383224156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.662918778939193,-19.995118218590953,False,True,False,True,False,0.0,0,0.8428018733455503,1.0596619833027894,False,False,False,False,-0.34282825441539394,-0.34215035582525677,False,False,False,False,-402910.0,-350196.4073547256,False,False,False,False,11254.130025061824,False,False,False,False
2025-09-24 15:00:00+00:00,75.2,75.29,75.025,75.11,14377.0,,,,76.24977133087326,77.2545889406057,77.36126317010894,77.81810375695319,77.84773276571356,78.82916639669773,79.76732876060724,,,,,75.6219747420564,76.37940481633306,77.07600579186077,77.52585213511334,77.66302191283292,77.98224740563639,,77.81810375695319,79.76732876060724,82.33668976002839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12676863177385,79.16295176759972,-3.5969689369318347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82327130297798,-21.98717063712951,False,True,False,True,False,0.0,0,0.8500153358552293,1.0566404253143846,False,False,False,False,-0.3422476853955252,-0.342199020610391,False,False,False,False,-417287.0,-351236.57158178405,False,False,False,False,11302.546613820556,False,False,False,False
2025-09-24 16:00:00+00:00,75.175,75.345,75.0,75.03,11011.0,,,,76.19654547994068,77.21214141629905,77.32271034948867,77.78115994245884,77.81135429078985,78.80184169166114,79.7426914723197,,,,,75.58819850876164,76.3280781912884,77.03308289259948,77.48847470871404,77.62597823335025,77.95320898773525,,77.78115994245884,79.7426914723197,82.31141552983759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1474916710526057,79.13155791577243,-3.574368354246991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379315992762596,-23.75185190196855,False,True,False,True,False,0.0,0,0.8481885549608889,1.0649444215726633,False,False,False,False,-0.3405073084214609,-0.3413531645159259,False,False,False,False,-428298.0,-352431.3224099734,False,False,False,False,11298.026511280703,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.94,75.04,14385.0,,,,76.12930570283724,77.15705682073467,77.27246717349584,77.7329287777148,77.76383848400533,78.76595025506818,79.71032227319445,,,,,75.54362963298904,76.26280241513516,76.97744518097562,77.43970136303192,77.57762298451084,77.91505824285831,,77.7329287777148,79.71032227319445,82.27828262370164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796826684317125,79.09064875322555,-3.4336765823732383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5883573126266,-25.023732609260843,False,True,False,True,False,0.0,0,0.8482787054215618,1.064110492681921,False,False,False,False,-0.34282825441539394,-0.3420907094656599,False,False,False,False,-413913.0,-353384.52671369474,False,False,False,False,11345.886565369374,False,False,False,False
2025-09-24 18:00:00+00:00,75.0,75.065,74.84,74.91,10034.0,,,,76.08282561401872,77.1184626326191,77.23714790870548,77.69902565134912,77.73042656168548,78.74063434716558,79.68751243576085,,,,,75.5110518401705,76.21752597175472,76.93846621643075,77.40539872349441,77.54361988709559,77.8880975254494,,77.69902565134912,79.68751243576085,82.2550221296002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2074710486522247,79.06191425877145,-3.4385207524485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65608937979145,-26.50608024931701,False,True,False,True,False,0.0,0,0.842479151652424,1.0674353958612166,False,False,False,False,-0.34282825441539394,-0.3424594819405269,False,False,False,False,-423947.0,-354478.51854759094,False,False,False,False,11325.5472387745,False,False,False,False
2025-09-24 19:00:00+00:00,74.865,75.07,74.745,74.98,40211.0,,,,75.9271346719809,76.97595698464687,77.10533728598679,77.57072170170635,77.60379737022134,78.64228265650715,79.59812410089623,,,,,75.4082573253972,76.06259559730525,76.79567305055025,77.27653260715607,77.4153854629988,77.78454820384263,,77.57072170170635,79.59812410089623,82.1631833621656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277473219219244,78.95352225537374,-3.2364332500872877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377964128585447,-26.50608024931701,False,True,False,True,False,0.0,0,0.8374252114710126,1.0754074685372392,False,False,False,False,-0.34282825441539394,-0.34264386817796044,False,False,False,False,-383736.0,-354932.12291119416,False,False,False,False,11773.383715692724,False,False,False,False
2025-09-25 14:00:00+00:00,73.9,73.97,73.41,73.48,7629.0,,,,75.86941545004986,76.93497184691896,77.067937344282,77.53627320706813,77.5698914068139,78.61779901170792,79.5768821288466,,,,73.62000000000002,75.35002324221418,76.00800705893612,76.75337325185508,77.24074711309238,77.38035939976048,77.75705699879984,,77.53627320706813,79.5768821288466,82.14290530531196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2966721890153032,78.92416586626743,-4.19856761977886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711596429597869,-29.446852448571835,False,True,False,True,False,0.0,0,0.8225273073454249,1.0731536226074752,False,False,False,False,-0.34282825441539394,-0.3427360612966772,False,False,False,False,-391365.0,-355496.9737187725,False,False,False,False,11709.129704596713,False,False,False,False
2025-09-25 15:00:00+00:00,73.48,73.975,73.315,73.83,11214.0,,,,75.79270360073129,76.87804063780023,77.01574271729939,77.48781024926319,77.52215801901085,78.58285695206504,79.54638110245898,,,,73.67157777423978,75.27495337819671,75.93481125216738,76.69486661849018,77.19062794845497,77.33119174611282,77.71813259862627,,77.48781024926319,79.54638110245898,82.11357370283402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3430431358913382,78.88301353517478,-3.7623613122606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66309210968547,-29.446852448571835,False,True,False,True,False,0.0,0,0.824197727725732,1.074845525214271,False,False,False,False,-0.34282825441539394,-0.3427821578560356,False,False,False,False,-380151.0,-355879.2066843729,False,False,False,False,11701.453275068081,False,False,False,False
