date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,,,,,,,,,,,,,,,7.135814076362738,6.671433015031466,6.5969438138247645,,,6.251149335364064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1954334982858505,6.6245750174429405,3.2001933549911827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.831281351737516,16.15909630679431,False,False,True,False,False,12.329309235161816,0,1.0077057793345008,0.9085814360770579,False,False,False,False,0.2675571749804868,0.2588631662491078,False,False,False,False,495577.0,423401.4690116597,False,False,False,False,5549.891121514319,False,False,False,False
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,,,,,,,,,,,,,,7.139059111156025,6.674983673994089,6.600002175942266,,,6.2531876937842945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19971980372510204,6.627472161514577,3.0669359125173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06397547643164,15.112480761104393,False,False,True,False,False,12.016856213791801,0,1.0049140049140048,0.9108459108459109,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,491222.0,424452.95011225407,False,False,False,False,5531.365677769911,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,,,,,,,,,,,,,,7.141983344999695,6.677419400970331,6.602086767348764,,,6.2545504191672325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20439667316273344,6.629659715732231,3.2062179590663407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942894458244076,15.112480761104393,False,False,True,False,False,13.034881179257685,0,1.0031479538300103,0.9073102483385798,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,494015.0,425531.4315058625,False,False,False,False,5488.91039594402,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,,,,,,,,,,,,,,7.145094821136223,6.680409182255538,6.604659364041714,,,6.256253403133055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20637130885157068,6.632250835722511,2.920702338090066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2799035968394,13.720277352663388,False,False,True,False,False,11.450595494590363,0,1.0080560420315239,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,490456.0,426538.01396313595,False,False,False,False,5458.989304534035,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,,,,,,,,,,,,,,,,,,,,,,7.1464230694464685,6.682133244500155,6.6061557211083874,,,6.2572650240867445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090909755011662,6.633644944065793,2.8282189344461135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73138505364257,11.932787696531001,False,False,True,False,False,11.134252279916986,0,1.0164697457930543,0.9044038668098819,False,False,False,False,0.24954298043209858,0.2582565220778171,False,False,False,False,488267.0,427495.0525063431,False,False,False,False,5408.291795936608,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,,,,,,,,,,,,,,,,,,,,,,7.148529811461104,6.6843049751927754,6.6080317199929475,,,6.258516079625679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21328019467694292,6.635515559335775,2.9514434831499923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206205327044586,11.932787696531001,False,False,True,False,False,12.074092310402921,0,1.0111150950161347,0.9064180709931876,False,False,False,False,0.26239340999906346,0.26032496603844024,False,False,False,False,490899.0,428478.0594442293,False,False,False,False,5365.248512278676,False,False,False,False
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,,,,,,,,,,,,,,,,,,,,,,7.153254702669902,6.688718095414082,6.611837705895479,,,6.261037756820536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21692210168212786,6.6394497993326045,2.8837550245758754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522752175979264,11.932787696531001,False,False,True,False,False,12.074092310402921,0,1.0183717579250722,0.9020172910662825,False,False,False,False,0.2792272553738764,0.2697761107061583,False,False,False,False,490899.0,429445.8259644738,False,False,False,False,5362.872566351874,False,False,False,False
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,,,,,,,,,,,,,,,,,,,,,,7.15884140685136,6.6944736021093005,6.616826534423805,,,6.264376531722449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199897622515391,6.644496377870306,2.8206022670282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733783408602385,11.864040861666425,False,False,True,False,False,12.074092310402921,1,1.0147961024900758,0.9025622518946229,False,False,False,False,0.27532913096784223,0.27255262083700027,False,False,False,False,490899.0,430398.58835262153,False,False,False,False,5387.866790129365,False,False,False,False
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,,,,,,,,,,,,,,,,,,,,,,7.159695322030359,6.695501688913119,6.6177229125402866,,,6.264984366193106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22270203905261257,6.645370626255539,2.737421607533815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22413751973666,10.988553216233015,False,False,True,False,False,11.735058978673802,1,1.0104730949801373,0.905742145178765,False,False,False,False,0.2662649365452809,0.26940877869114055,False,False,False,False,489605.0,431316.5172153716,False,False,False,False,5324.395987181622,False,False,False,False
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,,,,,,,,,,,,,,,,,,,,,,7.160226389302789,6.696310175105867,6.618432052200618,,,6.265472357023136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22498644603818707,6.646027941595146,2.5955877284524798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.269080032797355,8.84428612592447,False,True,True,False,False,10.882018543022273,1,1.0134594397962897,0.9086940705711168,False,False,False,False,0.25467324404198793,0.2620410113665642,False,False,False,False,488540.0,432203.70299497823,False,False,False,False,5258.358840093535,False,False,False,False
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,,,,,,,,,,,,,,,,,,,,,,7.160199823278294,6.697729725156319,6.619705115917656,,,6.266396420820036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258462962936136,6.691569282620461,1.963418150559586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35509183477178,3.2575943578200466,False,True,False,True,False,7.727155207008867,1,1.0025316455696203,0.9070524412296564,False,False,False,False,0.2190201004254823,0.24053055589602326,False,False,False,False,486343.0,433043.0719407925,False,False,False,False,5210.895912340146,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,,,,,,,,,,,,,,,,,,,,,,7.160484291023711,6.699263915588501,6.621074028314139,,,6.267377479260543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22680801104429052,6.69316853647136,2.234627697650713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98812564117897,2.9806943978141263,False,True,False,False,False,9.409378829126084,1,1.0171783625730995,0.9078947368421053,False,False,False,False,0.2190201004254823,0.2297753281607528,False,False,False,False,488625.0,433904.8072595399,False,False,False,False,5165.486673389137,False,False,False,False
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,,,,,,,,,,,,,,,,,,,,,,7.161187718456583,6.700488342487164,6.622153963851795,,,6.268129341502252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22875806489006104,6.694912687027352,2.4265256538142945,0.0,0.0,0.0,0.0,1.0,7.245,7.21,0.0,50.974929122570686,2.9806943978141263,False,True,False,False,True,10.672004242632312,1,1.027096301720981,0.8890516294397657,False,False,False,False,0.24314816679164225,0.23646174747619753,False,False,False,False,490289.0,434778.9807903997,False,False,False,False,5111.200058297832,False,False,False,False
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,,,,,,,,,,,,,,,,,,,,,,7.169487664538504,6.7079000049473265,6.628583307565887,,,6.272408132393064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329670548567796,6.705595468266788,2.8090003203908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94162586283272,1.4574982026457661,False,True,True,False,True,13.336750111342077,1,1.03363802559415,0.8793418647166361,False,False,False,False,0.28835536936760886,0.2624085584219032,False,False,False,False,498948.0,435773.8493052772,False,False,False,False,5166.20470855678,False,False,False,False
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,,,,,,,,,,,,,,,,,,,,,,7.179945986722416,6.713355853426419,6.633187761376771,,,6.275235048925239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24117719925696646,6.714935889512001,3.338060616709581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48456553504414,7.272748107686766,False,False,True,False,True,16.908411285732157,0,1.043729671123961,0.8688109866281171,False,False,False,False,0.3428282060064033,0.30261838221415327,False,False,False,False,503665.0,436826.4252850404,False,False,False,False,5159.240294470628,False,False,False,False
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,,,,,,,,,,,,,,,,,,,,,,7.187153286930492,6.717530546594679,6.636736411436071,,,6.277453716098455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24832895576284153,6.720696522981941,3.198593875523049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59740374599691,10.717053743649487,True,False,True,False,True,16.73896906130992,0,1.036509675063892,0.8875502008032128,False,False,False,False,0.3140506271495128,0.30833450468183304,False,False,False,False,499823.0,437803.11636589246,False,False,False,False,5138.817964323796,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,,,,,,,,,,,,,,,7.197842988961899,6.724440367647522,6.642652919092933,,,6.281218398628794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25429995766508,6.728835858096259,2.9341890134581115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30081398435485,11.157476110271894,True,False,True,False,True,15.37878773490371,0,1.0281169071402145,0.9049204587495375,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,493090.0,438660.27735246776,False,False,False,False,5163.533964876916,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,,,,,,,,,,,,,,,7.207862066391713,6.731784932941438,6.648993099783295,,,6.285329057419349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25927598430249765,6.736451995415476,2.7906479905225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00637961700888,11.157476110271894,True,False,True,False,True,14.868919839598622,0,1.0188470066518847,0.9068736141906875,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,485510.0,439386.6296415767,False,False,False,False,5200.998554568746,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,,,,,,,,,,,,,,,7.21131166765745,6.7346363904155595,6.651472314173939,,,6.286963643628878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639199987984214,6.739164039333728,2.6554863741173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75590122224845,11.157476110271894,True,False,True,False,True,14.184389565630148,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,482410.0,440053.6586393817,False,False,False,False,5168.42493356768,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,,,,,,,,,,,,,,,7.22824804430231,6.746607525111867,6.661807583628084,,,6.293625464221738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27108238168064447,6.751868354021151,2.962684778699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80655307684671,11.989098066457423,True,False,True,False,True,16.786057817859735,0,1.0169304379830697,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,494280.0,440894.37711008894,False,False,False,False,5272.325322194537,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,,,,,,,,,,,,,,,7.237291903779161,6.752062050879256,6.666472460643225,,,6.296541744413549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28039679092377867,6.758249835636702,3.180315157764077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85499574474778,15.047591559950433,True,False,True,False,True,18.812238933052374,0,1.032484311554079,0.8951642672572906,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,499027.0,441795.6580851263,False,False,False,False,5264.180743555862,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,,,,,,,,,,,,,,,7.248001972177552,6.7583564316645734,6.67184687172551,,,6.299877115206277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29036730389484977,6.765676045410165,3.2005117040531856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55819909849612,17.719203274094667,True,False,True,False,True,19.741869243891305,0,1.0384900074019245,0.8878608438193931,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,504297.0,442764.6711380701,False,False,False,False,5264.270964586003,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,,,,,,,,,,,,,,,7.2525504446978335,6.761043202066802,6.674142302723626,,,6.301301277337833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29935829266512765,6.768817075387501,3.0938943309933924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36033466766168,19.554466469973107,True,False,True,False,True,19.741869243891305,0,1.0552238805970149,0.8813432835820896,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,504297.0,443718.6607328287,False,False,False,False,5217.243507770716,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,,,,,,,,,,,,,,,7.258286328054706,6.764583530783939,6.6771775489307545,,,6.30320083550411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050509188038218,6.772828538355164,2.9902268946498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93077933885183,20.321303083048036,True,False,True,False,True,19.380553899830495,0,1.0555141579731744,0.8766766020864382,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,501267.0,444610.8830470484,False,False,False,False,5183.332755712256,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,,,,,,,,,,,,,,,7.2628466419374655,6.767673405554543,6.679844959806616,,,6.304900537595152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30949541905237815,6.77612745805977,2.775073519892313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25851567446088,20.321303083048036,True,False,True,False,False,17.57918875291222,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,498442.0,445445.47400755924,False,False,False,False,5146.76945717408,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,,,,,,,,,,,,,,,7.300101032563783,6.789913001103165,6.698879848920933,,,6.316680119446135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204264191512348,6.801596375033084,3.2875055301533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43792578652297,20.321303083048036,True,False,True,False,False,20.0,0,1.0588884799411116,0.8663967611336032,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,516163.0,446541.86975938006,False,False,False,False,5341.718767915567,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,,,,,,,,,,,,,,,7.306857739915597,6.79371697913752,6.7021209734382365,,,6.318649875427322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326215418310769,6.806076591287592,3.318857229256184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5261422990038,22.101583875696235,True,False,True,False,True,20.0,0,1.0680570801317233,0.8609586534943289,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,518906.0,447663.7942592346,False,False,False,False,5301.428554459511,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,,,,,,,,,,,,,,,,7.317033994307756,6.799181388922593,6.706756744356762,,,6.32142671867028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34691397536896523,6.901029054645451,3.211086968087031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94580342643768,24.52565652390234,True,False,True,False,True,20.0,0,1.0799120234604105,0.8559384164222874,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,522565.0,448825.0532629674,False,False,False,False,5275.96454586324,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,,,,,,,,,,,,,,,,,,,,7.327272767355942,6.804948538188915,6.711671280428219,,,6.324404103890329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572831919909919,6.90655547737433,2.822535583065143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23760599387981,24.52565652390234,True,False,True,False,False,20.0,0,1.082297000731529,0.8489392831016825,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,518532.0,449905.78111935547,False,False,False,False,5256.693777710321,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,,,,,,,,,,,,,,,,,,,,7.336998705662146,6.811083587552392,6.716951820712567,,,6.327690287817112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623921026126655,6.910632795765804,2.523143296010224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22268981556846,28.009427250009765,True,False,True,False,False,18.612959713367722,0,1.0686523792226663,0.8583363603341808,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,513746.0,450895.55195471423,False,False,False,False,5249.396199761324,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,,,,,,,,,,,,,,,,,,,,7.340103511379065,6.813161175693227,6.718748966918858,,,6.3288229339107485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36668520018679335,6.9120558924499536,2.4488146974369944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37109113716947,24.513374966422347,True,False,True,False,False,18.123402547402954,0,1.0711419190076614,0.8668369208318133,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,512047.0,451843.6364205326,False,False,False,False,5194.3512974394425,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,,,,,,,,,,,,,,,,,,,,7.349230530462363,6.819965918267737,6.724685199363543,,,6.332646774902188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36800350076673083,6.916041193859527,2.157476231846352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66210418241194,19.357145046649848,False,True,True,False,False,14.92430707688614,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,506006.0,452683.3629876561,False,False,False,False,5207.4776339132495,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,,,,,,,,,,,,,,,,,,,,,7.35659318085321,6.824594974311026,6.72867267931429,,,6.335122492403027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37428504818826247,6.921357229225256,2.734928300581913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.587278429384654,19.357145046649848,False,True,True,False,False,19.49655811409371,0,1.0654506437768239,0.8469241773962805,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,509500.0,453564.2410808707,False,False,False,False,5180.912089201416,False,False,False,False
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,,,,,,,,,,,,,,,,,,,,,7.362757251169741,6.828445559239436,6.731988477300243,,,6.337176583203737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37981404886036585,6.925854171860817,2.656947080201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90425356839623,19.357145046649848,False,False,True,False,False,19.185300154223853,0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,506641.0,454387.13656798896,False,False,False,False,5144.913452159534,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,,,,,,,,,,,,,,,,,,,,,7.3679538459859435,6.83191885751769,6.734997130344574,,,6.339069659246791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38290173509496056,6.92944367974282,2.404158132187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61652402244754,18.23745177527634,False,True,True,False,False,16.569244627049976,0,1.0582665695557172,0.8739985433357611,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,503897.0,455154.7313498806,False,False,False,False,5107.689987784968,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,,,,,,,,,,,,,,,,,,,,,7.374019623366669,6.835856194505987,6.738400345530404,,,6.341195727958984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880019620085897,6.933789977817858,2.6319712841027707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08176191569792,18.23745177527634,False,True,True,False,False,18.545779778702883,0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,506896.0,455956.92156151036,False,False,False,False,5074.997119757294,False,False,False,False
