date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_505,aVWAP_OB_bull_402,aVWAP_OB_bull_289,aVWAP_OB_bull_219,aVWAP_OB_bull_77,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,34.82,34.945,34.755,34.92,5012.0,,,,,,,,,,34.5471222247538,,,,,32.97408867747019,32.00738587995176,31.419004075936616,30.628009898693783,30.509940463564746,30.146048968694096,,32.20570029746627,30.852562949221277,30.161377636485657,28.93882922216919,28.23756877376311,27.665291905227896,26.490131080595447,26.265618174295483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3632937393751055,30.71111557366374,3.08729095188649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4453294908484,30.481314235235885,False,False,True,False,False,20.0,0,1.0844376486578322,0.8797145769622834,False,False,False,False,0.34282823920681893,0.3398995315758503,False,False,False,False,561426.0,501055.6039533999,False,False,False,False,6048.246959882423,False,False,False,False
2025-09-08 18:00:00+00:00,34.92,35.08,34.915,35.075,2449.0,,,,,,,,,,34.5614405388925,,,,,32.989604282924454,32.021028415887976,31.429824676569115,30.637973297395,30.519728987522257,30.155141992987136,,32.22014237915544,30.86273650220071,30.170486141710114,28.94651647641496,28.2440225521668,27.671375873311916,26.495450198007262,26.270880396547703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3918779296945212,30.721719716935308,3.1276308002240687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95434293744425,30.481314235235885,False,False,True,False,False,20.0,0,1.0859720803541026,0.8755532856656453,False,False,False,False,0.3428282396539071,0.3413638856148787,False,False,False,False,563875.0,502029.5480781534,False,False,False,False,5992.444681434633,False,False,False,False
2025-09-08 19:00:00+00:00,35.075,35.13,34.96,35.05,5998.0,,,,,,,,,,34.59472149481412,,,,,33.027055027576,32.05418127976588,31.45622398713976,30.662314374424117,30.543647575304856,30.177375791663636,,32.25518509906055,30.88758337087478,30.192757435229673,28.965334001064598,28.259831400989405,27.686281249140094,26.50848518479926,26.283776052493504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4160809451591299,30.747548389489246,3.038280844904152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85331301362748,30.267477277516065,False,True,True,False,False,20.0,0,1.0880846705360192,0.8740184363263912,False,False,False,False,0.34282823979234167,0.34209606270361015,False,False,False,False,557877.0,502895.40004593396,False,False,False,False,5992.530810404638,False,False,False,False
2025-09-09 14:00:00+00:00,35.365,35.44,34.865,35.11,7637.0,,,,,,,,,,34.6383826395754,,,,,33.074887453400166,32.096617723719035,31.49012858384155,30.693560472965977,30.574351314774397,30.20592177816154,,32.29999008340251,30.91948387858611,30.221351807815118,28.989484832557388,28.28012455383122,27.70540794205911,26.525202251714898,26.300311988210858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4373569588054855,31.08066806902089,2.803292464196007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14542090337575,30.186457911406336,False,True,True,False,False,20.0,0,1.090244731475187,0.8648878314072062,False,False,False,False,0.34282824009625223,0.3424621513999312,False,False,False,False,565514.0,503866.2310529737,False,False,False,False,6018.026456754954,False,False,False,False
2025-09-09 15:00:00+00:00,35.11,35.17,34.895,34.96,7347.0,,,,,,,,,,34.66491732807461,,,,,33.11612874536319,32.13465665921621,31.521020162352126,30.722343881892943,30.60267394776989,30.232359784839243,,32.33988389981668,30.948792554123884,30.247830939391793,29.012053452479925,28.299166507444912,27.723395702326993,26.540981698454814,26.315928682486163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4528867722477539,31.106378210990556,2.6523896167404195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50715513075608,27.411575791978294,False,True,True,False,False,20.0,0,1.0866825613079019,0.8748297002724795,False,False,False,False,0.32574049195417404,0.33410132167705264,False,False,False,False,558167.0,504708.1034397493,False,False,False,False,6038.630697735497,False,False,False,False
2025-09-09 16:00:00+00:00,34.955,34.97,34.53,34.575,3032.0,,,,,,,,,,34.665686341440285,,,,,33.12987682354395,32.14836850231601,31.532467779983413,30.733241357391417,30.613424526949384,30.242467902711326,,32.354093642825674,30.95983173007553,30.257952066460042,29.02082867197544,28.306624037319096,27.730471626760394,26.54723365005188,26.322122958625616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614020233574998,31.113794968062553,2.3684140138149665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23686645456617,20.624704695001142,False,True,True,False,False,20.0,0,1.0838282708297982,0.8722212794841339,False,False,False,False,0.2862089858746285,0.3101551537758406,False,False,False,False,555135.0,505489.9157895206,False,False,False,False,5992.016268313241,False,False,False,False
2025-09-09 17:00:00+00:00,34.585,34.645,34.53,34.58,2511.0,,,,,,,,,,34.66380996702971,,,,,33.14031688953653,32.15914174255711,31.541567927207463,30.741979110014157,30.622053344120133,30.250604615339082,,32.365201240477305,30.968664920949454,30.266098390986265,29.027939200640027,28.312683996520487,27.736231171806914,26.552336333162,26.327180627283578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725009735537136,31.11963027420732,2.3499948644797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446813243949975,16.447530526525327,False,True,True,False,False,20.0,0,1.0766604063513745,0.8888509475840873,False,False,False,False,0.26386517144159627,0.2870101626087184,False,False,False,False,557646.0,506298.5372501482,False,False,False,False,5938.047023843268,False,False,False,False
2025-09-09 18:00:00+00:00,34.58,34.8,34.555,34.795,3849.0,,,,,,,,,,34.66562928683211,,,,,33.1574646368726,32.176358213836615,31.55601122991304,30.75575238826624,30.6356445687994,30.263395079962702,,32.383011761788836,30.982611617752887,30.27890503008111,29.03906081509734,28.322144879079694,27.7452103235568,26.56027344635993,26.33504471503037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4863248647597593,31.131128268750228,2.465054456208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.592525920154046,15.87088583077582,False,True,True,False,False,20.0,0,1.0697595087838991,0.8886235715504011,False,False,False,False,0.27620705042723376,0.2816086065179761,False,False,False,False,561495.0,507154.29636254895,False,False,False,False,5905.658697892209,False,False,False,False
2025-09-09 19:00:00+00:00,34.785,34.815,34.495,34.6,15560.0,,,,,,,,,,34.66209152045636,,,,,33.219773973597825,32.241538272723204,31.61164008914236,30.80936764647998,30.688621824219002,30.313448117718025,,32.449967642422024,31.03676479216254,30.329014751331325,29.082954070330672,28.35963334073535,27.780861424547123,26.591890228541224,26.366384427486548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4949012983777235,31.438756940768222,2.114683466167553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48133655188878,13.037372284861917,False,True,True,False,False,20.0,0,1.0716230010207553,0.8853351480095272,False,False,False,False,0.27311401511333877,0.2773613108156574,False,False,False,False,545935.0,507755.54758173425,False,False,False,False,6055.338408002406,False,False,False,False
2025-09-10 14:00:00+00:00,34.95,35.125,34.81,35.03,5715.0,,,,,,,,,,34.67609957425495,,,,,33.24671934539042,32.268008193828045,31.633887753321787,30.83046518106015,30.70943112598542,30.333017619677207,,32.47736752819613,31.0581575831292,30.34861029037863,29.09991309664869,28.374056028257293,27.79453012205717,26.60394553377946,26.37832272462305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511174657955312,31.46434341556479,2.3595264555717903,0.0,0.0,0.0,0.0,1.0,34.895,34.815,0.0,59.357426958598104,13.037372284861917,False,True,True,False,False,20.0,0,1.0720660043778414,0.8705169220407476,False,False,False,False,0.31656135707090194,0.29696133394327967,False,False,False,False,551650.0,508436.08172775386,False,False,False,False,6050.061843537253,False,False,False,False
2025-09-10 15:00:00+00:00,35.03,35.095,34.895,35.025,4931.0,,,,,,,,,,34.68784916673308,,,,,33.269533249130546,32.2905777265311,31.652943366435924,30.84857033018486,30.72729385894637,30.349831308761136,,32.50069142821141,31.076507858458186,30.365445937563248,29.114508745380693,28.386481057355898,27.806309339900096,26.614339893875762,26.388616642995757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5231815860703044,31.48465029916222,2.3243123034146045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54145839285388,13.037372284861917,False,True,True,False,True,20.0,0,1.074179983179142,0.8706476030277545,False,False,False,False,0.3204384569600421,0.3086998954516609,False,False,False,False,546719.0,509029.6153443778,False,False,False,False,6032.71204751342,False,False,False,False
2025-09-10 16:00:00+00:00,35.025,35.24,34.95,35.235,5308.0,,,,,,,,,,34.704654525286216,,,,,33.295321401971734,32.31566293488837,31.674043128957326,30.86852009223845,30.74696603610004,30.36832316108242,,32.526666388726746,31.096751940093608,30.383963072387136,29.13050254338757,28.40007921714643,27.81918611247532,26.625682026962686,26.3998454857188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373087751879162,31.507774245982368,2.4245134186279693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94161192218495,13.037372284861917,False,True,True,False,True,20.0,0,1.0809355544337877,0.8652195860676425,False,False,False,False,0.3346168594843361,0.3216583774679985,False,False,False,False,552027.0,509696.24146306963,False,False,False,False,6021.476201815538,False,False,False,False
2025-09-10 17:00:00+00:00,35.23,35.43,35.205,35.37,4995.0,,,,,,,,,,34.725880782558285,,,,,33.32142235703414,32.34045667963215,31.694761018623645,30.887966619365248,30.766126109480357,30.38629426424402,,32.55242027428948,31.116520774191947,30.40196042301167,29.14595747476662,28.413191159565187,27.831581197681775,26.636569505430217,26.410619021755753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504614250700104,31.531412600116454,2.4757709787653788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46764346501959,9.759149116293159,False,True,True,False,True,20.0,0,1.0856320866474867,0.8656287019800305,False,False,False,False,0.3428282405389049,0.3322433090034517,False,False,False,False,557022.0,510429.97415356466,False,False,False,False,6005.561842097468,False,False,False,False
2025-09-10 18:00:00+00:00,35.37,35.51,35.335,35.505,13321.0,,,,,,,,,,34.785551019145714,,,,,33.39166675337349,32.40709443165493,31.75059316623567,30.940329414866643,30.81771628794333,30.434690094394913,,32.62159337528068,31.16976392446297,30.450427476774916,29.18755863838372,28.448494702058106,27.86494179001233,26.665854424128014,26.43959258876946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630256290658227,31.592931496481565,2.5028818662791683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0195577582877,12.26750001961247,False,True,True,False,True,20.0,0,1.0809853214104943,0.8616500759237389,False,False,False,False,0.34282824080661856,0.33753577490503517,False,False,False,False,570343.0,511358.85827521485,False,False,False,False,6118.9794879564215,False,False,False,False
2025-09-10 19:00:00+00:00,35.51,35.62,35.39,35.56,17454.0,,,,,,,,,,34.85744719695828,,,,,33.48001859358412,32.49220551531398,31.822684452993553,31.008232570221242,30.884660604618176,30.497625475585146,,32.70960541658339,31.238739420841075,30.513451983192052,29.241871813384222,28.49469786383183,27.908631579406116,26.704249950949592,26.47758230490392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756751791755055,31.667576764624215,2.470320842023134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06937738245384,14.314539421341777,False,True,True,False,True,20.0,0,1.082085786375105,0.8607232968881414,False,False,False,False,0.34282824100982645,0.3401820079574308,False,False,False,False,587797.0,512543.94574381615,False,False,False,False,6294.7162400811285,False,False,False,False
2025-09-11 14:00:00+00:00,35.35,35.46,35.265,35.36,1737.0,,,,,,,,,,34.862290152947814,,,,,33.48774810216386,32.49998376233236,31.829401587055305,31.01464225472215,30.89099018941539,30.503604918726214,,32.717586522335715,31.245229883546987,30.519438892945097,29.247088284770975,28.499157946554224,27.91286054257105,26.70798310886208,26.48127835731479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5797157401948327,31.673952320014838,2.3333613676157627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04136953706832,14.314539421341777,False,True,True,False,True,20.0,0,1.0749496981891347,0.8645204560697517,False,False,False,False,0.3238426966762856,0.3320123523168582,False,False,False,False,586060.0,513683.7295307337,False,False,False,False,6224.053972793048,False,False,False,False
2025-09-11 15:00:00+00:00,35.36,35.57,35.36,35.57,3264.0,,,,,,,,,,34.87359581228613,,,,,33.503161794730964,32.5151874442985,31.84244666371958,31.02701745436289,30.903202371085477,30.51512004043558,,32.733232493074404,31.257779013231463,30.530969253415112,29.257087767312616,28.50769186973442,27.920941565215095,26.715101389790476,26.488323363494548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5865324958411173,31.686810946853893,2.447595030877318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36470902262815,14.314539421341777,False,True,True,False,True,20.0,0,1.0821619812583667,0.8552543507362784,False,False,False,False,0.3374754348465056,0.3347438935816819,False,False,False,False,589324.0,514856.44690235023,False,False,False,False,6178.161663137342,False,False,False,False
2025-09-11 16:00:00+00:00,35.58,35.805,35.575,35.765,2365.0,,,,,,,,,35.714999999999996,34.8842670599276,,,,,33.51537008814899,32.52689426273509,31.852393186016698,31.03637053702867,30.91242258491234,30.52378888959382,,32.74533205735551,31.267284088098133,30.539650563826022,29.264561979641012,28.514052045483567,27.926951889123412,26.720377945459358,26.493542719844044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5949567900609858,31.697110163377726,2.550470245947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8945601706694,14.582683636788289,False,True,True,False,True,20.0,0,1.0934028946482663,0.8515651295859981,False,False,False,False,0.34282824144415747,0.3387860675129197,False,False,False,False,591689.0,516047.6492759572,False,False,False,False,6119.042877662344,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.77,35.65,35.695,944.0,,,,,,,,,35.71214717437292,34.888400962549156,,,,,33.5201835486222,32.53152862286771,31.85633888884671,31.04008549004206,30.916085371231272,30.52723438253613,,32.750118104031586,31.271058264599947,30.543100952920103,29.26753589745472,28.516584082633536,27.929345271215503,26.72248003856468,26.4956221425904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606673043985536,31.701163064260054,2.4857807571307586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72597270406796,14.740349560637654,False,True,True,False,True,20.0,0,1.0960854092526686,0.8495170310116928,False,False,False,False,0.34282824148943225,0.34080715450117594,False,False,False,False,590745.0,517205.7477367951,False,False,False,False,6038.80965475285,False,False,False,False
2025-09-11 18:00:00+00:00,35.7,35.79,35.665,35.715,2657.0,,,,,,,,,35.717129008827804,34.90007216411681,,,,,33.533731430907835,32.54457525670848,31.86745397114909,31.0505509671762,30.92640407916513,30.536941827431626,,32.7635893463524,31.28169053221431,30.552822187080587,29.275915413545476,28.523719390188006,27.936089693192585,26.728403416986236,26.501481529101014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165338628464307,31.712564988119432,2.4759363870256266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7713929625946,15.189454888937377,False,True,True,False,True,20.0,0,1.0900763358778625,0.8495335029686176,False,False,False,False,0.34282824152878927,0.34181769801498263,False,False,False,False,593402.0,518387.08498118585,False,False,False,False,5986.378497314821,False,False,False,False
2025-09-11 19:00:00+00:00,35.715,35.97,35.715,35.885,4793.0,,,,,,,,,35.77929129101218,34.92360057269242,,,,,33.559216705999205,32.568818448513106,31.888031639827517,31.06984730106797,30.945420831227608,30.554809640804574,,32.78866502879663,31.301314271480766,30.570716338765134,29.291287920694614,28.53679291666854,27.94843438608472,26.739227087523467,26.51218511352818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266463593473068,31.734055769313176,2.5518418350946246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09598788663641,16.823226288176045,False,False,True,False,True,20.0,0,1.0892193308550184,0.845724907063197,False,False,False,False,0.3428282417815755,0.34232296989827904,False,False,False,False,598195.0,519624.4169969814,False,False,False,False,5967.87650510839,False,False,False,False
2025-09-12 14:00:00+00:00,35.95,35.98,35.74,35.78,5810.0,,,,,,,,,35.798241394572194,34.94993889079907,,,,,33.58906338546241,32.59752879713768,31.91254770565439,31.092918260604762,30.968168273741558,30.57621383049953,,32.81829447957232,31.32475661896178,30.592151082633478,29.30976032642813,28.552527756476938,27.963302934950953,26.752279517165505,26.525094721778245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312112395724758,31.759124713540462,2.4649629605993706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95920509887945,16.823226288176045,False,True,True,False,True,20.0,0,1.0913534468228552,0.8451036575088489,False,False,False,False,0.3428282418191761,0.3425756058587276,False,False,False,False,592385.0,520752.4880512918,False,False,False,False,5965.428807354772,False,False,False,False
2025-09-12 15:00:00+00:00,35.78,35.87,35.705,35.78,5721.0,,,,,,,,,35.79484282937042,34.97308513404393,,,,,33.61708042672825,32.62489516238763,31.936098371297664,31.115189063522397,30.990140842057,30.596928978671603,,32.84645314388924,31.347359163621064,30.61289447237001,29.32771409965497,28.567852975901463,27.977799449765666,26.765027233146366,26.53770585568622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6341901374701986,31.7826132759671,2.446096468444632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20134990704148,16.823226288176045,False,True,True,False,True,20.0,0,1.093243243243243,0.8478040540540541,False,False,False,False,0.3337231711423755,0.33814938850055154,False,False,False,False,592385.0,521863.0696318919,False,False,False,False,5961.639213442295,False,False,False,False
2025-09-12 16:00:00+00:00,35.78,35.89,35.78,35.87,2030.0,,,,,,,,,35.79916858552631,34.98159336467879,,,,,33.62712864703816,32.63468033807218,31.944519007401862,31.12314443308808,30.99798898228427,30.604326747954232,,32.85652370464437,31.35543501512559,30.620302418309915,29.334121394845305,28.573321601713143,27.98297091255952,26.769572765213983,26.54220223626275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353566765262302,31.79104747503293,2.494228068724092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57768037250865,16.823226288176045,False,True,True,False,True,20.0,0,1.0960231135282121,0.8485723997280761,False,False,False,False,0.3396824461020274,0.33891591730128945,False,False,False,False,594415.0,522987.90576163,False,False,False,False,5900.6835667222595,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,,,,,,,,,35.80172323343752,34.993046015633006,,,,,33.64105753102921,32.64833745001265,31.956311983161555,31.134310179473832,31.009007377702826,30.614721806933453,,32.8705606727107,31.366763847278005,30.63071147794914,29.34314181080215,28.581027730496153,27.990261711071966,26.775986094527934,26.548546885116647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272790449365295,31.802741970682735,2.4748416946979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0,0,1.1004597309722457,0.8397752426357908,False,False,False,False,0.3377980759401111,0.3383569966207003,False,False,False,False,591540.0,524050.7289281163,False,False,False,False,5853.7737439823795,False,False,False,False
