date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,,,,,,,,,,,,,,,,170.35714973226897,170.40333934171576,170.45375297003145,183.40679421932015,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.125995745701038,176.62695663805,-0.5399028343481982,1.0,175.13,171.05,411.0,0.0,0.0,0.0,0.0,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0,0.7699214578036535,0.9726378269047189,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-5470.0,-2563.6424324521236,False,False,False,False,1033.9050648771638,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,,,,,,,,,,,,,,,,170.71092282445323,170.7184965131343,170.72795198663474,183.36600648778125,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.044258767783104,176.68171246658977,-0.14049946666554333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0,0.7725676629795243,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-4750.0,-2597.5394490032536,False,False,False,False,1029.0383196852697,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,,,,,,,,,,,,,,,,172.6437295404721,172.50883095477784,172.35437557243685,183.15025312996823,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.002452849784722,177.0556866135545,0.028567574043422597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.3398415661716818,0,0.7760330423001653,0.9595344723769383,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,44.0,-2556.585349018707,False,False,False,False,1087.409818604878,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,,,,,,,,,,,,,,,,,172.8982099064214,172.75232586083888,172.58378268478486,183.11566649972139,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943804028839601,176.30078156036478,0.008152415686546578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,0,0.7808117387010298,0.9529699477966422,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,-823.0,-2529.7080567858584,False,False,False,False,1083.9926121148796,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,,,,,,,,,,,,,,,,,173.23706293192177,173.08183830871465,172.89995674082527,183.04393489617848,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.852093847451657,176.3574641134536,0.08362772192202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3562211439189,7.848329084320547,True,False,True,False,True,0.28650681858046667,0,0.7819311708488299,0.9574219669507086,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,785.0,-2478.317234200031,False,False,False,False,1092.1167576634862,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,,,,,,,,,,,,,,,,,173.28843413131736,173.1370855940285,172.9585479314744,182.9887284711297,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617280473722165,176.32672245029605,-0.25870301317688543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,0,0.7811690399198198,0.953641194379834,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,-127.0,-2441.86270343724,False,False,False,False,1089.3242497927345,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,,,,,,,,,,,,,,,,173.704302760745,173.5575550907699,173.38016578402028,182.78496195912209,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.49476768517484,176.42588717761157,-0.18350927199009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0,0.8000425092022758,0.9490952302742809,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,3983.0,-2342.2524289653443,False,False,False,False,1136.1564319664906,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,,,,,,,,,,,,,,,,172.20666666666668,173.52638723997973,173.4042258658717,173.25461183458992,182.56699385099387,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44282195517149,176.30035979044033,-0.46734108954366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0,0.8019966722129784,0.9262663003521265,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,861.0,-2292.589600609292,False,False,False,False,1166.944704339103,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,,,,,,,,,,,,,,,,172.8269814814815,173.55681143281365,173.43991524451783,173.2959409634112,182.48051017052867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.334858701860018,176.3005346025954,-0.295653253783284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0,0.800782425519109,0.9277372758778017,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,2419.0,-2219.541699824652,False,False,False,False,1173.007577140047,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,,,,172.8269814814815,173.55681143281365,173.43991524451783,173.2959409634112,182.48051017052867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.237539465434587,176.3005346025954,-0.29846376787234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,2419.0,-2147.626324633572,False,False,False,False,1154.8214131533796,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,,,,,,,,,174.69166666666666,,,,,,,173.11758177008178,173.5909733351915,173.47605241468412,173.33410016243698,182.43679383990423,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123020973091284,176.30937182151683,-0.17132947033569337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0,0.8000312894173323,0.9258929706368375,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,3283.0,-2063.430567662509,False,False,False,False,1150.3125540347223,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,,,,,,,,,174.65177263969173,,,,,,,173.38770771659762,173.63280058389606,173.52070573752943,173.38171857540482,182.37575629448685,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157933866316359,176.31945173294403,-0.0570442513772885,1.0,180.12,175.47,419.0,0.0,0.0,0.0,0.0,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0,0.7932550039294062,0.9253218717558142,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,4495.0,-1961.749473590222,False,False,False,False,1151.268948545812,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,,,,,,,,180.98666666666665,180.15609700644183,,,,,,,178.48405544181207,175.9494906728949,175.80848449077166,175.62832331300638,182.26261062793927,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.218101174074759,177.3788527452591,0.29762352152637117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54607343709165,5.243557385838606,False,False,True,False,True,2.374248890996178,0,0.8015279693634425,0.9249134247156763,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,18253.0,-1648.3425050074277,False,False,False,False,1346.722143142001,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,,,,,,,,181.01221803490185,180.22638903767182,,,,,,,178.61445274558176,176.06725950732883,175.92608436711942,175.74545441478583,182.25754755429452,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.358585593386763,177.43733594331383,0.49839469009959914,1.0,183.095,182.42,421.0,0.0,0.0,0.0,0.0,64.85749658953054,9.250592640450243,True,False,True,False,True,3.6177166140641184,0,0.8062095705901119,0.9223465253671885,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,19222.0,-1324.7713033794055,False,False,False,False,1340.8659858839853,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,,,,,,,184.42666666666668,181.26689633865357,180.50352797850655,,,,,,,178.91877995882956,176.28377814873002,176.14052290984824,175.95692623679747,182.27259899374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.56447835697434,177.54635995938554,0.7079043363913279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87934743013733,12.899726300350125,True,False,True,False,True,4.978547534101491,0,0.8139789001382803,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,20409.0,-987.8136087533682,False,False,False,False,1338.4804667229932,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,,,,,,,184.04687954046292,181.3707442115768,180.627849826019,,,,,,,179.07140099192813,176.40500761573776,176.2609992683946,176.0762439242773,182.27809089181008,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70499226470583,177.6080904575644,0.5373109480330552,-1.0,183.095,182.59,423.0,0.0,0.0,0.0,0.0,69.22378114460093,13.210362492906434,True,False,True,False,True,3.924399896015416,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,19623.0,-668.2661109432383,False,False,False,False,1329.914878091629,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,,,,,,,,183.22309480308567,181.41533387004233,180.7163169379864,,,,,,,179.22553929287628,176.55760406885756,176.41363054668264,176.2286137071651,182.27585927273427,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.786825518046586,177.6868303708432,0.3970741551340527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61599055813355,13.210362492906434,True,False,True,False,True,3.0480760776466305,0,0.809628029757619,0.9174466042716584,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,18312.0,-373.9984193007075,False,False,False,False,1329.6216241677275,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,,,,,,189.57,187.93318229412074,184.22155341514633,183.54894397986706,,,,,,,182.08245701454442,178.7008222222222,178.5352272998754,178.32029517489283,182.65332835916251,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.023468066640389,178.84507380795972,0.9066952552153059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16082601185268,14.226464198294636,True,False,True,False,True,6.863551676418616,0,0.8191324222656062,0.9147278701014239,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,27762.0,62.218610455892644,False,False,False,False,1455.5189633279178,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,,,,,199.58166666666668,190.47664790042666,188.73473430834858,184.7304565406192,184.04394995297156,,,,,,,182.55082143466637,179.03776019159977,178.8678446026894,178.64712068740198,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636529033434758,179.0327200999455,1.9015360883367458,1.0,198.925,191.28,426.0,0.0,0.0,0.0,0.0,74.99860072948005,18.831230838132697,True,False,True,False,True,12.890433332205308,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,28703.0,506.2617327744059,False,False,False,False,1447.5419251367873,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,199.58166666666668,190.47664790042666,188.73473430834858,184.7304565406192,184.04394995297156,,,,,,,182.55082143466637,179.03776019159977,178.8678446026894,178.64712068740198,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129084529078753,179.0327200999455,1.640047923844868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18861628548125,19.999814464402505,True,False,True,False,True,11.474502662726842,0,0.8246878499044964,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,28703.0,943.4204655996089,False,False,False,False,1425.0994146695502,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,199.58166666666668,190.47664790042666,188.73473430834858,184.7304565406192,184.04394995297156,,,,,,,182.55082143466637,179.03776019159977,178.8678446026894,178.64712068740198,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.61569338540766,179.0327200999455,1.5767884722898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98195998948205,20.94765943581828,True,False,True,False,True,11.474502662726842,0,0.8318810524913908,0.8914594471185862,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,28703.0,1373.801543652328,False,False,False,False,1403.0048501010301,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,,,,,197.13352741514365,190.84445270567534,189.1359033608665,185.06327557643428,184.37606076985034,,,,,,194.76833333333335,182.8801654120078,179.29617777028164,179.1237616498116,178.8996059923889,182.80360382965273,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92671165134974,179.17957013559067,1.2226953219583132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88144530733229,20.94765943581828,True,False,True,False,False,8.99080532677122,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,27729.0,1782.4092716577184,False,False,False,False,1396.3536121149675,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,,,,198.42666666666665,197.8035258345915,192.00742786551453,190.2808448048839,185.93858088118338,185.2393652830414,,,,,,197.25185075282997,183.71832744189294,179.93823675474198,179.75891436942334,179.5253934432183,182.97600814289189,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.312480003623321,179.54644834317835,1.3471232746971695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78246753567923,20.94765943581828,True,False,True,False,False,10.1935598995609,0,0.8288994442775608,0.8813739110844099,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,29788.0,2216.6044767482963,False,False,False,False,1406.6271995240377,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,,,,198.22412761613066,197.8209424066924,192.4913863066758,190.79232025231664,186.37972366042706,185.6784180660771,,,,,,197.430085712039,184.1517860073948,180.28410449471127,180.1015245397009,179.86354401242582,183.0717118767418,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.70893267574584,179.7475898153091,1.322671181890853,1.0,201.795,200.32,433.0,0.0,0.0,0.0,0.0,72.20618806723098,20.94765943581828,True,False,True,False,False,10.386162206733026,0,0.8272865315009885,0.8817316232296514,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,30994.0,2662.7656476514235,False,False,False,False,1403.5167003066108,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,,202.76833333333335,201.601548836112,201.01674526689905,196.52474980274906,194.92845398623547,190.05949059995564,189.33529157610337,,,,,,201.115387265644,187.7536732653674,183.2352258839541,183.0268032417522,182.75347491077704,184.0154952148218,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.214272253714805,181.52568808408103,1.4650283563041135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43345427967935,20.94765943581828,True,False,True,False,False,12.50411463234176,0,0.8316607961719943,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,40445.0,3248.536722881634,False,False,False,False,1528.2838832475936,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,,203.04378875123598,201.97526199044836,201.41812212073867,197.1269695053401,195.57262839279232,190.71057448850797,189.9886430339909,,,,,,201.52818546589387,188.40944218329108,183.80858537002757,183.59639093780592,183.3178124471833,184.22060847569915,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.780080847711513,181.88740425630016,1.5654579959406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06399413806017,20.94765943581828,True,False,True,False,True,13.730495091640115,0,0.8278253270131374,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,42456.0,3856.4043705888953,False,False,False,False,1535.7678540499564,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,,203.23836968363017,202.3416942344908,201.84728886795884,197.93072471840574,196.46295626057272,191.6860527494367,190.97466338094281,,,,,,201.95814319883527,189.41314193785624,184.72204355152076,184.50514399844278,184.2198830300318,184.5627574796704,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.277726849394462,182.4783209441881,1.392332724986178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80876820298334,20.94765943581828,True,False,True,False,True,12.891650058053159,0,0.8235294117647056,0.8845227785338371,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,38925.0,4400.103527634028,False,False,False,False,1566.7016857701121,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,,203.0830734064004,202.2883405136426,201.83711470189394,198.1366571434652,196.72161167451583,192.03248280568056,191.33068262859663,,,,,201.71666666666667,201.9384892051968,189.78689325061504,185.08744553239453,184.86957197412124,184.58280200116855,184.7057018294562,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.686663619857036,182.72304031762752,1.1982764555860221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36346883252779,20.94765943581828,True,False,True,False,False,11.43331074308771,0,0.8154521142443822,0.8893435992119764,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,37221.0,4908.954635732725,False,False,False,False,1568.830341804684,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,207.13,203.52772186089493,202.74144228004056,202.2928184615813,198.69180508965297,197.30657263488948,192.63786390137292,191.9396100358423,,,,,204.6799814077025,202.40375440274818,190.4015290172814,185.64614715154195,185.42541517747162,185.13461437070282,184.92945843097007,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.27083500434942,183.0912663203661,1.5640705392704866,1.0,208.12,202.88,436.0,0.0,0.0,0.0,0.0,73.39481652273071,20.94765943581828,True,False,True,False,False,14.649896669921308,0,0.8200083084708636,0.878705766834095,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,39282.0,5441.870067736869,False,False,False,False,1576.4608791410453,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,207.77527450234564,203.7213739694367,202.92687574697888,202.4741595935689,198.88291480150784,197.50195752774795,192.82890744767514,192.13065361533103,,,,,205.39266020463114,202.58966291816958,190.5922242846358,185.81589660605022,185.59416908323,185.30198448551758,184.9985324488049,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.861749583808038,183.20285150737806,1.655353043519598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83486117396484,20.94765943581828,True,False,True,False,True,15.77168010773325,0,0.8270572219875134,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,39850.0,5975.329446531647,False,False,False,False,1560.8258267512617,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,207.66474733497333,203.82995814326534,203.04150993653255,202.59128165333544,199.03273133019076,197.66150225814118,192.99913281992778,192.302372132587,,,,207.19833333333332,205.61964453860642,202.7083664764897,190.76655121378585,185.97735857251365,185.75491665671402,185.4617126637316,185.06510866199096,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.273557536940835,183.31083800741112,1.4104889476579594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6487303895776,20.94765943581828,True,False,True,False,False,13.528474309228216,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,39227.0,6490.859222554413,False,False,False,False,1546.2858914527926,False,False,False,False
