date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_648,aVWAP_OB_bull_484,aVWAP_OB_bull_324,aVWAP_OB_bear_830,aVWAP_OB_bear_750,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,,,,1.691993195765583,1.7399398181288717,1.7390898888614503,1.721400936477083,1.7147480144502871,1.7124973395099794,,,,,,,,,,1.619233039399476,,1.718647285127845,1.6164612274729373,,,1.591435599125002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12990790223485768,1.678290594709496,-1.026039158638116,0.0,0.0,0.0,0.0,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0,0,0.9357208448117538,1.0137741046831956,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,-34321.0,22520.123830236567,False,False,False,False,16800.473528710776,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,,,,1.6900825713496292,1.7380917057232765,1.737371645602748,1.7200233875202988,1.713635643523719,1.7114252119921984,,,,,,,,,,1.6179617046464898,,1.7173049459000989,1.6161597594422779,,,1.5912799676713165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308640034057711,1.676941896821083,-0.8171987256838482,0.0,0.0,0.0,0.0,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0,0,0.9338842975206609,1.0018365472910926,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,-16263.0,21918.83508868251,False,False,False,False,16819.97006314937,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,,,,1.6837831213432688,1.7321045939257227,1.731787971422653,1.7154813571440757,1.709931927037532,1.7078475503812074,,,,,,,,,,1.6132384733350287,,1.7128696953615896,1.6149542169033295,,,1.5905251537605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321544278213601,1.6724133917447994,-0.9641250304305405,0.0,0.0,0.0,0.0,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,-71510.0,20470.326017540145,False,False,False,False,17415.737969147052,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,,,,1.6772460844235288,1.7256865607394671,1.7257771608294832,1.7105677636730514,1.7058934941614774,1.7039436639926233,,,,,,,,,,1.608662561823357,,1.7080708797151067,1.6136608841044802,,,1.5897344501520612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336092056945853,1.6680470539394494,-0.9226620018370579,0.0,0.0,0.0,0.0,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0,0,0.9363468634686344,0.9990774907749076,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,-71510.0,19044.27445137673,False,False,False,False,18144.6412564471,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,,,,1.6769977047963924,1.725440073399509,1.7255457827468639,1.7103777764641843,1.7057365692086608,1.7037918645716883,,,,,,,,,,1.6084903143024032,,1.7078852552845993,1.6136095965663524,,,1.5897026410444612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454902987922185,1.6678829699686601,-0.9132951020082888,0.0,0.0,0.0,0.0,35.33172875399703,-10.990589712906782,False,False,False,True,True,0.0,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,-71510.0,17640.3322118205,False,False,False,False,17902.755345494432,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,,,,1.67598785286875,1.7244483643167179,1.7246144997358264,1.709610094923384,1.705101238172674,1.7031769241572063,,,,,,,,,,1.6077566317549357,,1.7071347239726031,1.6133906040343153,,,1.5895603614501055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350152477208238,1.6672017077862367,-0.9791613170950535,0.0,0.0,0.0,0.0,34.135008154449125,-10.990589712906782,False,True,False,True,True,0.0,0,0.932267168391345,1.0028222013170272,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,-81443.0,16104.15651861398,False,False,False,False,17779.193247114672,False,False,False,False
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,,,,,1.6750412283354776,1.7235461837276367,1.7237668579851178,1.7089047649950881,1.704515143816713,1.7026088492912408,,,,,,,,,,1.6069876232913005,,1.7064440490277262,1.613161778781304,,,1.589397100920286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352175424409943,1.6665292364179802,-1.1576104223775983,0.0,0.0,0.0,0.0,31.12645496993558,-13.879228628843137,False,True,False,True,False,0.0,0,0.9245283018867922,1.0066037735849056,False,False,False,False,-0.1972740076019621,-0.18558979181577479,False,False,False,False,-89682.0,14464.061068712988,False,False,False,False,17631.28327429119,False,False,False,False
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,,,,,1.6729288132005848,1.7214891339887322,1.7218322872841236,1.7072991060437972,1.7031801591792548,1.7013153820397966,,,,,,,,,,1.605375631277632,,1.7048727335700746,1.6126678354582504,,,1.5890584455812713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409126917315228,1.6650766066348421,-0.9700602241811439,0.0,0.0,0.0,0.0,33.87192170247498,-13.879228628843137,False,True,False,True,True,0.0,0,0.927083333333333,1.0047348484848486,False,False,False,False,-0.19446398123706493,-0.19002688652641986,False,False,False,False,-69636.0,13160.184152918988,False,False,False,False,17668.72074290683,False,False,False,False
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,,,,,1.6704056690945956,1.7190822776422856,1.7195660621497988,1.705400969133579,1.7015941923580824,1.6997766661769755,,,,,,,,,,1.603287017037197,,1.7030125515443697,1.6120188832216351,,,1.5885823480937316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13391499253341105,1.6632798586500304,-1.1819427806826075,0.0,0.0,0.0,0.0,33.020105130645355,-13.879228628843137,False,True,False,True,True,0.0,0,0.9368421052631577,1.0000000000000002,False,False,False,False,-0.2085454015401695,-0.1992861440332947,False,False,False,False,-91535.0,11537.003003261329,False,False,False,False,17734.306467823004,False,False,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,,,,,1.6696746567062304,1.7183952302671635,1.7189186931118967,1.7048553706152636,1.7011368537156564,1.6993325498152132,,,,,,,,,,1.6026499497312259,,1.7024773397018687,1.611819336893091,,,1.5884302982315492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382461293433784,1.662747787895905,-1.2908521392896917,0.0,0.0,0.0,0.0,31.375713461038544,-13.887312851805703,False,True,False,True,False,0.0,0,0.9318618042226486,0.9961612284069097,False,False,False,False,-0.22555191682011302,-0.21241903042670385,False,False,False,False,-97453.0,9847.23551483867,False,False,False,False,17551.107917934274,False,False,False,False
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,,,,,1.6682231448884492,1.7169981700269354,1.7176013243146084,1.7037494210756776,1.7002099758050482,1.6984329639213964,,,,,,,,,,1.6014654486844175,,1.7013933318490244,1.6114385689668898,,,1.5881507897978149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13302401056721191,1.661724338318352,-1.0278169913488702,0.0,0.0,0.0,0.0,35.386136448907635,-13.887312851805703,False,True,False,True,True,0.0,0,0.945736434108527,0.9912790697674421,False,False,False,False,-0.21986927487691862,-0.21614415265181125,False,False,False,False,-84426.0,8385.634964221017,False,False,False,False,17480.966709904285,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.51,1.51,574.0,,,,,1.6681617965907731,1.7169385195383002,1.7175450488378567,1.703702229177983,1.700170410258682,1.6983945692192153,,,,,,,,,,1.601416768102594,,1.7013470891777918,1.61142268069091,,,1.5881393048412347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132285250074926,1.6616816393845197,-1.1466254877139188,0.0,0.0,0.0,0.0,36.712019131438424,-18.19338044372995,False,False,False,True,True,0.0,0,0.9496124031007751,0.9844961240310077,False,False,False,False,-0.2029033470883735,-0.20952374987009237,False,False,False,False,-85000.0,6937.795662450148,False,False,False,False,17218.843195022047,False,False,False,False
2025-06-11 18:00:00+00:00,1.515,1.515,1.49,1.515,4365.0,,,,,1.6676715781724052,1.7164673839673499,1.7171005558230232,1.7033283133577728,1.6998565693361953,1.698089877345435,,,,,,,,,,1.6010128346869918,,1.7009804924366618,1.611291601553747,,,1.5880421473570019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127465877325434,1.6613346994518305,-1.1147216135948137,0.0,0.0,0.0,0.0,38.27811717017731,-16.605342167287986,False,False,False,True,True,0.0,0,0.9447138700290979,0.9903006789524733,False,False,False,False,-0.21986927487691862,-0.2146965123735055,False,False,False,False,-80635.0,5580.077900241618,False,False,False,False,17019.558804401553,False,False,False,False
2025-06-11 19:00:00+00:00,1.515,1.515,1.505,1.505,9850.0,,,,,1.6665875576896256,1.7154203288036818,1.7161122613578454,1.7024968390971293,1.699158164770076,1.6974118149821484,,,,,,,,,,1.6001297390128937,,1.7001653389888516,1.611001704858325,,,1.5878282252404239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13023080688938926,1.6605716637189474,-1.1945841958199745,0.0,0.0,0.0,0.0,38.34793872779615,-16.333122639802454,False,False,False,True,True,0.0,0,0.9502923976608185,0.9883040935672514,False,False,False,False,-0.21137132279317306,-0.21303391758333928,False,False,False,False,-90485.0,4090.696847524694,False,False,False,False,16908.402853945714,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,,,,,1.6656938838969522,1.7145885687258084,1.7153271310306109,1.7018296336804877,1.6985957754171244,1.6968650204453803,,,,,,,,,1.4766666666666666,1.5993175967026305,,1.699510078800347,1.6107393678165836,,,1.5876212911847203,"rgba(239, 83, 80, 1.0)",-1.0,1.5425,0.12950877392100066,1.6530561880861403,-1.3748581095729706,0.0,0.0,0.0,0.0,35.926400077564466,-16.333122639802454,False,True,False,True,False,0.0,0,0.9626352015732544,0.984267453294002,True,False,False,False,-0.2534743697834578,-0.23325414368339853,False,False,False,False,-97330.0,2518.2829429119083,False,False,False,False,16752.381104272135,True,False,False,False
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,,,,,1.6647888304349618,1.7137425805220337,1.7145282204862395,1.701150556535709,1.698022945158894,1.6963080503457941,,,,,,,,,1.4775129440529267,1.5985021798033947,,1.6988431805435753,1.6104731746798688,,,1.5874118272611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12846109236749703,1.6453351034577934,-1.287044196890437,0.0,0.0,0.0,0.0,35.111830422141296,-16.333122639802454,False,True,False,True,False,0.0,0,0.9566502463054186,0.9802955665024631,True,False,False,False,-0.34282825441539394,-0.28804119904939623,False,False,False,False,-90269.0,1079.720416665212,False,False,False,False,16602.127133663264,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,,,,,1.6639782451999168,1.7129565843128662,1.713785327841609,1.7005234914375191,1.6974945378443977,1.6957947768326576,,,,,,,,,1.487104265180954,1.5978417010946504,,1.6982282082421514,1.6102498301150079,,,1.5872454424514457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662023805333428,1.6459535158457126,-1.0342226318556846,0.0,0.0,0.0,0.0,39.33977393888513,-15.264305825466018,False,False,False,True,True,0.0,0,0.9554204660587636,1.0010131712259371,False,False,False,False,-0.3116981044982943,-0.2998696517738453,False,False,False,False,-82816.0,-220.9884270040161,False,False,False,False,16460.280201358408,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,,,,,1.6634969379243003,1.712468274310964,1.713323372255484,1.7001369282234544,1.6971692893978512,1.6954792342599685,,,,,,,,,1.4956283763505402,1.5975028118373165,,1.697849744251861,1.6101292368015692,,,1.5871634184079768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12132199729243413,1.646581711011861,-0.9197154143687968,0.0,0.0,0.0,0.0,44.27299966672199,-10.735088216188828,True,False,False,True,True,0.0,0,0.9430894308943089,0.9989837398373985,False,False,False,False,-0.2744232534307219,-0.28714645260228355,False,False,False,False,-77519.0,-1419.4072110814732,False,False,False,False,16287.20608970944,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,,,,,1.6624578520950468,1.711365453194453,1.7122789562148266,1.699269737490648,1.6964403782031245,1.694772868271107,,,,,,,,,1.513281729497767,1.596888092047448,,1.6970020685922385,1.6098947749398635,,,1.587022917657725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11526702254541349,1.6477749870377505,-0.8048701613785382,0.0,0.0,0.0,0.0,49.400317140054575,-6.178744170751251,True,False,False,False,True,0.0,0,0.9502032520325201,0.988821138211382,False,False,False,False,-0.2510904335897163,-0.2691184430959999,False,False,False,False,-64094.0,-2391.106324087962,False,False,False,False,16242.83080149689,False,False,False,False
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,,,,,1.661292478162705,1.7095921707340047,1.710590654963981,1.697947664505998,1.6953425582706543,1.6937185364380303,,,,,,,,,1.5624197167840288,1.597498575216567,,1.6957251349595555,1.6099482526547557,,,1.5873025381339125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10945812478331365,1.6524359230235706,-0.06793395226065589,0.0,0.0,0.0,0.0,57.90789862401742,1.3358186233947364,True,False,True,False,True,1.9160905083457855,0,0.9549549549549546,0.9699699699699699,False,False,False,False,-0.17935149746361323,-0.22423497027980657,False,False,False,False,-26637.0,-2767.0116523966753,False,False,False,False,16571.732649535697,False,False,False,False
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,,,,,1.661539947783952,1.7093706103623951,1.7103736434985068,1.6978424045045586,1.695268162625865,1.693655450745186,,,,,,,,,1.5844982201653683,1.5988159086633214,,1.6956365414595833,1.610302011316391,,,1.5877443266972722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10441385086400481,1.656779458703938,0.07873037176618494,0.0,0.0,0.0,0.0,64.30210498710596,6.717955588716542,True,False,True,False,True,3.36695446057578,0,0.9772277227722772,0.9504950495049505,False,False,False,True,-0.062344851734324025,-0.14328991100706528,False,False,False,False,-9316.0,-2868.5463554602925,False,False,False,False,16583.34919760491,False,False,False,False
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,,,,,1.6614863113353893,1.7090949323677478,1.7101087871385845,1.697655355979002,1.69511649805013,1.6935124407283442,,,,,,,,,1.5911511186449288,1.5993017899743869,,1.6954600695800295,1.6104232131883356,,,1.5879206526269087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09891811155087415,1.6569844673211005,-0.12115543992099766,0.0,0.0,0.0,0.0,66.28767410925421,8.160609360014831,True,False,True,False,True,1.8109811043411455,0,0.9801390268123136,0.9592850049652433,False,False,False,False,-0.10624709002626019,-0.12476850051666274,False,False,False,False,-19465.0,-3125.8557142903655,False,False,False,False,16483.59184570406,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,,,,1.6614529094488957,1.7089228013051885,1.7099433384319243,1.697538427652437,1.6950215983694084,1.6934229461667476,,,,,,,,,1.59471695572552,1.599603197751421,,1.6953497473971042,1.6104991507725672,,,1.5880311506431708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278343475946643,1.6572184715843281,-0.02391021188296482,0.0,0.0,0.0,0.0,68.08210526194836,9.753214162865163,True,False,True,False,True,2.544956893499741,0,0.9770459081836327,0.9640718562874251,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,-13077.0,-3280.1370210455534,False,False,False,False,16327.071041894695,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,,,,1.6614108227510396,1.7087762346817232,1.7098026278559835,1.6974366676997443,1.6949384482737408,1.6933441909379034,,,,,,,,,1.5970280779516786,1.5998158017984805,,1.6952532250700412,1.6105516730844578,,,1.5881110632697661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625110000603271,1.657346902967489,-0.14315067247403668,0.0,0.0,0.0,0.0,68.06696225316482,9.940543633266557,True,False,True,False,True,1.759465062328271,0,0.9720279720279718,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,-18095.0,-3509.824819168878,False,False,False,False,16151.736607136636,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,,,,1.6611241657337188,1.7080795875985628,1.709134700022329,1.6969385508868768,1.6945276489186936,1.6929529439880684,,,,,,,,,1.6036552093247411,1.6005439923008387,,1.6947775190984442,1.610723596553424,,,1.5884003225645205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149984800736523,1.6575671113631494,-0.27689758833795564,0.0,0.0,0.0,0.0,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9741787055310631,0,0.9689689689689689,0.9689689689689691,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,-39322.0,-4065.0523413523065,False,False,False,False,16230.422861289555,False,False,False,False
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,,,,,1.6610967283010367,1.7077086883555863,1.708776740868193,1.6966918475464106,1.6943280476106235,1.6927656596390899,,,,,,,,,1.6092669331021041,1.601310314134288,,1.6945463038828037,1.6109288381357152,,,1.5886882442248171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767999038099895,1.6583008103049963,0.15233338994731754,0.0,0.0,0.0,0.0,68.09201540229233,10.694724120479357,True,False,True,False,True,3.5835526625629655,0,0.964788732394366,0.9758551307847082,False,False,False,False,-0.11254833864604159,-0.11686378005732066,False,False,False,False,-23580.0,-4367.609669393356,False,False,False,False,16222.8504138277,False,False,False,True
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,,,,,1.6606998900951886,1.7068996701472747,1.7080007213584871,1.69610022697696,1.6938359168206056,1.692295187358059,,,,,,,,,1.6124310974205656,1.6019246374033609,,1.6939787983594174,1.6110703965309692,,,1.5889577202184955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269881097456501,1.6582584094913924,-0.38870524995627753,0.0,0.0,0.0,0.0,64.60315677431342,10.694724120479357,True,False,True,False,False,0.4807430569437088,0,0.9527638190954774,0.9768844221105527,False,False,False,False,-0.1346763375858621,-0.12577005882159137,False,False,False,False,-46799.0,-5025.460682270978,False,False,False,False,16331.31784927223,False,False,False,False
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,,,,,1.6604041430934229,1.7064928486001216,1.7076118449673168,1.6957872380676025,1.6935719519189483,1.6920406005351825,,,,,,,,,1.6120171693150291,1.6019343672787085,,1.6936751430820403,1.6110527138412494,,,1.5889891100391949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06821389253761699,1.6578718234145615,-0.9216864934058773,0.0,0.0,0.0,0.0,59.33308617188288,16.638843437918666,True,False,True,False,False,0.0,0,0.9411764705882352,0.9770687936191427,False,False,False,False,-0.16972439051368154,-0.14774722466763646,False,False,False,False,-55217.0,-5803.624082545846,False,False,False,False,16208.630750833901,False,False,False,False
2025-06-16 16:00:00+00:00,1.6,1.6,1.59,1.595,2912.0,,,,,1.6602877102633677,1.706341553432353,1.7074672980273835,1.695669743619307,1.6934725984455103,1.6919446299147851,,,,,,,,,1.6117534888505773,1.6019178384195238,,1.69356092838637,1.611040032655048,,,1.5889936469032655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532124359550492,1.6577100491692616,-0.9600253411828336,0.0,0.0,0.0,0.0,55.81970577026253,13.255048785620602,True,False,True,False,False,0.0,0,0.9448345035105316,0.9869608826479441,False,False,False,False,-0.18578778434811646,-0.16676750450787647,False,False,False,False,-55217.0,-6569.722933979243,False,False,False,False,16002.481436867485,False,False,False,False
