date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_728,Gap_Down_aVWAP_684,Gap_Down_aVWAP_638,Gap_Down_aVWAP_588,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,186.775,187.305,185.85,185.95,16255.0,,,186.03808484913048,185.57896183448324,184.51039075489942,183.6649483119075,182.8976906976526,182.65089354163877,182.2864212361319,181.96182095307924,,,,,184.91405773677403,182.94842471503677,182.81845209960403,182.59179907824577,182.18745946820815,181.3936072528733,183.1298754029836,182.21658842836425,181.4200385762864,180.4905673650281,176.85764211817437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1185557229766645,182.57945866497576,1.5909618512599086,0.0,0.0,0.0,0.0,61.2971864281657,18.681924183470855,False,False,True,False,False,11.201516956290249,0,1.015587992288626,0.9194712200495736,False,False,False,False,0.31534345800358576,0.29154000791226486,False,False,False,False,130036.0,166001.83634326016,False,False,False,False,12484.28825285381,False,False,False,False
2025-07-31 18:00:00+00:00,186.02,187.38,185.875,187.09,19456.0,,,186.10790655772254,185.66316930746632,184.58511001899973,183.7446631948506,182.96975122895518,182.7109035337467,182.33465535057442,182.00622460509805,,,,,185.01360705867742,183.02302232306883,182.88944291102797,182.65006189022247,182.23544566434447,181.437128400221,183.2053032397331,182.2647319546575,181.46353524244844,180.527936071332,176.89526839224678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160730809387518,182.92911750095024,1.9256829591971285,0.0,0.0,0.0,0.0,62.29040815812047,18.681924183470855,False,False,True,False,False,14.523196524186773,0,1.0028455729451682,0.9248659297362379,False,False,False,False,0.320444757873987,0.3059923828931259,False,False,False,False,149492.0,165745.8698883259,False,False,False,False,12592.376807073131,False,False,False,False
2025-07-31 19:00:00+00:00,187.085,187.185,184.09,184.92,41969.0,,,185.98838944629503,185.62841916990774,184.63899561928403,183.83112865126958,183.0632070508871,182.792562432819,182.4039630477897,182.07232199994775,,,,,185.05328157761966,183.11871863101686,182.9827783440973,182.73009878128926,182.30513849235308,181.50496568238407,183.2988467936215,182.33443301228354,181.53120933594187,180.58955180626418,176.96424732552464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1530733805394955,182.948873986159,0.9154941172265556,0.0,0.0,0.0,0.0,56.478532554962754,13.668478054661364,False,True,True,False,False,6.301271241484756,0,0.9778321195045455,0.929721971187072,False,False,False,False,0.22203883350099787,0.2640156081970619,False,False,False,False,107523.0,164843.1897350185,False,False,False,False,13047.82832944409,False,False,False,False
2025-08-01 14:00:00+00:00,183.0,183.68,182.295,183.22,22536.0,,,185.74591594713897,185.45969475663088,184.58491635133257,183.81020592533702,183.06324334926396,182.79693617139,182.41189661492697,182.08260099611945,,,,183.06500000000003,184.94895873301175,183.11758112734663,182.98438865318244,182.7352553002804,182.31402392609897,181.5191807215503,183.29361062176974,182.34305579545472,181.54524464210934,180.60625459623344,176.99070702611243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1360062021214445,183.00177714468788,0.10216396146012377,0.0,0.0,0.0,0.0,49.45959719960758,7.131407493549624,False,True,False,True,False,0.7405692418598875,0,0.9578072226552354,0.952818914003638,False,False,True,False,-0.026332190840990824,0.11884170867803553,False,False,False,False,84987.0,163605.10927401044,False,False,False,False,13194.931766196894,False,False,False,False
2025-08-01 15:00:00+00:00,183.29,184.515,182.95,184.31,14416.0,,,185.65417073253136,185.39768827797147,184.57072439012993,183.81217690664084,183.07426086283024,182.8084031803898,182.42342471703265,182.0947244599944,,,,183.40050985061703,184.915706968998,183.1283718727567,182.9960270730659,182.74685922811247,182.32598484942127,181.53312258313144,183.3025266447311,182.35491020296988,181.5590937333059,180.62051745494458,177.0098923172293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222260898835326,183.01435870272692,0.6105104934150458,0.0,0.0,0.0,0.0,47.61562046828323,5.473349491915826,False,True,False,True,False,3.9212744390769103,0,0.9632541885085828,0.9469626888683328,False,False,False,False,0.04251684788527084,0.0806792782816532,False,False,False,False,99403.0,162609.72773487848,False,False,False,False,13213.863056643453,False,False,False,False
2025-08-01 16:00:00+00:00,184.34,185.19,183.43,183.7,14168.0,,,185.58115785296437,185.34838214654116,184.56111920296314,183.81706376461233,183.08707207570174,182.82124497965336,182.43593478720058,182.10765220399017,,,,183.59622248304646,184.89068495832024,183.14105478320997,183.00937062332204,182.7597699141712,182.3388842108044,181.54769684954132,183.31353401337208,182.36771696928008,181.57358153597252,180.6351800860528,177.02913704080407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094895824025451,183.0254005221244,0.3220205368395479,0.0,0.0,0.0,0.0,45.265033704649014,3.1625002307016743,False,True,False,True,False,2.036981918842198,0,0.9646180591062486,0.9494324573064744,False,False,False,False,0.09613127612317438,0.08840527720241378,False,False,False,False,85235.0,161410.1195529424,False,False,False,False,13228.655877470685,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,183.62,183.13,183.35,15238.0,,,185.4742119822435,185.27019312895402,184.53510801631083,183.80916622555876,183.0907544686665,182.82698639541786,182.4433155205122,182.11629325152697,,,,183.5435088459568,184.8416223709544,183.14415731945954,183.01392857820568,182.7659046210508,182.34682990723715,181.55870876394775,183.31430489131276,182.37551037559598,181.58448207568145,180.64748062894054,177.0475670394985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069310989913967,183.01248311635104,0.1631059252543726,0.0,0.0,0.0,0.0,43.06110919881996,0.8885015159622682,False,True,False,True,False,0.9749518772871966,0,0.9609270844016005,0.9652343349400075,False,False,False,False,0.00946843774348442,0.048936857472949104,False,False,False,False,69997.0,159992.8618854549,False,False,False,False,13259.808499525403,False,False,False,False
2025-08-01 18:00:00+00:00,183.345,183.82,182.81,183.37,13500.0,,,185.38637185386452,185.20477668392917,184.51236117342458,183.80188739343063,183.0935523029544,182.83166492251834,182.44952476741412,182.123648775433,,,,183.5079786621253,184.79979722725474,183.1464343436595,183.01749808498897,182.770941066595,182.35354065258184,181.56817607261894,183.3145463742244,182.38208518733768,181.59385063916062,180.65815356674509,177.06371998988845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0446410663233365,183.00293001990087,0.1795278330974712,0.0,0.0,0.0,0.0,41.65355703357224,-0.7362386191489989,False,True,False,True,False,1.034408898812341,0,0.9556509298998576,0.9635193133047223,False,False,False,False,0.0039258377482408215,0.026431347610594964,False,False,False,False,83497.0,158806.87953064163,False,False,False,False,13263.532398757567,False,False,False,False
2025-08-01 19:00:00+00:00,183.34,184.79,183.26,184.57,38918.0,,,185.2615933089819,185.11621770991968,184.49654399297313,183.81898364013506,183.12937187034896,182.8673399438043,182.4841678014334,182.15931990653374,,,,183.73690992568646,184.75589163078155,183.18198972054935,183.05461364740907,182.8067612877156,182.38918244652163,181.6081396202031,183.3460324492871,182.417490459663,181.63358718178577,180.69834357671326,177.1162469561204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032829224913738,183.0321076074196,0.7565280810273981,0.0,0.0,0.0,0.0,44.16623038391073,-0.7362386191489989,False,True,False,True,False,4.501227979971798,0,0.9559311801992156,0.9526109266525822,False,False,False,False,0.06962241681482606,0.04802688221271051,False,False,False,False,122415.0,158242.66434412004,False,False,False,False,13661.27608249776,False,False,False,False
2025-08-04 14:00:00+00:00,185.63,186.75,185.57,186.63,13866.0,,186.31666666666666,185.29990967195025,185.15300366782026,184.5294905076952,183.85601194829223,183.16550058613583,182.89893359469616,182.5109010542431,182.18453142997515,,,,184.0065900192498,184.79599723631657,183.2190014524112,183.09048944149038,182.8376862715819,182.41591274683424,181.63341262514064,183.38292323631816,182.44426277961293,181.65882585786505,180.7209238984301,177.14028930291346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619886032676598,183.08022250808736,1.7215310920182865,0.0,0.0,0.0,0.0,50.01391617434267,-7.5692227547761775,False,True,False,False,True,9.850246726003835,0,0.9697745397262976,0.9398444422565732,False,False,False,False,0.2733346254528542,0.16068075383278235,False,False,False,False,136281.0,157902.17342405615,False,False,False,False,13664.4500967226,False,False,False,False
2025-08-04 15:00:00+00:00,186.63,186.905,186.26,186.81,17613.0,,186.5078345881381,185.3598105693601,185.20940225664935,184.57733831055285,183.9078077283776,183.21507775133597,182.94216929496423,182.54732610371155,182.21873009380104,,,,184.3174292924251,184.8548620978852,183.269821810788,183.1396450906878,182.87997256658008,182.45227467077382,181.6674402953035,183.4337882694072,182.48069836685013,181.69281823113644,180.75108110211167,177.1717783764946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095731390963251,183.1431446028224,1.749678137660683,0.0,0.0,0.0,0.0,54.21417847282306,-3.5913095906815116,False,True,True,False,True,10.288027229397294,0,0.9767157462212007,0.9387076260822789,False,False,False,False,0.31585286960417785,0.2382668117184801,False,False,False,False,153894.0,157840.03120042736,False,False,False,False,13725.667924680389,False,False,False,False
2025-08-04 16:00:00+00:00,186.8,186.98,186.3,186.465,15345.0,,186.53203058260723,185.40501485562277,185.2527791453463,184.61583281809442,183.95018282510523,183.25620123481167,182.9782744393114,182.57796100929764,182.24759446413074,,,,184.52724041867953,184.90114034934516,183.31191501280654,183.18047071208943,182.91532579765857,182.48288174523054,181.696263150485,183.47580949220207,182.51135925560143,181.72160741719748,180.77676862491526,177.19882295481654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113735378957815,183.19184745888825,1.5485157573156558,0.0,0.0,0.0,0.0,56.00181489964112,-1.81252073001194,False,True,True,False,True,9.181704411475781,0,0.9772583701831971,0.9383837892997731,False,False,False,False,0.32172259768446093,0.27999470470147053,False,False,False,False,138549.0,157540.94544538198,False,False,False,False,13750.773848328754,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,186.91,186.29,186.69,19896.0,,186.56124520383696,185.4610861941506,185.3070015547042,184.66477035244162,184.00413920322106,183.30880216594053,183.0246483989208,182.61746686748072,182.28486667672655,,,,184.75277899972684,184.95919776236963,183.36570851154735,183.2327163343326,182.96076213664958,182.52235721047475,181.73349945116314,183.52947373829363,182.55090150750019,181.75880011176645,180.81001397214064,177.23383723136172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1303051699516637,183.2511972394397,1.6142301155089056,0.0,0.0,0.0,0.0,57.65668806789742,-0.01622389573017813,False,False,True,False,True,9.745011049015233,0,0.9772979761387243,0.9394290682509795,False,False,False,False,0.3176370624701152,0.29881588358579286,False,False,False,False,158445.0,157554.96179506596,False,False,False,False,13846.048672385672,False,False,False,False
2025-08-04 18:00:00+00:00,186.69,186.98,186.63,186.9,27750.0,,186.6421486186091,185.54363601533393,185.38662707732286,184.73595878788169,184.08151070499542,183.38388498853416,183.09099264183249,182.6740711528408,182.33822861188017,,,,185.0239582141439,185.04319955865265,183.44245844067297,183.30727315288343,183.0257760488101,182.57888492774728,181.78665881986686,183.6061336838837,182.60753275633863,181.81190458082972,180.85738160212878,177.28330617550904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1566305948233646,183.3327634154332,1.6540786322559717,0.0,0.0,0.0,0.0,59.213139364469754,1.7820098959863202,False,False,True,False,True,10.272601697215261,0,0.9806479564819722,0.9389592259182606,False,False,False,False,0.33868744768332687,0.31875166563455987,False,False,False,False,186195.0,157998.99339514243,False,False,False,False,14061.613809247909,False,False,False,False
2025-08-04 19:00:00+00:00,186.9,188.58,186.895,188.46,56569.0,,187.1425930940574,185.80901631068335,185.6352593243305,184.93903506654698,184.28705221040434,183.5749287239879,183.25844657859662,182.8152734924445,182.46987056961012,,,,185.64336798052986,185.2885302183392,183.63809831099576,183.4962898417715,183.18952415102606,182.71934972173744,181.9154060485205,183.8034091521806,182.74840929233014,181.9406220939007,180.96967542520582,177.3944521899768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2167782766739594,183.8616096469587,2.0743573687219214,0.0,0.0,0.0,0.0,63.08213505457373,5.716091992711505,True,False,True,False,True,14.010420427119172,0,0.9834675509237334,0.9247749881572727,False,False,False,False,0.3428282452003694,0.33078995541746464,False,False,False,False,242764.0,159313.17954405493,False,False,False,False,14720.643052515381,False,False,False,False
2025-08-05 14:00:00+00:00,188.185,188.185,186.895,186.97,23031.0,,187.17003486145424,185.87449481196126,185.699715536855,184.99898459666522,184.35144470500245,183.6377733585357,183.3147362824839,182.86389413810892,182.51580785911088,,,,185.7775867919202,185.3563727705045,183.70215535980424,183.55874976307564,183.2447849266717,182.76788067029014,181.9610275972825,183.8673845382666,182.7970308245977,181.9862058718713,181.01037740405397,177.43639696034282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2389713250955725,183.91208129238686,1.365769482323589,0.0,0.0,0.0,0.0,61.05772392992661,5.716091992711505,False,False,True,False,True,9.267707288821384,0,0.9811417635251837,0.9269943518648194,False,False,False,False,0.32473525035022305,0.32776260288384385,False,False,False,False,219733.0,160249.92094647267,False,False,False,False,14849.485795887236,False,False,False,False
2025-08-05 15:00:00+00:00,186.955,187.62,186.76,187.54,19808.0,,187.18399416987316,185.9249883118794,185.75003994165007,185.04730259560247,184.40392922658964,183.68956169886988,183.36141758842075,182.90448843986275,182.55428239658653,,,,185.87446069776814,185.4100551093386,183.7548718110586,183.61027595972413,183.29066203207157,182.8084265995714,181.99934588493608,183.91992712584118,182.8376434528992,182.02448868611884,181.0447339095187,177.4720337558365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273584277847225,183.95509973200552,1.5767615491205293,0.0,0.0,0.0,0.0,60.81773249164448,5.716091992711505,False,False,True,False,True,10.607035255716003,0,0.9800416763139619,0.9328085204908555,False,False,False,False,0.2931614224697479,0.31046201267679585,False,False,False,False,239541.0,161479.2400015661,False,False,False,False,14926.361985098285,False,False,False,False
2025-08-05 16:00:00+00:00,187.6,187.885,187.29,187.81,13251.0,,187.21455308849394,185.96500522250722,185.78926671849214,185.08341581125708,184.44217961475172,183.72671897763246,183.39479690586646,182.9333900408799,182.58157466538273,,,,185.9471268621224,185.45076581782487,183.7927247851274,183.64719703466716,183.32344052239426,182.83725759942976,182.02636874847687,183.95778090669685,182.86653218232993,182.0514933585142,181.068800059945,177.4965858469667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317547015958205,183.98978147098745,1.6483887932832533,0.0,0.0,0.0,0.0,61.181643345474356,5.716091992711505,True,False,True,False,True,11.23502590532188,0,0.9923398328690811,0.9308263695450337,False,False,False,False,0.32906760418541764,0.3197648084311068,False,False,False,False,252792.0,162894.94170696818,False,False,False,False,14900.387380678156,False,False,False,False
2025-08-05 17:00:00+00:00,187.81,188.215,187.76,188.12,6228.0,,187.23840505193954,185.98714714758626,185.81068694576305,185.1024333369584,184.46187942534314,183.74556352677703,183.4116518438624,182.94790639292057,182.59522852728003,,,,185.986215160794,185.47251342269317,183.81194081153345,183.66589657884077,183.3399767685928,182.85172042445916,182.03980872027327,183.97705990214163,182.8810292438273,182.06492763121747,181.08068224114677,177.50850310162014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3583441339337337,184.00866662837976,1.7433135870474155,0.0,0.0,0.0,0.0,62.04249965103723,6.091984355627027,True,False,True,False,True,11.955361325456998,0,0.9967860636266247,0.9275234058409811,False,False,False,False,0.34282824547834895,0.3312965269547279,False,False,False,False,259020.0,164385.25268825548,False,False,False,False,14765.931762373068,False,False,False,False
2025-08-05 18:00:00+00:00,188.1,188.295,187.72,188.165,10759.0,,187.277846859067,186.02481520234932,185.84720234107488,185.1350271167043,184.49567272019397,183.77794476424867,183.4406590289097,182.97292857814438,182.61877747271276,,,,186.05128477771424,185.50963831412102,183.84494979726074,183.69803462507778,183.36844234461233,182.8766520531843,182.0629944917693,184.01016812366893,182.90601914004566,182.08810349692732,181.10119697764034,177.5290822724117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391007793855105,184.04087643419763,1.7248473954795842,0.0,0.0,0.0,0.0,62.711693923519206,7.2313170324222185,True,False,True,False,True,12.060678544661673,0,0.9981846110878372,0.9228692454498918,False,False,False,False,0.3428282454998645,0.33706238622729623,False,False,False,False,269779.0,166019.26427448407,False,False,False,False,14703.80878931302,False,False,False,False
2025-08-05 19:00:00+00:00,188.155,188.355,187.38,187.39,47067.0,,187.352562851162,186.14879353516008,185.97061244941727,185.2533823899691,184.6224605177654,183.90288986950864,183.55406758518967,183.07220060928182,182.71294758724676,,,,186.25128607109974,185.63949329409965,183.9719594019452,183.8223693889054,183.4799975697297,182.97575773026728,182.15653284548625,184.1368617179497,183.00529510407196,182.1815702156909,181.18507766523356,177.61519839859716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4001827407917853,184.15414011384118,1.3481723000355146,0.0,0.0,0.0,0.0,60.32709931912395,7.2313170324222185,True,False,True,False,False,9.577715327054882,0,0.9950338809987935,0.9243479068040482,False,False,False,False,0.3303970651759352,0.33372972570161574,False,False,False,False,222712.0,166898.2214175153,False,False,False,False,15205.56369180429,False,False,False,False
