date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,,,,29.805512337754955,29.57921753648173,28.367913747182964,30.068670455469626,29.26772531934836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614654101603403,28.820004347040644,1.0870607816507485,61.94514244314171,6.28901365920926,True,False,True,False,True,5.273087453225607,28.892799999999998,29.32,0.0,0.0,0.0,0.0,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-37810.0,-40423.47187087266,False,False,False,False,4313.305785605872,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,,,,29.824009968743646,29.590705871229208,28.37705575298735,30.068919171176198,29.27901542760539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368680903064851,28.826030421975226,1.1938279947984005,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964959050777299,28.882800000000003,29.309450000000002,0.0,0.0,0.0,0.0,0,0.8727775582773606,0.8282299486369029,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-36819.0,-40367.58858605293,False,False,False,False,4261.797168774773,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,,,,29.852769677873024,29.60849098300448,28.39055466733863,30.06936810202496,29.296842364051802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767593985302748,28.835199422840926,1.238270520600034,65.27840497687716,9.993320062130465,True,False,True,False,True,6.312691719233932,28.8752,29.299300000000002,0.0,0.0,0.0,0.0,0,0.8748026835043409,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-35416.0,-40290.81977076529,False,False,False,False,4217.474732049583,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,,,,29.938369117084772,29.658491351671458,28.421959809930414,30.07111472213991,29.349953647351164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3926877960610198,28.859336828751907,1.6268277625869454,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800795441374923,28.8739,29.297024999999998,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-32763.0,-40174.10938672241,False,False,False,False,4193.2193098472635,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,,,,30.031098099797955,29.713006741189172,28.453495545612817,30.073327956930207,29.40783709515327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193599369542014,28.88489856348044,1.9974506555422373,73.0032962085659,17.46513275868324,True,False,True,False,True,11.199363355199925,28.8854,29.299525000000003,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-30466.0,-40023.59606289726,False,False,False,False,4163.820560857383,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,,,,30.15211785245647,29.785362046502293,28.493406622687452,30.076577478187804,29.48384764946369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4575145449183877,28.918238761663677,2.237892753597847,76.74443749528598,20.912459727595106,True,False,True,False,True,12.972325798582698,28.928600000000003,29.303575000000002,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-27902.0,-39835.664340991876,False,False,False,False,4139.017141309206,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,,,30.301430899223842,29.877734958204808,28.54389395752319,30.081071979276032,29.57884748241668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5043434352471448,28.960583745228767,2.425919619991348,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57403139328878,29.0169,29.312075,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-24894.0,-39604.01063027882,False,False,False,False,4121.481991831543,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,,,,30.441679656800662,29.970557500484723,28.597512763987122,30.085888732294077,29.670893087880984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5406531375004897,29.003854353669848,2.201109103527255,80.00890750833781,23.96142652097825,True,False,True,False,True,13.409264807904506,29.1358,29.3186,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151116,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-28244.0,-39427.88643446054,False,False,False,False,4109.521030717876,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,,,,30.55200136397021,30.046191819685507,28.64175265670723,30.090078838464283,29.74470342047737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756569286354098,29.039294615537578,2.2788624345860224,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289750147958763,29.284200000000002,29.3306,0.0,0.0,0.0,0.0,0,0.9056861406417631,0.7840632010143375,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-25556.0,-39212.81842772471,False,False,False,False,4087.481944970312,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,,,30.77816238396415,30.211937327668252,28.743933226139077,30.10010569177834,29.902270556273663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6134491284481542,29.118706379015357,2.1979581248995026,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421363618363628,29.4011,29.342525000000002,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-19167.0,-38902.030545124326,False,False,False,False,4123.164395435888,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,30.77816238396415,30.211937327668252,28.743933226139077,30.10010569177834,29.902270556273663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648354891049518,29.118706379015357,2.1514138977236232,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421363618363628,29.544,29.35315,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613412,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-19167.0,-38596.06107930844,False,False,False,False,4059.239366049285,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,,30.833289184113816,30.25343338617076,28.769731460612398,30.102799418483116,30.460703074422344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6926033921870973,29.38736461760636,2.1048258551521544,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514746577707943,29.674,29.363049999999998,0.0,0.0,0.0,0.0,0,0.9085680865581438,0.782824836728726,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-17616.0,-38270.78881451296,False,False,False,False,4020.351934017513,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,,30.968844744060306,30.36727014787176,28.849466024825876,30.110771381685392,30.50446851580091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720696268563594,29.418751209272834,1.7006190134706016,76.49851351851585,31.3838014510727,True,False,True,False,False,12.109090969688992,29.7874,29.366725000000002,0.0,0.0,0.0,0.0,0,0.9001926782273598,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-23235.0,-38037.67580963679,False,False,False,False,4045.137175350575,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,,31.061715313685525,30.46063130133351,28.926908474389926,30.118230498377365,30.54488295918488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405672602308182,29.453212540095883,1.44595817548031,69.63824463562767,25.115919813447036,True,False,True,False,False,10.08429799190159,29.891600000000004,29.368475000000004,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-29738.0,-37908.99866530134,False,False,False,False,4083.243575732736,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,31.986666666666668,31.07157401594786,30.47109491444839,28.936033069999084,30.119122725865584,30.932071284076002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7598881337298897,29.646859275692606,1.3257324028673112,65.1253471971199,21.21433294864528,True,False,True,False,False,10.125331151074253,29.9829,29.370175,0.0,0.0,0.0,0.0,0,0.8956504966727743,0.8048027775098855,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-28940.0,-37769.944422428445,False,False,False,False,4032.309566806647,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,32.097504317789294,31.110574793966062,30.510965582399024,28.969896147224087,30.12256626867331,30.969667651670925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7808796970866754,29.673620839549322,1.3793066227151942,63.06911429682934,19.511402675494608,False,False,True,False,False,10.746978286747282,30.069200000000002,29.370575,0.0,0.0,0.0,0.0,0,0.894848748429496,0.8043877452401664,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-26071.0,-37588.56543913498,False,False,False,False,4014.2737595693347,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,32.20166079158936,31.139040116115666,30.538202919635616,28.991757199121196,30.12493197386493,31.003742722696767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8070796883369686,29.695396562618225,1.5243397704928017,63.54652921189039,19.511402675494608,False,False,True,False,False,12.05987045876563,30.1619,29.372825,0.0,0.0,0.0,0.0,0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-24348.0,-37383.2853548073,False,False,False,False,3978.7501353899647,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,32.244031710914456,31.160861955943655,30.559446759940283,29.009116327211945,30.126824490259157,31.02507799941596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8291714586733694,29.70993387699675,1.4815812427823265,63.562766679804284,19.511402675494608,False,False,True,False,False,11.890026293628505,30.2571,29.375225,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-25738.0,-37202.73829504285,False,False,False,False,3938.614474376167,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,32.31906426426427,31.18875339822322,30.58549272718957,29.029553117840276,30.129145257954026,31.056367295682534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536451184693536,29.729868367265603,1.5996220652974036,65.10912821592717,19.511402675494608,False,False,True,False,True,13.021025664706563,30.3422,29.38095,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-24193.0,-37001.03692612746,False,False,False,False,3901.504172447854,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,32.64276508820799,31.291018264155014,30.674589358221024,29.094038955568845,30.13707961178434,31.692737836634258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889320333962551,29.80497782428133,1.8710549567338441,68.79319640048175,19.511402675494608,True,False,True,False,True,15.570031385719883,30.443599999999996,29.3931,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-19953.0,-36736.726276109985,False,False,False,False,3906.752169774244,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.64276508820799,31.291018264155014,30.674589358221024,29.094038955568845,30.13707961178434,31.692737836634258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9106506249994668,29.80497782428133,1.5518390107136935,66.19040092141961,19.511402675494608,False,False,True,False,True,12.33122459909563,30.5214,29.406025,0.0,0.0,0.0,0.0,0,0.8939437291368618,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-19953.0,-36476.513465627664,False,False,False,False,3846.1823686924727,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.64276508820799,31.291018264155014,30.674589358221024,29.094038955568845,30.13707961178434,31.692737836634258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337212712681728,29.80497782428133,1.5333244867157882,64.45520393537818,19.511402675494608,False,False,True,False,False,12.33122459909563,30.596000000000004,29.416724999999996,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984374,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-19953.0,-36220.3349622846,False,False,False,False,3786.5516342941396,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,32.46666666666667,32.617066113829985,31.31944844921513,30.704118967581497,29.119761250124338,30.140047888479675,31.929912656660616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952977521170749,29.819876227648468,1.3928085412477775,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038534695697347,30.6663,29.427124999999997,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-22100.0,-36001.41504038871,False,False,False,False,3761.1322291112847,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,32.58430707228289,32.632857866790054,31.32819306801196,30.71204941360078,29.12578160858385,30.140802485360435,31.953401393883794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871016445934497,29.82565308264619,1.7081898787559369,62.89548347721214,17.32101769000907,False,True,True,False,False,13.772700892369393,30.754900000000003,29.439474999999998,0.0,0.0,0.0,0.0,0,0.8990643606464414,0.8034212267271531,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-21683.0,-35779.424109529966,False,False,False,False,3709.2852178072335,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,32.84587000091099,32.68857135519396,31.354025102903446,30.734864272274816,29.142544184156606,30.142956422169764,32.017281937916664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0255743818918686,29.84309647808886,1.8028977630040381,64.97834837280286,17.32101769000907,False,False,True,False,True,14.834042147082698,30.857,29.45025,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-20588.0,-35543.89815434345,False,False,False,False,3668.7536640427797,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,33.0205753739931,32.75356450494029,31.38919911086917,30.76630873380672,29.165981188321773,30.145985843197035,32.07667197578278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0597618531985544,29.866288272980743,1.747149419934595,66.09689645321524,17.32101769000907,False,False,True,False,True,14.661030176235698,30.9523,29.459925,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-22143.0,-35336.13229148541,False,False,False,False,3635.9822894064573,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,33.092513749595604,32.79107394960972,31.411004097624744,30.785863811530216,29.180605851541337,30.147896565014534,32.4447839859728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094313865581666,30.164270235925326,1.5688812541773018,66.69346646173841,17.32101769000907,False,False,True,False,True,14.573015248974308,31.045299999999997,29.469925,0.0,0.0,0.0,0.0,0,0.9003312825366774,0.8056791292001901,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-23111.0,-35146.5953567337,False,False,False,False,3594.618222904032,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,33.12379376868911,32.86022646665504,31.486892450061685,30.857895995167816,29.23823098446359,30.155365948007564,32.46109286682133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1219218999646534,30.19471801641683,1.392738339536624,64.18574709764891,17.32101769000907,False,False,True,False,True,12.81379872923079,31.1387,29.477175000000003,0.0,0.0,0.0,0.0,0,0.8930740037950661,0.8114800759013291,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-27296.0,-35024.88070004015,False,False,False,False,3603.7714287504805,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,33.10182569974555,32.867512152848306,31.512158131349985,30.883240169470962,29.25978943972987,30.158160776653062,32.45915610734785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1440871490456628,30.205760509331913,1.2939023919353758,61.02167941782235,16.238834289667196,False,True,True,False,False,11.827741332034854,31.223500000000005,29.486275,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-28981.0,-34931.17712329534,False,False,False,False,3574.023034506287,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,33.13641202012823,32.922475080191774,31.5851668380812,30.954321422725133,29.318550701119158,30.166075568844644,32.508987553984696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1703301841213394,30.25261156249278,1.3649482733921192,60.502167514102986,15.577088433935955,False,True,True,False,False,12.812735701624455,31.316399999999998,29.497249999999998,0.0,0.0,0.0,0.0,0,0.8911480991110268,0.8137885379232085,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-24605.0,-34771.081353941925,False,False,False,False,3586.45678590929,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,32.915000000000006,33.12057006141441,32.92216233186821,31.60130379564843,30.971341225381618,29.3338781819304,30.1681220192645,32.704192907995846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1940907575240165,30.260801399348157,1.2324916785591291,57.93794946024117,12.9752656193794,False,True,True,False,False,11.351159088555658,31.402599999999996,29.505775,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-25871.0,-34633.09559651647,False,False,False,False,3550.480711709146,False,False,False,False
