date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_709,Gap_Down_aVWAP_882,Gap_Down_aVWAP_856,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_701,Gap_Down_aVWAP_696,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,aVWAP_OB_bear_114,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,142.32,142.77,141.88,141.93,3880.0,,,,145.02855299592167,144.92004587732083,144.47385697130244,144.05063126648912,142.42125458751872,142.48084714352237,142.18682079372843,,,,,142.19333333333333,144.1101737228002,142.6172824614186,142.27438566542943,141.30734092849042,141.07827395519703,143.46059183031346,142.35919729238265,137.09191952474953,,140.9207676955813,130.96642999129807,130.61483499555345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757507292549205,141.98733177275838,-0.0207911590708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44682960995323,-6.027728911817263,False,True,False,True,False,0.0,0,0.9702153110047841,0.9344497607655498,False,False,False,False,0.11544416887754365,0.1689450613849436,False,False,False,False,54055.0,1397.400578555771,False,False,False,False,6696.054554234647,False,False,False,False
2025-09-02 15:00:00+00:00,141.93,142.25,141.37,141.625,6252.0,,,,144.7772610791161,144.78507479279685,144.38647338659777,143.99845539388753,142.4100385455851,142.47237062524604,142.18236908655322,,,,,141.91874391367287,144.0457360011055,142.60145706132073,142.26628625454774,141.31122012486586,141.08384797620948,143.424747061778,142.3573488190685,137.1000245934227,,140.92487780093853,130.98038919406142,130.62859496966658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7529839797547657,141.9486360275082,-0.11755826764274523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.196057146799625,-11.488906592203747,False,True,False,True,False,0.0,0,0.9644753123378433,0.9401668462858735,False,False,False,False,0.08524546267503887,0.12709526202999125,False,False,False,False,47803.0,2116.867236252581,False,False,False,False,6689.169987502327,False,False,False,False
2025-09-02 16:00:00+00:00,141.72,141.84,141.3,141.76,4532.0,,,,144.61185650824606,144.69076124636018,144.3239415337737,143.96022963132026,142.4007662612709,142.46539109659028,142.17835805072227,,,,,141.83053600654665,143.99895116116858,142.58884267245512,142.25929996476668,141.3132610620541,141.08714158021334,143.39796879981878,142.35576415984144,137.10573732384665,,140.9274192026169,130.99037765020498,130.6384452301192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7513128757984155,141.86905891047672,-0.039638861663483085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975271036257404,-14.05487488116065,False,True,False,True,False,0.0,0,0.9621494018325126,0.9435842035770011,False,False,True,False,0.07122839062595158,0.09916182632797141,False,False,False,False,52335.0,2895.442938016107,False,False,False,False,6655.725491572059,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,142.575,141.815,142.51,7656.0,,,,144.42315767216076,144.5757198076742,144.24915367537045,143.9161046927397,142.3987742747589,142.4630991288755,142.1798409930754,,,,,141.99156720430108,143.94505620631216,142.58262177568483,142.26004496890232,141.32371094794655,141.09929957481611,143.37092561613014,142.35555873526368,137.1167715227868,,140.9356869419517,131.00826316680948,130.6560520236802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751552515078869,141.87329257571452,0.23139933575544544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47544298602835,-14.05487488116065,False,True,False,True,True,0.3505459580446413,0,0.9611572890025569,0.9406170076726339,False,False,False,False,0.10780354338470181,0.1034826848563366,False,False,False,False,59991.0,3780.6453730856247,False,False,False,False,6671.23362348567,False,False,False,False
2025-09-02 18:00:00+00:00,142.51,142.71,142.3,142.54,7844.0,,,,144.2760283806563,144.47897641395477,144.1859560968653,143.87900780428015,142.4011146444157,142.46384904189944,142.18399618251382,,,,,142.1281167396013,143.9000928352335,142.58119781918603,142.2647691169752,141.33651603062347,141.11370852082447,143.34989899021593,142.35616451363381,137.12849870537116,,140.9453839742918,131.02687979472302,130.67437075466503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7518358736794752,141.87383900027206,0.2420787540781685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31131372147901,-14.05487488116065,False,True,False,True,True,0.4322206181678574,0,0.9662674650698598,0.9353692614770454,False,False,False,False,0.12604588751547505,0.11476428618590583,False,False,False,False,67835.0,4773.7361424951505,False,False,False,False,6689.4160479277525,False,False,False,False
2025-09-02 19:00:00+00:00,142.54,143.15,142.53,143.145,14439.0,,,,144.11005075478903,144.35660219161872,144.1076623756753,143.8353974071866,142.42017138383207,142.47585290564518,142.2008195816706,,,,,142.39148125312948,143.84759909240108,142.59497594145122,142.28695514923143,141.36761714753973,141.14728720622978,143.3322043191513,142.36018917440984,137.1516453505447,,140.96767131238698,131.0622534922005,130.70914867304825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547015289332366,141.89292046810812,0.4545245714430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74028080034947,-16.352332843180875,False,True,False,True,True,2.074134358640393,0,0.9674702642292642,0.9350602698171944,False,False,False,False,0.14585403643825595,0.1303091613120809,False,False,False,False,82274.0,5975.290620906078,False,False,False,False,6809.564636331973,False,False,False,False
2025-09-03 14:00:00+00:00,144.635,144.85,143.81,144.135,5052.0,,,144.265,144.11651310267777,144.35412002967894,144.11105165049923,143.8422787418185,142.4426499766855,142.49144234257386,142.21673237077516,,,,,142.58209683482698,143.85544755556217,142.61701543755711,142.30938193139986,141.38712718096903,141.16719748749497,143.346139446378,142.3647593786401,137.16154161401158,,140.98050145427385,131.0759539093441,130.72258180215806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7650263638501484,141.92180818204514,0.8004234053208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545704185322634,-10.230452115427894,False,True,False,False,True,4.660283031149497,0,0.9711306820425728,0.9272145649855847,False,False,False,False,0.2355828570303067,0.1829460091711938,False,False,False,False,87326.0,7236.541929109086,False,False,False,False,6782.315572202795,False,False,False,False
2025-09-03 15:00:00+00:00,144.135,144.19,143.12,143.37,4236.0,,,143.94346899224806,144.0977094949044,144.33647810072236,144.1012751175164,143.8385377865656,142.4539500289678,142.49919255401056,142.225359288004,,,,,142.6589630612409,143.8508618038405,142.62733584465624,142.321159048485,141.3993264523511,141.1799419478222,143.34878515167532,142.36715908936515,137.16899679912905,,140.98888991931221,131.08680665860678,130.73323941623423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7687792509577402,141.93296777666276,0.5190129270291812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803842807461336,-9.264548404093965,False,True,False,False,True,2.4933936557226843,0,0.9634970530451863,0.9355599214145378,False,False,False,False,0.19455534829430635,0.1887506787327501,False,False,False,False,83090.0,8412.564534859332,False,False,False,False,6742.837811393449,False,False,False,False
2025-09-03 16:00:00+00:00,143.37,143.57,142.95,143.495,3982.0,,,143.76188269279075,144.07433251385763,144.31605966190278,144.08875968273716,143.8323828984029,142.4622785479703,142.50487512308277,142.23203825606018,,,,,142.70570769904216,143.84349120849222,142.63457620790274,142.3300844415553,141.40950622761136,141.1906947361924,143.34866500091897,142.3689885670727,137.17574660730043,,140.99605023056463,131.096810462246,130.74306899464682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7710495328497933,141.9397211219006,0.5612598618906462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12583139936381,-7.979053365834581,False,True,False,False,True,2.8207567534764095,0,0.9836792262744303,0.9369736046745915,False,False,False,False,0.17085165822556522,0.17980116847915767,False,False,False,False,87072.0,9632.090666101823,False,False,False,False,6700.0341243951,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,143.08,143.08,2825.0,,,143.6860784922854,144.05842388179397,144.30195405005327,144.08003095544478,143.82803529489846,142.468037359758,142.50882028928112,142.2366928704343,,,,,142.73476344635188,143.83830528157222,142.63956428016473,142.3362705472702,141.41663269635438,141.19822913523976,143.34851400947645,142.37027118025358,137.18051979566474,,141.00108567282723,131.1038928604706,130.7500286166951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767039921634932,141.94420085280368,0.4104744345449268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31120874124997,-7.979053365834581,False,True,False,False,True,1.6483801782005578,0,0.9841532258064514,0.9210483870967736,False,False,False,False,0.18252811217996498,0.1811646403295613,False,False,False,False,84247.0,10788.910965852181,False,False,False,False,6639.956075954865,False,False,False,False
2025-09-03 18:00:00+00:00,143.08,143.48,142.9,143.22,3912.0,,,143.59103480448508,144.03374753835752,144.2805491281644,144.0662315282454,143.82059815489737,142.47470310578285,142.51336651500785,142.2423149836191,,,,,142.76293254398186,143.82950147432302,142.64507612515902,142.34360735828653,141.42574979678886,141.20794446829223,143.3468687510855,142.3718018510406,137.1869779198521,,141.0076356417972,131.11358274529152,130.7595539931444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7644769180848896,141.94857450109592,0.45991539686461497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40718307446376,-7.979053365834581,False,True,False,False,True,2.026813055263066,0,0.9767056254296917,0.9305617341367731,False,False,False,False,0.16667149993422076,0.17391807013189103,False,False,False,False,88159.0,11988.447229947496,False,False,False,False,6597.662183304402,False,False,False,False
2025-09-03 19:00:00+00:00,143.2,143.43,142.79,143.29,11349.0,,,143.43864534166772,143.96726035527035,144.22130599061157,144.02723535982065,143.79898967713484,142.4925994426855,142.52566163453528,142.25776050002864,,,,,142.8237523093599,143.8041281219419,142.65963770577955,142.36348213888377,141.45124096177642,141.2351866047947,143.34136145307747,142.3760509515201,137.2055421577277,,141.02616164437543,131.14153661203096,130.78703907580717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7606130308863976,141.959633729079,0.4819097265848327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81083930369369,-7.266454641268517,False,True,False,False,True,2.218390657688964,0,0.9700756197177399,0.9341663633790281,False,False,False,False,0.16190122431498719,0.1679096472234391,False,False,False,False,99508.0,13345.339520956062,False,False,False,False,6671.326335501233,False,False,False,False
2025-09-04 14:00:00+00:00,143.84,144.06,142.32,143.63,4394.0,,,143.42611123543122,143.94901092881776,144.20340444786265,144.01579457663925,143.79312005374243,142.5009279436268,142.53149875484374,142.2646708088266,,,,,142.85180036837454,143.797267098899,142.66683190289288,142.37246031962655,141.46184917778228,141.24642305756237,143.34130552867168,142.3780267572775,137.21289876712447,,141.03380042461248,131.15247423192804,130.79779061701646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7529802000696315,141.96575952245317,0.6045232281382672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72140122774256,-5.005624024014416,False,False,False,False,True,3.1532437882162547,0,0.9701900285243656,0.9282471576071666,False,False,False,False,0.16667149993422076,0.16729057357882993,False,False,False,False,103902.0,14749.318753189302,False,False,False,False,6636.0189504547025,False,False,False,False
2025-09-04 15:00:00+00:00,143.71,144.65,143.52,144.56,4133.0,,,143.51079841870805,143.95681038573,144.20415025767798,144.0192859326195,143.79843296842813,142.51695051666735,142.5430097277721,142.27651982560772,,,,,142.91987325316225,143.80334135615965,142.68243301679428,142.38855529975982,141.4764919244927,141.26142005503397,143.35130027649387,142.38162848386796,137.22082442303062,,141.0437502587782,131.16350850356505,130.8086167597086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7568322172136788,141.98125064598207,0.9354030825366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498730980065616,-0.2527742732020428,True,False,True,False,True,5.639864910479105,0,0.9749549909981994,0.9262252450490093,False,False,False,False,0.22060814530461184,0.19394935944172087,False,False,False,False,108035.0,16195.608384922802,False,False,False,False,6597.212455098816,False,False,False,False
2025-09-04 16:00:00+00:00,144.56,145.12,144.53,144.8,5067.0,,,143.65800274378938,143.98386661574477,144.21786258457115,144.0340089266084,143.8129543947048,142.54258792097707,142.56160039793514,142.29503288096834,,,,,143.02719575744717,143.8199807556863,142.70801601101465,142.4138974633614,141.4979112948439,141.28309857064522,143.37093947521316,142.38737923961727,137.23130812474093,,141.05803555376218,131.17760287077567,130.82243109807624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763275960889432,142.00674930905862,1.0108475340415553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41640930317668,3.4875292267617866,True,False,True,False,True,6.266297594653608,0,0.9951763275233074,0.9203080664775025,False,False,False,False,0.266164998503239,0.23005717897247993,False,False,False,False,113102.0,17698.03306112555,False,False,False,False,6573.488230988756,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.18,144.63,144.88,2631.0,,,143.7264948894166,143.99854062030278,144.22566247687095,144.04220102098023,143.82092041837322,142.55613619775318,142.5714722655183,142.30484120877077,,,,,143.08055184920016,143.8290832521976,142.72155421545116,142.42727986790027,141.50919063482291,141.2945035140249,143.3814836495036,142.39045255593155,137.2367975896054,,141.0655674680771,131.18495264759304,130.82963428757088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777168874042107,142.01998246047154,1.029832058921849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2797705473676,6.188189662775976,True,False,True,False,True,6.476798899050461,0,0.9910721532343152,0.9216784351919483,False,False,False,False,0.2711521257017233,0.2506046523371016,False,False,False,False,115733.0,19217.955029170116,False,False,False,False,6512.364382446295,False,False,False,False
2025-09-04 18:00:00+00:00,144.79,145.13,144.71,145.11,5209.0,,,143.85051215507985,144.0289175662685,144.2425159280547,144.05956907210646,143.8375946824183,142.5834813932061,142.59149235080744,142.32468584195618,,,,,143.18232085468156,143.8480850999949,142.74891836546672,142.45426913968143,141.53186842598822,141.31741080238413,143.40310530580015,142.39672477286618,137.24776548362473,,141.08072809373286,131.1995727665323,130.84396156422756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7903936271766234,142.04627673285876,1.0979537930787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92847104456848,8.71155482840733,True,False,True,False,True,7.086967631620627,0,0.9940626270841804,0.9197234648230984,False,False,False,False,0.2720886726817125,0.2613466625094071,False,False,False,False,120942.0,20795.07200546205,False,False,False,False,6492.157182718446,False,False,False,False
2025-09-04 19:00:00+00:00,145.11,145.54,145.03,145.29,9981.0,,,144.0788701258012,144.09910740910544,144.28519986975698,144.10147809706953,143.8763579289014,142.6406024274938,142.6336879444305,142.36614616290075,,,,,143.37793129621699,143.8920759535167,142.80641562057824,142.51043807014688,141.57825167063126,141.36408498880382,143.45059256480718,142.4100581139231,137.26951529515048,,141.11168467204885,131.22811467917282,130.87192048401232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8021906777712102,142.1002605000952,1.1383020881511978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26553732474272,10.9833765170061,True,False,True,False,True,7.5664875819953075,0,1.0000814464896561,0.9130965955367321,False,False,False,False,0.29462952481024945,0.27798809365982824,False,False,False,False,130923.0,22502.481741811476,False,False,False,False,6546.247769032889,False,False,False,False
2025-09-05 14:00:00+00:00,147.11,147.3,145.335,145.48,4125.0,,,144.19969626983178,144.1428249634289,144.3143264970759,144.1284361387324,143.89999838299647,142.6700183749454,142.65557568956876,142.38726743086244,,,,,143.47635512426123,143.91886180042474,142.83639765286193,142.5391169801083,141.60090623151657,141.38669099661126,143.47727750737255,142.41696325702597,137.27930939254443,146.03833333333333,141.12662542398758,131.24050576949324,130.88404480130924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116924033692605,142.292594393997,1.1336252863874812,-1.0,147.3,145.335,0.0,0.0,0.0,0.0,0.0,69.4220084381104,13.13373041273816,True,False,True,False,True,8.075459680412294,0,0.9990298326461312,0.9056916484760282,False,False,False,False,0.34282824800970646,0.31040817083476735,False,False,False,False,135048.0,24247.37349775238,False,False,False,False,6508.709043931603,False,False,False,False
2025-09-05 15:00:00+00:00,145.46,145.87,144.98,145.15,5050.0,,,144.27926799266115,144.17479945256085,144.33463954042224,144.1486230905594,143.91893249732092,142.6979505649541,142.6764861281851,142.40786697977057,,,,,143.55681690390597,143.94014808545802,142.86443720142464,142.56665125471318,141.6239726057013,141.4099206913472,143.50041709149346,142.42374235370545,137.29030730503314,145.6502951861944,141.1421858410407,131.25492589390464,130.8981722415744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8152336196711154,142.29795968784438,1.0130741165590398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12849444410912,13.13373041273816,True,False,True,False,True,6.978844509735477,0,0.9921856020730421,0.9210057494533965,False,False,False,False,0.2866571166171486,0.298532643725958,False,False,False,False,129998.0,25886.91809468645,False,False,False,False,6486.09339983964,False,False,False,False
2025-09-05 16:00:00+00:00,145.1,145.49,144.37,144.54,2851.0,,,144.29911647525972,144.18413759923436,144.33981838645246,144.15472647100705,143.92545456827173,142.7103233477508,142.68580669678002,142.41727277282664,,,,,143.58650128419882,143.94739179468687,142.8766308073844,142.57900693468804,141.6350150568371,141.42114838852825,143.50950007109267,142.42685664338936,137.29609213602942,145.44871597649538,141.14980839269782,131.2627459035592,130.9058415305716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8040928789658572,142.2981959092656,0.7994756905346078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.165319317125274,13.13373041273816,True,False,True,False,False,4.987289546755967,0,0.9804068701017173,0.9432632983158242,False,False,False,False,0.2562663221465756,0.2773994829362668,False,False,False,False,127147.0,27456.84184515643,False,False,False,False,6429.735362632824,False,False,False,False
