date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,,,,,,,,,4.939824812336773,4.92529108177113,,,,,,,,,,,5.078224404650782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43382127760286304,5.212882268814834,-0.871055174847284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.429475775136886,7.7142665712135,True,False,True,False,True,0.0,0,0.7825626544299329,0.9080480056477233,False,False,False,False,-0.1592787960563574,-0.1625607946093863,False,False,False,False,-84761.0,-46167.78559143939,False,False,False,False,5937.748545900852,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,,,,,,,,4.936666666666666,4.939552019204709,4.926217416102024,,,,,,,,,,,5.076846664747066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41472739336929565,5.21367292071908,-0.6357740649272512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,0,0.7879428873611846,0.901815617838886,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-78812.0,-46673.897442734895,False,False,False,False,5937.9229870496765,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,,,,,,,,4.918930592791183,4.936942031765168,4.924461087284209,,,,,,,,,,,5.07561739740423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945129509516112,5.21350696374935,-0.7946683701843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,0,0.7928470254957508,0.9013810198300284,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-82934.0,-47236.06957540567,False,False,False,False,5909.769142289217,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,,,,,,,,4.870203034682081,4.927272340407055,4.915872227575586,,,,,,,,,,,5.073574298194184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685503864975149,5.211392167210203,-1.3333106821026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30670482059103,9.09639108945423,True,False,True,False,False,0.0,0,0.782164005024224,0.9117172079669835,False,False,False,False,-0.17015054589185624,-0.15996121761434948,False,False,False,False,-86703.0,-47847.95996958543,False,False,False,False,5876.578923028918,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,,,,,,,,4.837194069813566,4.914914090174227,4.90493289333975,,,,,,,,,,,5.070452327924489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34908602672426536,5.208504938434739,-1.342090208625852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.100401591261594,7.086235280650001,True,False,True,False,False,0.0,0,0.7814688453941462,0.9073442269707307,False,False,False,False,-0.16571664607480033,-0.1628389318445749,False,False,False,False,-80375.0,-48352.255163855414,False,False,False,False,5883.577699416067,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,,,,,,,,4.816734230515192,4.90560967866555,4.896497901383262,,,,,,,,,,,5.068162121618881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34713989702739245,5.124898401762161,-1.2095941876972656,0.0,0.0,0.0,0.0,0.0,-1.0,4.69,431.0,50.81677064823851,4.997068433489815,False,False,False,False,False,0.0,0,0.7795176385889129,0.909647228221742,False,False,False,False,-0.17499510272428756,-0.16891701728443123,False,False,False,False,-84431.0,-48911.61554891192,False,False,False,False,5855.243161440624,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,,,,,,,,4.815561354526899,4.898353222083395,4.890223185466836,,,,,,,,,,,5.0652238194243795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476855652055932,5.127094119662381,-0.8544908083449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29558321659337,4.997068433489815,False,False,True,False,False,0.0,0,0.7870303468208093,0.9037210982658959,False,False,False,False,-0.16169142789560798,-0.1653042225900196,False,False,False,False,-77136.0,-49349.202904742735,False,False,False,False,5877.564972891157,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,,,,,,,5.038333333333334,4.868492735394192,4.911541009287233,4.9036387024195935,,,,,,,,,,,5.064815324865856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506576446961683,5.138623865872855,-0.30977184588966655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73688776519151,2.1114692496461345,True,False,True,False,True,0.0,0,0.792917490562646,0.8978968182635267,False,False,False,False,-0.12329317349228734,-0.14429869804115347,False,False,False,False,-67313.0,-49627.71138683975,False,False,False,False,5938.73450819517,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,,,,,,5.220000000000001,5.10035456475584,4.907039382061995,4.925903813503784,4.917826757090013,,,,,,,,,,,5.066027803734614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576307547692691,5.146839225594913,0.28845610459772225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25119342428705,7.041764690803454,True,False,True,False,True,2.1023577748684623,0,0.7953488372093024,0.8910554561717353,False,False,False,False,-0.09750498510047773,-0.1209018415708156,False,False,False,False,-62221.0,-49822.9561715399,False,False,False,False,5925.606841401446,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,,,,,6.013333333333334,5.781449208809292,5.513513984730584,5.1391496916994255,5.036080157125718,5.02513277031411,,,,,,,,,,,5.083615778583606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956592969707135,5.202162605506995,2.3071299006037833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34835992617028,14.163825152357234,True,False,True,False,True,10.585516422059598,0,0.8101310043668122,0.8806986899563318,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-49892.0,-49824.026618492775,False,False,False,False,6024.884254713052,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,,,,,5.986187824606216,5.828023945622356,5.603114380979995,5.227061360319552,5.086880603729098,5.074932777423031,,,,,,,,,,,5.092859601845977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41928752309973005,5.225494583305022,1.727944135658551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96950911225468,16.14617294497488,True,False,True,False,True,8.689863913832465,0,0.8194395796847637,0.8781085814360771,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-57138.0,-49937.421554640176,False,False,False,False,6043.816281771764,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,,,,6.208333333333333,6.058110569892102,5.932735000048964,5.732431603666043,5.34906134613939,5.162874464946785,5.149481543345475,,,,,,,,,,,5.108218321653666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451789484980359,5.280780598893578,2.0456859485045364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75820888812018,18.520103298126287,True,False,True,False,True,10.927852639389567,0,0.8232525710301551,0.8703154959037824,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-47766.0,-49903.75610418064,False,True,False,False,6095.416029341193,False,True,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,,,,6.133294858846727,6.0471740885845024,5.937854603026292,5.755111439719832,5.38434258575286,5.188463264096064,5.174751219578574,,,,,,,,,,,5.113909449374357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736852168737839,5.28759362681544,1.4195215498222455,-1.0,6.135,5.96,0.0,0.0,0.0,0.0,0.0,73.9796135592434,18.520103298126287,True,False,True,False,True,8.175689259695755,0,0.8146077232220862,0.8839769351738598,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-52256.0,-49940.22500179024,False,False,False,False,6070.525858343655,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.133294858846727,6.0471740885845024,5.937854603026292,5.755111439719832,5.38434258575286,5.188463264096064,5.174751219578574,,,,,,,,,,,5.113909449374357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937741395627961,5.28759362681544,1.3617691152880769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79388333999222,18.520103298126287,True,False,True,False,False,8.175689259695755,0,0.8172571027709575,0.8831988775868116,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-52256.0,-49976.12849013457,False,False,False,False,5976.409178369335,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,,,,5.957098092989004,5.9695232276506145,5.894572376818995,5.756108724044075,5.434797770142599,5.234101937889586,5.220258205799121,,,,,,,,,,,5.125387237558396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069624433022603,5.297107432915724,0.9032080642929832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08292481322377,18.520103298126287,True,False,True,False,False,5.917712460921603,0,0.8112099644128113,0.8852313167259785,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-64648.0,-50203.599366256516,False,False,False,False,6075.875702735701,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,,,,5.745523819474787,5.810760448112554,5.771848174785916,5.689151067191559,5.457080790798552,5.277826956580805,5.264964980565694,,,,,,,,,,,5.140316206152378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125833880743775,5.305054449410317,0.3022835975464732,-1.0,5.715,5.26,0.0,0.0,0.0,0.0,0.0,63.16321963038534,20.821017105532817,True,False,True,False,False,2.8157766800259125,0,0.7996842659182598,0.8865111383967723,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-91033.0,-50836.61332957037,False,False,False,False,6390.745846879334,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,,,,5.653819203947055,5.73238409489768,5.702703308912753,5.635924360719146,5.435863843626366,5.273442933043311,5.261368571069644,,,,,,,,,,5.198333333333333,5.141153287453968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135058970512261,5.29801226800871,-0.24929074572232257,-1.0,5.37,5.02,420.0,0.0,0.0,0.0,0.0,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,0,0.7932667017359285,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-101631.0,-51624.12320042974,False,False,False,False,6455.974593439344,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,,,,5.550494699567448,5.641283425590803,5.619621990871638,5.567166903985425,5.3984044884855225,5.256468262361635,5.245383723732409,,,,,,,,,4.963333333333334,5.077966952039032,5.138499567946021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136503788685352,5.284329418619463,-0.6703575676863098,-1.0,5.165,5.09,0.0,0.0,0.0,0.0,0.0,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,0,0.7968337730870712,0.9048372911169744,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-112759.0,-52571.950747709896,False,False,False,False,6528.409095866641,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,4.97,4.97,8001.0,,,,5.497991262575981,5.591736151303206,5.5740511337624845,5.52901830743251,5.377460095478798,5.247135506882854,5.23664371800762,,,,,,,,,4.982852388171537,5.059673697312207,5.1371353989753175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135253969702095,5.27720783050734,-0.5982329838404504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60209883388623,5.900415412912814,False,True,False,True,False,0.0,0,0.8009275775954334,0.9013556903317871,False,False,False,False,-0.12528322155732854,-0.11027627799218301,False,False,False,False,-104758.0,-53381.03678262912,False,False,False,False,6551.239962597391,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.84,4.86,5452.0,,,,5.460038431756587,5.555942022912729,5.540734512749848,5.500384848088433,5.360065192283106,5.238068489042676,5.228007276715868,,,,,,,,4.886666666666668,4.961518652617876,5.032861271402446,5.135336523008341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135684906559909,5.27087816429286,-0.800045508570896,-1.0,4.97,4.845,423.0,0.0,0.0,0.0,0.0,43.21329088505073,2.7570726506490075,False,True,False,True,False,0.0,0,0.7927160717521291,0.918463489762638,False,False,False,False,-0.14604135958593992,-0.12815881878906146,False,False,False,False,-110210.0,-54262.105979797656,False,False,False,False,6534.1974825571215,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.765,4.77,13849.0,,,,5.369220379605313,5.468832211609838,5.458802816343977,5.4284681899082186,5.313256647741279,5.211359192075132,5.2023673237300985,,,,,,,,4.819697425003886,4.9009097926966785,4.965201517500203,5.129208946502537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121114215756041,5.253165538671956,-0.9434773729228878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23991823715545,-0.1436162836747883,False,True,False,True,False,0.0,0,0.7825929938605994,0.9223546406644997,False,False,False,False,-0.16128919371530515,-0.1447240062521833,False,False,False,False,-124059.0,-55344.228367707765,False,False,False,False,6647.605273525228,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.8,4.81,11841.0,,,,5.314012830226356,5.412882148734249,5.40577409082685,5.381386122334987,5.282040484559494,5.193221656217346,5.184969143186159,,,,,,,,4.827416993128252,4.886562895771585,4.940845750710542,5.124845418273221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510223215592752,5.241503947233655,-0.8457160200606619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88322987454545,-1.702776852504833,False,True,False,True,False,0.0,0,0.782144150670047,0.9250271640709885,False,False,False,False,-0.15325518902614396,-0.14898959763916364,False,False,False,False,-112218.0,-56225.99226898362,False,False,False,False,6728.123021222511,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.97,4.87,4.93,9953.0,,,,5.282517596649954,5.378817442228995,5.3733579854360185,5.352522744395413,5.26319733115181,5.182578736335794,5.174819864939304,,,,,,,,4.850647442916819,4.892639811370882,4.938384635659352,5.122321823345191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507771690910559,5.2347823240129,-0.6002349667551397,1.0,4.92,4.91,426.0,0.0,0.0,0.0,0.0,39.84941512161933,-1.702776852504833,False,True,False,True,False,0.0,0,0.7766285610596988,0.9274178914897475,False,False,False,False,-0.14284009492203575,-0.1459148462805997,False,False,False,False,-102265.0,-56939.775334580765,False,False,False,False,6778.121113916735,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,5.282517596649954,5.378817442228995,5.3733579854360185,5.352522744395413,5.26319733115181,5.182578736335794,5.174819864939304,,,,,,,,4.850647442916819,4.892639811370882,4.938384635659352,5.122321823345191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062301047142467,5.2347823240129,-0.6218166819426639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37968191254058,-1.702776852504833,False,True,False,True,False,0.0,0,0.7827598828696926,0.9275256222547583,False,False,False,False,-0.14284009492203575,-0.14437747060131773,False,False,False,False,-102265.0,-57642.49199606013,False,False,False,False,6673.033964863763,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,5.282517596649954,5.378817442228995,5.3733579854360185,5.352522744395413,5.26319733115181,5.182578736335794,5.174819864939304,,,,,,,,4.850647442916819,4.892639811370882,4.938384635659352,5.122321823345191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058486936831794,5.2347823240129,-0.6222855330927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73319310648809,-1.702776852504833,False,True,False,True,False,0.0,0,0.7806985294117649,0.9292279411764705,False,False,False,False,-0.14284009492203575,-0.14360878276167674,False,False,False,False,-102265.0,-58334.31382557858,False,False,False,False,6569.576073935642,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.89,4.735,4.885,6940.0,,,,5.258789209182956,5.353729919009264,5.349338601989665,5.330811182336614,5.2481261901125205,5.1733217973287875,5.165914207612947,,,,,,,4.836666666666667,4.848627528538219,4.886856153097891,4.929306645062283,5.119849016484575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056961573946176,5.228988450508394,-0.6802275348119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48612240757482,-2.457558178901003,False,True,False,True,False,0.0,0,0.7774104683195593,0.9292929292929292,False,False,False,False,-0.16008280103116038,-0.15184579189641856,False,False,False,False,-109205.0,-59123.00663448434,False,False,False,False,6575.3190805412905,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,,,,5.236628269177778,5.329089220072678,5.325697624484579,5.30943784261206,5.233549633392484,5.164598863880836,5.15756242270629,,,,,,,4.874705293641667,4.8572837113135625,4.88893983324108,4.926857316866336,5.117538843363405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056391281615834,5.223570892794449,-0.6102591267340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97351186429806,-2.659700090360573,False,True,False,True,False,0.0,0,0.7768428754344248,0.9268337296506309,False,False,False,False,-0.14604135958593992,-0.14894357574117922,False,False,False,False,-100491.0,-59764.37087270939,False,False,False,False,6608.476924253829,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,,,,5.091517129895571,5.162742210111773,5.163903896904232,5.159174297034765,5.122124579654418,5.08983434297371,5.085375024924068,,,,,,,4.862238200339008,4.858929120583931,4.8734657280277345,4.893290263390741,5.09252113023354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048073577797244,5.176375273152731,-0.577200923604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.803750749257844,-3.508456691347419,False,True,False,True,False,0.0,0,0.7730117820324005,0.9322533136966125,False,False,False,False,-0.1544590143018932,-0.15170129502153623,False,False,False,False,-187686.0,-61747.651944450336,False,False,False,False,7857.880382792529,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,,,,5.081822069881599,5.152086129864907,5.153431508332653,5.149194858304855,5.113952252641739,5.083627207039647,5.079312915938191,,,,,,4.720000000000001,4.854318737585657,4.853312978863349,4.867963583761488,4.88744369952059,5.090021364683942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036472650254797,5.172308635303279,-0.8980662990007428,-1.0,4.79,4.63,432.0,0.0,0.0,0.0,0.0,38.26824457209966,-6.452481064171415,False,True,False,True,False,0.0,0,0.772702155093019,0.931479093755756,False,False,False,False,-0.17499510272428756,-0.1633481988729119,False,False,False,False,-193750.0,-63794.199976319316,False,False,False,False,7830.068283834506,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,,,,5.058811910296919,5.1275989584714825,5.129348058295137,5.126141576585301,5.094598280601017,5.068507334397816,5.064497289244141,,,,,4.611666666666666,4.648118410831207,4.8303127025230745,4.835472156707786,4.851039877780539,4.8702404539202435,5.083774119094685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032970841908716,5.162353055217383,-1.0875347233480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.317260236957,-9.58098958557509,False,True,False,True,False,0.0,0,0.7741219963031424,0.9288354898336412,False,False,False,False,-0.19283007016903075,-0.17808913452097133,False,False,False,False,-205708.0,-65994.41393017482,False,False,False,False,7894.0672251704045,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,,,4.705000000000001,5.04248939744706,5.109487180417133,5.111491094999336,5.109018513230045,5.08030751991259,5.057352366558377,5.053583925904613,,,,,4.658056572029444,4.670644961292268,4.819152535773141,4.826600233241072,4.842094072254016,4.860645611190276,5.078947995590764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031626821265296,5.1548726135886564,-0.9139640715107975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.443047497692454,-9.760309085071853,False,True,False,True,False,0.0,0,0.7706696595585486,0.9378974934530488,False,False,False,False,-0.16511906401373427,-0.17160409926735282,False,False,False,False,-193891.0,-67977.30673745893,False,False,False,False,7954.887888346057,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,,,4.690794292619446,5.033651742659377,5.099810173965803,5.101943128787959,5.09983753549541,5.072542706077195,5.051195221126432,5.047550186277907,,,,,4.659135829318345,4.6694017486278,4.812290029130433,4.8210523024414105,4.836603483649458,4.854891614946832,5.0762265289144075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027225695968507,5.150717157250635,-1.0258484270244823,-1.0,4.65,4.61,439.0,0.0,0.0,0.0,0.0,34.69616633661644,-10.819636193278313,False,True,False,True,False,0.0,0,0.7776937618147448,0.9368620037807182,False,False,False,False,-0.1590160459181908,-0.1653100725927718,False,False,False,False,-200004.0,-70024.23221439755,False,False,False,False,7926.33148697635,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,,,4.641444354847742,5.013491453693064,5.078327941794078,5.080742553158257,5.079392566067698,5.054942115744989,5.0369693097484785,5.0335763283481905,,,,4.566666666666666,4.632909525978125,4.64396145931429,4.792995173732358,4.805352302816301,4.8214550787733925,4.839490967355441,5.069848629088644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501109777403203,5.141092934485938,-1.1795677536946818,-1.0,4.615,4.56,439.0,0.0,0.0,0.0,0.0,33.09001637009816,-12.644504468112459,False,True,False,True,False,0.0,0,0.7818945760122231,0.9383116883116882,False,False,False,False,-0.17744808082402821,-0.17137907670840002,False,False,False,False,-211837.0,-72222.87977696501,False,False,False,False,7986.899991054235,False,False,False,False
