date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,11.371832451668602,10.82195861356616,9.876652204782191,10.758270375738531,11.164804647503175,11.39916607240454,11.47761033447016,11.900197309518749,13.400543317044992,10.972802215434779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219562498348986,11.490395040050242,0.028968911295900072,67.43167031393062,16.582159435949023,True,False,True,False,False,1.10101239429968,10.1467,13.422425,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-404544.0,-396939.56065786397,False,False,False,False,26385.48014627166,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,11.345797133903766,10.826709021760578,9.89052851515608,10.759630837203542,11.163927750327971,11.39725296044874,11.475373685219308,11.896355893480294,13.396061432352235,11.046524079057793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865964471604297,11.477585815828869,-0.5550251244112038,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,10.2079,13.41685,0.0,0.0,0.0,0.0,0,0.8364077158216504,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-420460.0,-397304.2186321607,False,False,False,False,26223.162624624038,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,11.346689394509662,10.843307412009718,9.91092142523676,10.763600510309846,11.1650120454946,11.3970494622548,11.474772875620427,11.89380967967296,13.3917968623556,11.072151295288709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697409564015307,11.477205759173076,-0.12086295664771989,57.92536362163816,14.860911556834253,False,True,True,False,False,0.15169371807504106,10.275799999999998,13.412325000000001,0.0,0.0,0.0,0.0,0,0.8524170312666735,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-402495.0,-397384.69586266985,False,False,False,False,26095.1290955601,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,11.339118535827824,10.8576011103585,9.932343798274411,10.767337221123935,11.165553011711998,11.39614393459897,11.473419078822168,11.890250274182337,13.38655379134154,11.072909837830837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.964852521055638,11.475269854164978,-0.2179295276493889,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,10.3401,13.407175,0.0,0.0,0.0,0.0,0,0.8531962736909732,0.8722561302066602,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-423544.0,-397790.26646945014,False,False,False,False,26016.894535939013,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,11.336665516411108,10.861410331720418,9.93842181362636,10.768380258968262,11.165672688111002,11.395843890348722,11.472988794415041,11.889178270737737,13.385001931352544,11.072689342629415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541125634765621,11.474811575892714,-0.2932689355573999,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,10.3801,13.400025000000001,0.0,0.0,0.0,0.0,0,0.8488990129081244,0.8841522941750733,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-429736.0,-398285.54915984627,False,False,False,False,25709.53182995546,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.336665516411108,10.861410331720418,9.93842181362636,10.768380258968262,11.165672688111002,11.395843890348722,11.472988794415041,11.889178270737737,13.385001931352544,11.072689342629415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9510690997148765,11.474811575892714,-0.2942074093003326,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,10.4277,13.39295,0.0,0.0,0.0,0.0,0,0.84581114853852,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-429736.0,-398773.15304884093,False,False,False,False,25310.934437242973,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.316446588402027,10.863176958578084,9.949486221057782,10.769277870594857,11.164624814373399,11.393879761474496,11.470737177505313,11.885493191288168,13.380791938086835,11.054778757147364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441058403790706,11.469065650597162,-0.6133482347325164,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,10.4626,13.384175,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-444559.0,-399483.01114110695,False,False,False,False,25148.330802557033,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.29295071529036,10.866613036484493,9.965389016521643,10.770787438198782,11.163346683912605,11.39129081540696,11.46773717043744,11.88044471613833,13.374872088496666,11.074405330700001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449297271169017,11.335662329372594,-0.36580744520256847,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,10.4997,13.3749,1.0,11.085,10.825,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-423354.0,-399853.1039916324,False,False,False,False,25087.19389088948,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.33023052190556,10.90314055555889,10.000600974176962,10.780399312760926,11.168264828930258,11.394159504557695,11.469978483739174,11.879640665706907,13.36984862978733,11.295602803274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603351610878645,11.314628837393695,0.47938592822614,52.97914694451899,5.085643452415148,False,True,True,False,True,2.72526465408502,10.5555,13.367975,0.0,0.0,0.0,0.0,0,0.8468245425188371,0.8842841765339073,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-396286.0,-399797.80005377764,False,False,False,False,25117.90406312375,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,11.379999999999999,11.33203280449466,10.912189929905736,10.013323388967354,10.78314461533721,11.169085094610292,11.39410798088238,11.469656867643147,11.877990519001873,13.36689891861949,11.282971308335643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674667301121558,11.308715923329148,0.04784048405001708,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19453591039855667,10.598999999999998,13.357975,0.0,0.0,0.0,0.0,0,0.8482549317147193,0.8800130067201387,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-409164.0,-399943.0124560446,False,False,False,False,24928.138108656716,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,11.481434001159569,11.342789079429625,10.928907296632975,10.033104348069951,10.788087582472343,11.17117374139557,11.394921196908541,11.47007670071578,11.876484849420832,13.363114108266476,11.296144964878286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812316355084334,11.315044864724285,0.31588375675954306,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7588605241455575,10.6455,13.34615,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.874348392701998,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-390996.0,-399804.29908463306,False,False,False,False,24823.329765886847,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,11.493876660628018,11.3489085750815,10.939888267041557,10.046794140310324,10.791477927623506,11.172550063378914,11.395392857649675,11.470268879338764,11.8753065860504,13.36034683998831,11.302641512029606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900451577652642,11.318485093269732,0.17323947840663387,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9485398591277665,10.689300000000001,13.3346,0.0,0.0,0.0,0.0,0,0.8583342358929925,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-404110.0,-399871.05413758446,False,False,False,False,24641.789769516505,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,11.530925074146682,11.357129611849995,10.949472831278923,10.057116210375947,10.794355143102512,11.173983109655863,11.396186508007464,11.470865953929762,11.874944909301474,13.358671245155048,11.315396966354594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040347657381408,11.324637314420539,0.40373371462037927,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3400138837675577,10.7395,13.324975,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-395222.0,-399798.9757788622,False,False,False,False,24397.54496688834,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,11.54540603651999,11.36200597489516,10.955738627665953,10.064183505189893,10.796287894394148,11.174909073863825,11.396664392278067,11.471205846507488,11.874610515763093,13.357443973978143,11.322245991030217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166527528216565,11.328049589137748,0.3166768692345529,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8488442744685543,10.780999999999999,13.313799999999999,0.0,0.0,0.0,0.0,0,0.8571583631824593,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-401557.0,-399826.2319683372,False,False,False,False,24117.505510037357,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,11.553803379059131,11.367613624582885,10.96409778757367,10.074202912672172,10.798952697779907,11.176113986735055,11.397215420050522,11.471555085883024,11.873971481757442,13.355555094187514,11.32916420831382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0289572041285098,11.331702092364091,0.30934027805898495,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8488442744685543,10.8166,13.293624999999999,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-401557.0,-399853.0655812312,False,False,False,False,23889.838757943755,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.553803379059131,11.367613624582885,10.96409778757367,10.074202912672172,10.798952697779907,11.176113986735055,11.397215420050522,11.471555085883024,11.873971481757442,13.355555094187514,11.32916420831382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421185326228817,11.331702092364091,0.39179603361267756,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.389013638173534,10.849199999999998,13.270200000000003,0.0,0.0,0.0,0.0,0,0.8501482050719067,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-401557.0,-399879.48316911905,False,False,False,False,23519.453660921372,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.553803379059131,11.367613624582885,10.96409778757367,10.074202912672172,10.798952697779907,11.176113986735055,11.397215420050522,11.471555085883024,11.873971481757442,13.355555094187514,11.32916420831382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547767664425771,11.331702092364091,0.3870941422164297,57.678731704097856,3.755099678102141,False,True,True,False,True,2.389013638173534,10.878999999999998,13.2453,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-401557.0,-399905.4911820009,False,False,False,False,23154.810968503985,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,11.563283390338112,11.373595733396657,10.97265673101389,10.08436760901005,10.801712828135217,11.177396107081233,11.397835931252114,11.4719714754901,11.873388446924746,13.353676177614002,11.336680600560053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0650789126117002,11.335675396765671,0.2904241174729746,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7659871083242251,10.908199999999999,13.22115,0.0,0.0,0.0,0.0,0,0.8618104509343181,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-411097.0,-400079.00294662104,False,False,False,False,22943.728627907025,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,11.580741053652659,11.38011487699539,10.98003723490906,10.092293817082947,10.804040692223252,11.178614074338183,11.398562393007142,11.472546846868177,11.873227023542391,13.352442887102482,11.345854461469763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779418451946527,11.3402590789672,0.4172218780054738,57.720146005901285,4.374062388387415,False,True,True,False,True,2.6728608709763115,10.943800000000001,13.197849999999999,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528414,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-404232.0,-400143.39049783617,False,False,False,False,22694.446013520872,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,11.605730665625748,11.38991554522488,10.990708418801168,10.103529737284687,10.807426113888322,11.180438991267067,11.399697890591804,11.473470593678986,11.873119141554994,13.350780135487168,11.464196147153928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090731397724487,11.347076678624035,0.4748403891704878,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1425096909967074,10.985100000000003,13.175525,0.0,0.0,0.0,0.0,0,0.8641095270423172,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-394665.0,-400058.454211048,False,False,False,False,22490.9197187376,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,11.616986145974126,11.396778920694382,10.999252570261909,10.113195832240509,10.810245080277644,11.18187534578856,11.400518129309726,11.47410105909952,11.872822137983322,13.34916513263808,11.466434623502614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951185834016983,11.351645140782043,0.34092642100751086,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1878217643109856,11.0254,13.15365,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-403457.0,-400111.14484343486,False,False,False,False,22278.533366509113,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,11.61157633840053,11.398798138982729,11.003949546991398,10.119710609153108,10.811943901631395,11.182574185555294,11.40076269840288,11.474204822192206,11.872232961806867,13.347742718212677,11.500874393546141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0905831442831975,11.287192753936646,0.1676233921472423,53.9913384810609,7.218849452260514,False,True,True,False,False,0.4740314168759525,11.060599999999999,13.1305,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-410326.0,-400269.51469082345,False,False,False,False,22039.625872454708,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,11.612754565871436,11.402584771421564,11.009977381579722,10.127301362852746,10.814059556462176,11.183558718966719,11.401237378428666,11.474521875221091,11.871776490301894,13.346268497393613,11.507585660953946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08109994454265,11.29298254382379,0.3256104654830296,53.46499086409484,6.73243051821612,False,True,True,False,False,1.615037025235445,11.1001,13.109475,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-402780.0,-400308.4369436789,False,False,False,False,21814.918494587193,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,11.625026116648959,11.408220538283441,11.015942350791585,10.133528902009692,10.81602476199599,11.184661281586411,11.401959017641467,11.475126555302742,11.871811579853594,13.345396556426204,11.527694679731097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765224584761963,11.302160228163862,0.4996085010594608,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8706694962004846,11.1423,13.088675,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-397482.0,-400264.6162158699,False,False,False,False,21558.84223885716,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,11.66636260761683,11.424197774409917,11.030223672585667,10.146697096493746,10.820575529662186,11.1874978299991,11.404052853030446,11.476993835783917,11.872583645777095,13.344125652379601,11.579489577057128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0816407081936457,11.323876720091842,0.8885790564532712,59.53444247651723,5.861566127821021,False,False,True,False,True,5.634419815393414,11.1931,13.0702,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-387780.0,-400071.05627453857,False,False,False,False,21375.01522740201,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,11.73086765351479,11.449786583368814,11.051836782433533,10.16555617062981,10.827440233171487,11.191989452250596,11.407527404379472,11.480159341917348,11.87426175648452,13.342759131626337,11.645268621164854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0648892088039283,11.351634112074079,0.9375302892281858,62.90112913380979,8.815640860636243,True,False,True,False,True,6.028318913120426,11.2394,13.0523,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-374991.0,-399682.21819276275,False,False,False,False,21241.89871224849,False,False,False,False
