date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_705,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_504,Gap_Down_aVWAP_469,aVWAP_OB_bull_827,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,,,,12.620159862272498,11.929997488598234,10.743326708514644,10.193337368747452,9.125340253398193,9.10619443507302,9.103552596313296,,,,,,11.619083078546012,12.636998411472621,12.392263874236516,11.89899590640971,11.697997098523262,,9.637905918277935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678518523982605,11.575914602243735,-0.5466536124417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27968032559354,-22.615821044248744,False,True,False,True,True,0.0,0,0.9779924852388621,0.9315619967793881,False,False,False,False,-0.11309219539042492,-0.1025852544363791,False,False,False,False,85279.0,97615.12247090887,False,False,False,False,2101.0574251405533,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,,,,12.588855718917658,11.924235304551807,10.74558938841254,10.197467584793985,9.131377019553796,9.111703336349336,9.108975105705555,,,,,,11.591679845523775,12.599209936262046,12.373900541533695,11.892452872356275,11.694613119368638,,9.643440026825692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6934191106850228,11.564703721255231,-0.44663280328296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7366955960525,-22.191591458903407,False,True,False,True,True,0.0,0,0.9828494260634705,0.9354490209318028,False,False,False,False,-0.14075983608992337,-0.12167254526315124,False,False,False,False,87956.0,97465.3686341506,False,False,False,False,2109.9867673864364,False,False,False,False
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,,,,12.566629220521026,11.919717041724153,10.746691152179046,10.199890199170541,9.135185054830526,9.115182121705669,9.112399875910834,,,,,,11.569688412736411,12.572589506112847,12.36051000916797,11.88729928105059,11.691765170735227,,9.646853358556175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125026758288052,11.556413174042037,-0.7528577677523314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359679126102918,-22.191591458903407,False,True,False,True,True,0.0,0,0.9743624342194035,0.9368506274456889,False,False,False,False,-0.15298238357611965,-0.13732746441963545,False,False,False,False,86149.0,97289.92105842734,False,False,False,False,2105.2892981246314,False,False,False,False
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,,,,12.519325481234294,11.909867511436117,10.749228572503835,10.205363275182425,9.14374846064353,9.123009376283601,9.120106277015093,,,,,,11.527589396749208,12.516435496386599,12.331645457163907,11.876107213268186,11.685575466233919,,9.654534987000932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304742504912642,11.538990475508262,-0.669415075451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943282859380517,-22.191591458903407,False,True,False,True,True,0.0,0,0.9666261316038371,0.9466288339413592,False,False,False,False,-0.15256018108529099,-0.1449438227524632,False,False,False,False,90214.0,97180.2168559711,False,False,False,False,2135.672409781614,False,False,False,False
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,,,,12.4712066878384,11.90063729519267,10.754197769597694,10.213728048506843,9.15559393546787,9.133836335202973,9.130766252627792,,,,,,11.503721385522478,12.46008096834995,12.302388060922338,11.86581403658502,11.680457616006336,,9.665482499801252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388281871248777,11.523055137373557,-0.07857731795463406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41997194430656,-18.170064595268137,False,True,False,True,True,0.0,0,0.9584002140181915,0.9443552701979671,False,False,False,False,-0.1378159502070489,-0.14137988647975605,False,False,False,False,95373.0,97152.19798998705,False,False,False,False,2182.545705753992,False,False,False,False
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,,,,12.449804216046347,11.897091350753522,10.757848256091613,10.219112315421258,9.16270245067949,9.140333842869776,9.13716368483915,,,,,,11.502007802155648,12.435328066758256,12.28954330214054,11.861976561135432,11.678954155790468,,9.672199921829533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486415144227977,11.516990977583536,-0.19634361006130752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12669140970359,-15.668117258031941,False,True,False,True,True,0.0,0,0.9746920192822712,0.9390733797536155,False,False,False,False,-0.0847649390662285,-0.11307241277299228,False,False,False,False,92493.0,97079.96236223531,False,False,False,False,2193.3589506260228,False,False,False,False
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,,,,12.442358184445768,11.895615041363795,10.758729130212881,10.220565974819612,9.164747360374259,9.142204971040195,9.139006281925965,,,,,,11.499019507593049,12.426740470376407,12.284919530648878,11.860343960372456,11.678152570265793,,9.674091792462038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586633397385204,11.51460305255009,-0.2630983231888931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37453386464149,-14.484320863901345,False,True,False,True,True,0.0,0,0.9747706422018348,0.9448192120885051,False,False,False,False,-0.11852695129002294,-0.11579968203150762,False,False,False,False,91602.0,96995.0327132084,False,False,False,False,2173.16733898841,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,,,,12.441332135372074,11.895397069569812,10.758825383025028,10.220738810477432,9.165000605023147,9.14243681641636,9.139234609426703,,,,,,11.498462767249759,12.425557432820721,12.284273755297688,11.860101023883885,11.678024991561957,,9.674323049799968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699957411840559,11.514256227989646,-0.3626724318763406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380396189264616,-14.325680061515499,False,False,False,True,True,0.0,0,0.9836556796513212,0.9374829746663034,False,False,False,False,-0.13319461522347853,-0.12449714862749307,False,False,False,False,91487.0,96909.63685718966,False,False,False,False,2141.2577678413027,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,,,,12.436415627304411,11.894348276647035,10.759286064971084,10.22156773474491,9.166216535395373,9.143550084554276,9.140330998644735,,,,,,11.495801207463666,12.419893260467333,12.281174555425403,11.858932341058994,11.67741022958876,,9.675432950784106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817014936824459,11.512593908459404,-0.39988910215181395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.011839585497015,-14.325680061515499,False,False,False,True,True,0.0,0,0.9904122722914671,0.9267223667990688,False,False,False,False,-0.13067628123418165,-0.12758671493083737,False,False,False,False,90934.0,96816.99132452004,False,False,False,False,2116.6336164019026,False,False,False,False
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,,,,12.43129283979545,11.893131652357349,10.759542498386425,10.222185122571819,9.167225225033627,9.144474684074629,9.141241730128083,,,,,,11.491769460881589,12.413988282862793,12.277875177884917,11.857560787552428,11.676621573441384,,9.67632412419606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969287894759712,11.510704500999624,-0.6157444773984043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95987418182084,-14.325680061515499,False,True,False,True,False,0.0,0,0.9822622458725613,0.9257743211897942,False,False,False,False,-0.16186138763467578,-0.14472405128275656,False,False,False,False,90430.0,96717.96820320966,False,False,False,False,2091.63154482978,False,False,False,False
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,,,,12.413117352017482,11.888644264940398,10.760218420335269,10.22413136572192,9.170564655908992,9.147537751205975,9.144259148248834,,,,,,11.476432146717299,12.393081998445549,12.266049179724078,11.852491394138445,11.673636947176446,,9.679232814125735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132143429426882,11.50383850320586,-0.6810486165329379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94946699030932,-14.325680061515499,False,True,False,True,False,0.0,0,0.98417894162575,0.9273049645390069,False,False,False,False,-0.172889762539209,-0.1588069069109828,False,False,False,False,88696.0,96593.5966031599,False,False,False,False,2086.08686971614,False,False,False,False
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,,,,12.408602797720297,11.887512179628967,10.76037517513725,10.2246062173819,9.17138974292599,9.148294799317489,9.145004950894316,,,,,,11.472633295470192,12.387901863593662,12.263095588068024,11.851213002927436,11.672879577719163,,9.67994878453715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828217025568529,11.50212570421019,-0.6304213606956182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21533407774565,-10.650683638596703,False,True,False,True,False,0.0,0,0.9833469833469831,0.9292929292929294,False,False,False,False,-0.17927111212292013,-0.16903900951695144,False,False,False,False,89129.0,96477.86642326594,False,False,False,False,2060.457615922091,False,False,False,False
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,,,,12.400975231347005,11.8855418672508,10.760547575012426,10.225308718749194,9.17268168295192,9.14948091779993,9.146173551902871,,,,,,11.46576858984169,12.379155848487118,12.258069424395206,11.848983152667865,11.67153383256234,,9.681052498082707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8453941881356133,11.499167529188355,-0.7560585797235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51877503593052,-12.428462380644987,False,True,False,True,False,0.0,0,0.9851607584501236,0.932673811486672,False,False,False,False,-0.18609385808174875,-0.1775664337993501,False,False,False,False,88424.0,96353.00027716879,False,False,False,False,2039.442769163609,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,,,,12.385719164299235,11.881466608966296,10.760701066682964,10.226512235475534,9.17506575098361,9.151671477061344,9.148332012735597,,,,,,11.451254071661237,12.36169241549876,12.24792565741755,11.844363241455177,11.668693674400739,,9.683049747184269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612311112745322,11.493118823540073,-0.7002984630310428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07010148761647,-13.04635968561383,False,True,False,True,False,0.0,0,0.9844502545754783,0.9281684326407046,False,False,False,False,-0.20795941728910813,-0.19276292554422914,False,False,False,False,89787.0,96251.2018232592,False,False,False,False,2028.9552843703746,False,False,False,False
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,,,,12.381445200484299,11.880381728468757,10.760875671592444,10.226999751321374,9.17589804634443,9.152435372675587,9.149084600668145,,,,,,11.447970491983611,12.356819282090035,12.245107094249153,11.84314283258852,11.667972843161115,,9.683775167806713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733176465134834,11.491516352947995,-0.505562156805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.151077636882036,-13.04635968561383,False,True,False,True,True,0.0,0,0.9890049477735021,0.9209730621220452,False,False,False,False,-0.17884524467208376,-0.18580408510815644,False,False,False,False,90220.0,96157.69481824742,False,False,False,False,2004.2117915894385,False,False,False,False
2025-06-12 18:00:00+00:00,11.065,11.26,10.975,11.1,1434.0,,,,12.368682175976216,11.877290250991145,10.761751729646816,10.228862547098048,9.178830790501738,9.15512546745296,9.15173465832638,,,,,,11.440196999736726,12.342322307652749,12.236747340033393,11.839692041977827,11.666018170264858,,9.686391767332317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841199013709268,11.486977056650199,-0.4376974843006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165253758097464,-14.935485699877717,False,False,False,True,True,0.0,0,0.9924719408705174,0.9158226115521491,False,False,False,False,-0.15256018108529099,-0.1691821330967237,False,False,False,False,91654.0,96087.8700923831,False,False,False,False,1995.3712986965788,False,False,False,False
2025-06-12 19:00:00+00:00,11.1,11.1,10.715,10.73,1271.0,,,,12.355257205648721,11.873635573974504,10.761942955331227,10.230016512848014,9.181069622109588,9.157183538432708,9.153762731237656,,,,,,11.428314852840522,12.327062821110374,12.22772996009136,11.835564100716045,11.663479582730806,,9.68827592798613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016066340276444,11.481694643198884,-0.833727941686635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75117777854858,-14.935485699877717,False,False,False,True,False,0.0,0,0.988150367747208,0.9205938436393353,False,False,False,False,-0.1882294546278655,-0.1787057938622946,False,False,False,False,90383.0,95999.42249405157,False,False,False,False,1984.1407359260893,False,False,False,False
2025-06-13 14:00:00+00:00,10.73,10.73,10.445,10.66,373.0,,,,12.350750554935743,11.872321525779062,10.761845614973437,10.230225040405069,9.181632409123207,9.15770217979788,9.154273994166564,,,,,,11.423531633245922,12.321936327727519,12.224655590690395,11.834070341454689,11.662522140739197,,9.688715141622616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919612687763512,11.479809727904646,-0.8914728328709931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515876883739296,-11.023184595530807,False,True,False,True,False,0.0,0,0.9862566335555859,0.9265206150496665,False,False,False,False,-0.24581286115371853,-0.21225932750800658,False,False,False,False,90010.0,95906.5632305779,False,False,False,False,1959.1618097877003,False,False,False,False
2025-06-13 15:00:00+00:00,10.655,10.83,10.64,10.64,521.0,,,,12.344824348210333,11.87062378857736,10.76179272350197,10.230585831780562,9.182468101358872,9.158471623703944,9.155032396505039,,,,,,11.417687397462256,12.315207861253839,12.22062382475969,11.832145981348097,11.661304118752927,,9.68938879019658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375961211985792,11.477383278098227,-0.8931172593032429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83983644395396,-12.599810552640896,False,True,False,True,False,0.0,0,0.9915427636066022,0.9244305006138318,False,False,False,False,-0.23030931238157268,-0.22128431994478964,False,False,False,False,89489.0,95807.06612622784,False,False,False,False,1936.8647274654104,False,False,False,False
2025-06-13 16:00:00+00:00,10.64,10.78,10.64,10.78,918.0,,,,12.334674442538585,11.86772092406818,10.761747467311052,10.2312604643412,9.183967358185905,9.159851809987876,9.156392750376506,,,,,,11.408040319195765,12.303705597359732,12.213711062955776,11.828860848127196,11.659232453153821,,9.690608637210673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506872905032746,11.473259170870012,-0.7292189322348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71918461116477,-12.599810552640896,False,False,False,True,False,0.0,0,0.9877300613496933,0.9258350374914792,False,False,False,False,-0.24320776327926544,-0.23224604161202755,False,False,False,False,90407.0,95723.34417078245,False,False,False,False,1921.0683751016054,False,False,False,False
2025-06-13 17:00:00+00:00,10.77,10.775,10.62,10.645,656.0,,,,12.327260358182034,11.865558506701596,10.7616546787071,10.231690353624959,9.18500012978959,9.160803226032153,9.157330590617537,,,,,,11.40077961729859,12.29531237031083,12.208633907770457,11.826411609670176,11.657672756923867,,9.691434094724523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667102102650841,11.470205728425467,-0.853622646852138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41365055014826,-12.599810552640896,False,False,False,True,False,0.0,0,0.9872968173746757,0.9289714519874336,False,False,False,False,-0.2731430907427719,-0.2526945661773997,False,False,False,False,89751.0,95630.7496875145,False,False,False,False,1901.4549119217354,False,False,False,False
2025-06-13 18:00:00+00:00,10.645,10.68,10.35,10.5,663.0,,,,12.319067988495188,11.863068762841374,10.761366317320068,10.231959556656562,9.185923946554162,9.161656119722522,9.158171573385106,,,,,,11.391890725104478,12.286033767346817,12.202969744368662,11.823581323855603,11.655828236647809,,9.692123737043215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9851048419075409,11.466704128124729,-0.981321060459736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76745275629639,-12.80020546975048,False,True,False,True,False,0.0,0,0.974652493867539,0.9374488961569913,False,False,False,False,-0.30860472512700726,-0.2806496456522035,False,False,False,False,89088.0,95529.31170786312,False,False,False,False,1882.2540605741115,False,False,False,False
2025-06-13 19:00:00+00:00,10.5,10.53,10.345,10.36,1364.0,,,,12.301540245992012,11.857605060454434,10.760543874834463,10.23231646311158,9.187679635850552,9.163279684723168,9.159772840438098,,,,,,11.372172037460363,12.266204579122485,12.190764774150145,11.817363604273746,11.651727995805611,,9.693368755235374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060205028986153,11.459072934215325,-1.0924955615204668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470518418489462,-15.100281843270977,False,True,False,True,False,0.0,0,0.9756897022671401,0.9407265774378585,False,False,False,False,-0.3317157397967139,-0.30618269272445875,False,False,False,False,87724.0,95408.29912324509,False,False,False,False,1874.2191138985438,False,False,False,False
2025-06-16 14:00:00+00:00,10.535,10.535,10.07,10.4,1207.0,,,,12.28567808295464,11.8525498973995,10.75966009377553,10.232496607310953,9.1891320010348,9.164624844885527,9.161099822944175,,,,,,11.354032197299018,12.248293376363911,12.179643030336129,11.811609453608325,11.647899246917559,,9.694349673765545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240716604641957,11.452073374184506,-1.0273435100309456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872177350881792,-15.817967696504141,False,True,False,True,False,0.0,0,0.9666304937601738,0.9413998914812806,False,False,False,False,-0.34282825441539394,-0.3245054735699263,False,False,False,False,88931.0,95307.87588102423,False,False,False,False,1863.87463151252,False,False,False,False
2025-06-16 15:00:00+00:00,10.4,10.41,10.095,10.195,503.0,,,,12.278802441672266,11.850312654798296,10.759204958184185,10.232497218599212,9.189682564057954,9.16513589358199,9.161604123167676,,,,,,11.345922990241913,12.240535403095965,12.174794174071245,11.809060463130045,11.64618718774838,,9.694692842052763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045239431168092,11.44899061766942,-1.1997161418489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764379875832788,-17.963760284953125,False,True,False,True,False,0.0,0,0.9635402548116019,0.9505285985361885,False,False,False,False,-0.34282825441539394,-0.3336668639926601,False,False,False,False,88428.0,95201.21113868276,False,False,False,False,1842.7758000162019,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.26,10.13,10.2,761.0,,,,12.268302353372556,11.84686312052849,10.758469959944291,10.232457658881048,9.190485194790147,9.165881634205375,9.162340116921918,,,,,,11.333478001024531,12.228698745852482,12.167366301035049,11.805130276814209,11.643537820817652,,9.69517591325673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651877768732267,11.444256265415419,-1.168109785363698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48358556494838,-19.311666430893638,False,True,False,True,False,0.0,0,0.9589096826688366,0.9564686737184703,False,False,False,False,-0.34282825441539394,-0.33824755920402705,False,False,False,False,89189.0,95107.99856288922,False,False,False,False,1826.0040821864934,False,False,False,False
2025-06-16 17:00:00+00:00,10.2,10.2,9.965,9.98,1092.0,,,,12.252353208856366,11.84149557805095,10.757141034495156,10.232166411966782,9.191465237775407,9.16679613531614,9.163243211035846,,,,,,11.313814034301085,12.210728701243807,12.156009603036322,11.79900698161607,11.639364953886686,,9.6956629223652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088915929216313,11.436921635967863,-1.337956032121232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07785236791137,-21.687967802829178,False,True,False,True,False,0.0,0,0.9545516028675776,0.9579331800351686,False,False,False,False,-0.34282825441539394,-0.3405379068097105,False,False,False,False,88097.0,94999.3009107514,False,False,False,False,1814.62417393554,False,False,False,False
