date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_674,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bull_276,aVWAP_OB_bull_100,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,,,,,,,,148.86516155742123,148.7044402683816,148.50856312510626,,,,,,144.4230258550745,144.40127060014154,144.37068533965927,144.24330073793124,144.0305239910363,,,144.47409818622984,143.17451195392303,142.56051894614393,141.93642334602254,140.71204375363143,144.40650383754223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139893607252688,144.65271260060095,1.2412163872039825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714334119108685,6.132865701844679,False,True,False,False,False,13.619467604511822,0,0.9960154761217308,0.9065080556678415,False,False,False,False,0.27152731994797485,0.2723008257678357,False,False,False,False,247734.0,167659.78422978654,False,False,False,False,3237.64940876435,False,False,False,False
2025-09-16 18:00:00+00:00,148.55,148.63,148.37,148.62,2452.0,,,,,,,,148.83710553170522,148.69393213624872,148.51025436248483,,,,,,144.45734540346731,144.43533638917893,144.40222924695487,144.2741506933952,144.05692649148156,,,144.5083964913609,143.19721400078802,142.5825600008419,141.95906524613838,140.73660333608862,144.44033293391726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1647828683189383,144.67592882704722,1.2462375262565142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455015954689515,6.132865701844679,False,True,False,False,False,13.858960323823748,0,1.0004618137735968,0.9083299659412348,False,False,False,False,0.28596132123146994,0.2791310734996528,False,False,False,False,250186.0,168939.2604432782,False,False,False,False,3225.4687977757553,False,False,False,False
2025-09-16 19:00:00+00:00,148.62,149.27,148.415,148.78,3823.0,,,,,,,,148.83527485706603,148.7055055616122,148.53435365680855,,,,,,144.51334124253972,144.49091384342768,144.45375314104837,144.32449414233497,144.1000283037322,,,144.56438921071938,143.23407476168765,142.6182121988017,141.99555666596197,140.77596021087652,144.49553513695227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1885871578278233,144.71837820556468,1.2737998346585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85374683928614,6.132865701844679,False,True,True,False,True,14.410346658870722,0,1.0010887628216154,0.9013810096842592,False,False,False,False,0.31160113505853987,0.2953661042790964,False,False,False,False,254009.0,170258.1711340801,False,False,False,False,3234.732847422643,False,False,False,False
2025-09-17 14:00:00+00:00,148.475,148.475,147.625,147.64,165.0,,,,,,,,148.83058065378836,148.7024198320703,148.53228634547875,,,,,,144.51522296760928,144.4927844082941,144.45549304897273,144.3262080795919,144.10151652660275,,,144.56626450395547,143.2353979385425,142.61951780543663,141.9969144807805,140.7774594261311,144.4973926849193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193182278396353,144.71936536830117,0.9146470126239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72752508797405,4.370555370119547,False,True,False,True,False,8.90874433889896,0,0.9895596913300053,0.9078529278256928,False,False,False,False,0.25281637306585886,0.27409123867247764,False,False,False,False,253844.0,171554.07545758272,False,False,False,False,3187.1400900982608,False,False,False,False
2025-09-17 15:00:00+00:00,147.64,148.21,147.285,147.38,85.0,,,,,,,,148.82742672329772,148.70026214934185,148.53073311715775,,,,,,144.51610934504754,144.49366607389655,144.45631399962218,144.32701945901738,144.10222477621076,,,144.5671465940166,143.2360372871501,142.62015352004374,141.99757964106718,140.7782003066843,144.4982681105254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194717117282988,144.71974034774144,0.8327058561357169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.334571030367144,0.37282865496158735,False,True,False,True,False,7.7241325278882975,0,0.9864834294763043,0.9143196470987449,False,False,False,False,0.23084158797506096,0.2524664133237693,False,False,False,False,253759.0,172828.57041172872,False,False,False,False,3139.044894902939,False,False,False,False
2025-09-17 16:00:00+00:00,147.38,148.175,147.22,147.22,3779.0,,,,,,,,148.69311506295375,148.6052676878033,148.46054261026887,,,,,,144.55392792572044,144.53129734108262,144.4914009901239,144.36175599190904,144.13265989994858,,,144.6047585685175,143.26371738623385,142.64776777440844,142.02654083418054,140.81056285518113,144.53563412867754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1964498183833436,144.7359666250694,0.7771225941494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8131854845628,-2.7850031420787715,False,True,False,True,False,6.997209431528784,0,0.9854705186686947,0.9147941656811401,False,False,False,False,0.22723092944068654,0.23984867138222793,False,False,False,False,249980.0,174024.7166068957,False,False,False,False,3148.9666794780874,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,,,,,,,,148.688128483453,148.60175101396214,148.45807038638875,,,,,,144.55622962482553,144.53358645762185,144.49353505019218,144.3638623612113,144.13449867130214,,,144.60705092327595,143.2653667166458,142.64940115279376,142.02824354221605,140.81244885372053,144.53790757136488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207168858992549,144.73726708937335,1.0578591461169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.29692496508353,0,0.9882096557890037,0.9092534644613327,False,False,False,False,0.2265094990460012,0.23317908521411457,False,False,False,False,250192.0,175205.60472151748,False,False,False,False,3103.4323123543963,False,False,False,False
2025-09-17 18:00:00+00:00,148.13,148.97,146.72,147.02,339.0,,,,,,,,148.677834206929,148.59427327860206,148.45249331554928,,,,,,144.55960653787045,144.53694701090214,144.4966716942961,144.3669685243772,144.13722488947363,,,144.61040939984045,143.26784881565118,142.6518775157042,142.03084003422086,140.81534884427495,144.5412447660822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204905224105228,144.9168790438987,0.6562193915386337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6751236501211,-2.7850031420787715,False,True,False,True,True,5.438777020247883,0,0.9891740396768702,0.9010825960323133,False,False,False,False,0.23789951052701216,0.23553929787056338,False,False,False,False,249853.0,176362.9286793234,False,False,False,False,3060.5728966589795,False,False,False,False
2025-09-17 19:00:00+00:00,147.02,148.22,147.02,147.805,1552.0,,,,,,,,148.6375441065332,148.5649647187849,148.43095075600692,,,,,,144.57554039226525,144.5528006457607,144.51146930481053,144.38160565977077,144.1500551486881,,,144.62626484669875,143.27946984013892,142.66343966709826,142.04293523222933,140.82881273986965,144.5569895345745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2090676356368038,144.92937821093668,0.8960926086846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70480589806688,-2.7850031420787715,False,True,False,True,True,8.184976552897293,0,0.9932432432432438,0.9058958151700091,False,False,False,False,0.22164586258048774,0.22859258022552556,False,False,False,False,251405.0,177526.37164553543,False,False,False,False,3037.1841695789954,False,False,False,False
2025-09-18 14:00:00+00:00,148.62,149.55,148.595,148.89,94.0,,,,,,,149.01166666666666,148.6384583322501,148.56583192207074,148.43193206536392,,,,,,144.57691122792374,144.55416169829542,144.51273528918847,144.3828436545615,144.1511207844034,,,144.6276356402259,143.28038378078267,142.66432339180082,142.04383853754416,140.82978444879862,144.5583418213291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2259405598208093,144.93367094706605,1.2264110201564593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62529829190945,-8.414902078305929,False,True,False,False,True,11.709015788166994,1,1.0009124087591248,0.8926041219407475,False,False,False,False,0.32904270344525943,0.2788176418353925,False,False,False,False,251499.0,178673.2341006434,False,False,False,False,2991.553407259941,False,False,False,False
2025-09-18 15:00:00+00:00,148.89,149.325,148.7,149.215,858.0,,,,,,,149.07325280112045,148.64809196863737,148.5747843188982,148.44177613525713,,,,,,144.58957689857482,144.566736483963,144.52443294029854,144.39427949056275,144.16096243831,,,144.64030268917043,143.28881177078998,142.67246508930066,142.05215354296368,140.83871720838945,144.57083600903033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2457519194362394,144.96435183122634,1.3096035292530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79973942040441,-4.52108135296892,False,True,True,False,True,12.713147180531397,0,1.0024079623287676,0.8949593321917814,False,False,False,False,0.32447445299398087,0.3016460474146867,False,False,False,False,252357.0,179815.61806807527,False,False,False,False,2958.4750598605624,False,False,False,False
2025-09-18 16:00:00+00:00,149.195,150.1,148.735,149.74,3748.0,,,,,,,149.4334971631206,148.72439618012828,148.64194775518925,148.5091797685654,,,,,,144.6494802194754,144.62619363907254,144.5797605742322,144.448271456234,144.20734474949057,,,144.70026392928267,143.32814939046628,142.71024276045551,142.09053212485455,140.8796072331235,144.62992168879813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2720156239304186,145.32738399307306,1.3485925845385847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94298889723085,-0.6789210509112777,False,True,True,False,True,14.300536360503251,0,1.021991052659948,0.88481647172964,False,False,False,False,0.3428282468518749,0.3222371471332808,False,False,False,False,256105.0,180998.3991832989,False,False,False,False,2970.71575660691,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.345,149.585,1470.0,,,,,,,149.48904970286333,148.75549281967236,148.66958899124091,148.53675550621523,,,,,,144.67325092044385,144.6497889545598,144.60173986973064,144.46972093365736,144.2257968860174,,,144.72406008187804,143.34379243055093,142.7252516888686,142.1057619312655,140.8958008413788,144.65337222744827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2460167648734313,145.35579538778006,1.3028905635935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972161284457286,1.2595134236661707,False,True,True,False,True,13.620134096700546,0,1.025331464913227,0.8796485932952467,False,False,False,False,0.3428282470694221,0.33253269710135147,False,False,False,False,254635.0,182140.0519091392,False,False,False,False,2947.448845651764,False,False,False,False
2025-09-18 18:00:00+00:00,149.585,149.74,149.33,149.695,2514.0,,,,,,,149.51779210809153,148.79998696616158,148.71010334444247,148.5779232134793,,,,,,144.7127562522447,144.6890117352946,144.6383174171073,144.5054513203405,144.2566162019109,,,144.763595511975,143.3700378052029,142.7504824997539,142.13139821134268,140.9231112188656,144.69235656400932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2048081037690133,145.39446952247735,1.341899526672129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64792539071513,3.0181347696345213,False,False,True,False,True,13.956942464187986,0,1.0220242914979765,0.8844264507422404,False,False,False,False,0.3302085448281886,0.33137062096477005,False,False,False,False,257149.0,183302.9813369045,False,False,False,False,2940.7287085098756,False,False,False,False
2025-09-18 19:00:00+00:00,149.7,149.755,149.27,149.47,4523.0,,,,,,,149.51112806340075,148.86122427943644,148.76804240543012,148.6384849675104,,,,,,144.78097211191798,144.7567638496527,144.70161917514992,144.56737800842774,144.3102600780921,,,144.8318327040218,143.41602973898128,142.7948204696858,142.1765300997569,140.9713104514003,144.75970390830102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1595434768307196,145.45170986390696,1.2717945379006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.551654737735674,3.270457309615068,False,False,True,False,True,12.94965177735586,0,1.0191746786215847,0.8862482445716761,False,False,False,False,0.3285700318980534,0.3299703264314117,False,False,False,False,252626.0,184377.75682005324,False,False,False,False,2965.2600463624353,False,False,False,False
2025-09-19 14:00:00+00:00,149.15,149.265,148.665,148.695,288.0,,,,,,,149.49755230332224,148.86130076990307,148.76854067927292,148.63947176025187,,,,,148.87499999999997,144.78468467404727,144.76045470293465,144.70507754915704,144.5707772903549,144.31323274052474,,,144.83553963468668,143.4186371597025,142.79736326246518,142.17914207340274,140.97413816299456,144.76337266112378,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0943431924714453,145.45319920918215,1.0476539249767667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85374856990504,3.270457309615068,False,True,True,False,False,9.583350631378948,0,1.0115740740740753,0.8881352282515077,False,False,False,False,0.28919744838943934,0.30958388741042553,False,False,False,False,252338.0,185431.40400113768,False,False,False,False,2923.7521386668936,False,False,False,False
2025-09-19 15:00:00+00:00,148.695,149.04,148.63,148.69,1428.0,,,,,,,149.42952679309346,148.85930104197936,148.76894991752172,148.64245510200217,,,,,148.80149184149184,144.802598379412,144.77826709565227,144.72177953659954,144.58720884076723,144.32763087529185,,,144.85342013388225,143.43132020887074,142.8097571333828,142.19189262051512,140.98797264301626,144.78107861658484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0350404437992404,145.45985698052783,1.0642833528203985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36689551809793,3.270457309615068,False,True,True,False,False,9.562042933351695,0,1.0090348409435197,0.896288682103441,False,False,False,False,0.2799795818149672,0.29478173461269636,False,False,False,False,250910.0,186446.57603212778,False,False,False,False,2900.5621830286473,False,False,False,False
2025-09-19 16:00:00+00:00,148.815,149.075,148.325,149.075,6919.0,,,,,,,149.2380278057565,148.85535968335685,148.77447680329112,148.65877856758212,,,,,148.82032831499708,144.88798551262664,144.86319182924072,144.80155188869222,144.6657539366827,144.39668957356844,,,144.93863538210277,143.49236738359465,142.86946976501068,142.25333675846468,141.05464216905543,144.865507728301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979589407290481,145.50393300305902,1.1985097638631879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42714281238909,3.270457309615068,False,True,True,False,False,10.832131226431844,0,1.0100709296659276,0.8930640532784669,False,False,False,False,0.2704559954268434,0.28261886501976985,False,False,False,False,257829.0,187553.28027969168,False,False,False,False,2962.8635445320792,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.495,148.415,149.02,4715.0,,,,,,,149.19162505805124,148.8641685918168,148.78720766618142,148.677037093434,,,,,148.87554444444442,144.94628854734358,144.92118942459035,144.85614255209998,144.7195234555491,144.44411821401096,,,144.99682667298322,143.5343435812608,142.91050579464581,142.29551158902586,141.10030261541937,144.92317863475708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9345642999655417,145.54283363176205,1.184900384796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17446735886449,3.270457309615068,False,True,True,False,False,10.589970927719751,0,1.0137325650277353,0.8857773708869623,False,False,False,False,0.2884866999660475,0.28555278249290866,False,False,False,False,253114.0,188569.7255466732,False,False,False,False,2990.0284508184036,False,False,False,False
2025-09-19 18:00:00+00:00,149.02,149.21,149.02,149.21,688.0,,,,,,,149.19048975347158,148.86713056376803,148.79048018860846,148.680940366603,,,,,148.88883209858952,144.95501023112075,144.92986485585857,144.8643128753302,144.727566260373,144.4512133649127,,,145.00553458707085,143.54060462288095,142.91661411581364,142.3017768926792,141.10706415026127,144.93180608504258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8883690728337554,145.54935623760747,1.2673739643670643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91572576228837,3.270457309615068,False,True,True,False,False,11.22423998649959,0,1.0229841544535192,0.8857281920934509,False,False,False,False,0.2998933065342282,0.29272304451356845,False,False,False,False,253802.0,189581.07863897283,False,False,False,False,2954.3380872398234,False,False,False,False
2025-09-19 19:00:00+00:00,149.21,149.565,149.21,149.435,2519.0,,,,,,,149.20850322537297,148.8869537842875,148.81024939172744,148.70227415188495,,,,,148.96710887640674,144.9885730788163,144.96324182952335,144.89574062519475,144.75846191376795,144.47841949209845,,,145.03906462121768,143.56445378752892,142.9397941817347,142.32547534041996,141.1325110004672,144.96500093814257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8359728886621713,145.57738901257818,1.360242547749317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46746259889842,3.270457309615068,False,True,True,False,False,11.974205343184696,0,1.0225808198407984,0.8830887529105974,False,False,False,False,0.31949785447342627,0.30611044949349736,False,False,False,False,256321.0,190615.8061019345,False,False,False,False,2947.588659530679,False,False,False,False
2025-09-22 14:00:00+00:00,150.0,150.145,148.995,149.935,851.0,,,,,,,149.2219336381948,148.89688030285456,148.8197512488229,148.71204771633307,,,,,149.002529296875,145.00053062035428,144.9751303319753,144.90693269310756,144.769449610638,144.48807733138867,,,145.05101767182003,143.57286272849694,142.94793543402074,142.3337704362693,141.14137100050604,144.9768254530525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763501040347488,145.58831638919145,1.57289016625881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57615566280514,4.387739296317918,False,False,True,False,True,13.61115907281576,0,1.020106445890007,0.8777485081447236,False,False,False,False,0.3327607519668217,0.31943560073015953,False,False,False,False,257172.0,191647.6850770983,False,False,False,False,2915.0834089953196,False,False,False,False
2025-09-22 15:00:00+00:00,149.935,150.405,149.825,150.39,333.0,,,,,,,149.23252935030808,148.90317217485799,148.82557715434226,148.7178028314504,,,,,149.02513105236457,145.00570497992814,144.98027227800708,144.91176784585772,144.77418428950355,144.49221981242763,,,145.05619546247823,143.57642332266315,142.95135867528117,142.3372380944823,141.14504148646037,144.98193999438098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703906180072134,145.59369175850037,1.7738441802635556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200691022954445,7.948950459499983,True,False,True,False,True,15.056841861001757,1,1.0277032105658768,0.8761408783421027,False,False,False,False,0.34282824735478756,0.33113192404247355,False,False,False,False,257505.0,192668.72871931383,False,False,False,False,2875.0511080806637,False,False,False,False
2025-09-22 16:00:00+00:00,150.395,151.07,150.035,150.91,3954.0,,,,,,,149.39556725498065,148.99860209257358,148.91328126752208,148.80322968614655,,,,,149.3252187139894,145.07179134746715,145.04592765212965,144.9734961015495,144.83453821731615,144.54491781192223,,,145.12237009109973,143.62135581832626,142.99434978837357,142.3805996263109,141.19062314933248,145.0472512466337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659452768339509,145.6664010671631,1.9716834212140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08417245573428,11.613625885480978,True,False,True,False,True,16.6590644031289,0,1.0287948026207134,0.8972086109122948,False,False,False,False,0.34282824763747033,0.33698008583997197,False,False,False,False,261459.0,193735.2445531229,False,False,False,False,2891.778997877863,False,False,False,False
