date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bear_851,aVWAP_OB_bear_737,aVWAP_OB_bear_407,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,,,,,,,,,,,,,,,,,,,,,,,81.10051762725253,81.81948385331157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308271384575514,81.38018691540408,-2.0664078219528146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912457217065523,-22.823998552532885,False,True,False,True,True,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-264986.0,-169001.44470514203,False,False,False,False,19012.38981274281,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,,,,,,,,,,,,,,,,,,,,,,,81.08579341849614,81.80827592749463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464945103976225,81.37401639173899,-1.6061958594984629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16836364511351,-26.794752269976357,False,True,False,True,True,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-243253.0,-170152.63160893827,False,False,False,False,19054.56981564602,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,,,,,,,,,,,,,,,,,,,,,,,81.0721960788865,81.79851962018948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645765182452108,81.36372236761142,-1.7378540092507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336846857535235,-24.68751573067919,False,True,False,True,True,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-260610.0,-171555.07142895475,False,False,False,False,19028.250903775537,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,,,,,,,,,,,,,,,,,,,,,,,81.05946585329261,81.7893540889472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7819407306861618,81.35367549593458,-1.686413617023674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78250233248305,-23.2246491704973,False,True,False,True,True,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-260610.0,-172935.7679959477,False,False,False,False,18984.68112232165,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,,,,,,,,,,,,,,,,,,,,,,,81.04631240876866,81.77973633496299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973414609846227,81.34324400615279,-1.6344866909886113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84774469650202,-22.054629888211206,False,True,False,True,True,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-243391.0,-174028.09717430512,False,False,False,False,18957.306221200382,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,,,,,,,,,,,,,,,,,,,,,,,81.03492645695913,81.77076560908867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069571809529709,81.33486682222657,-1.362980401175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2370308826268,-17.841120109619418,False,False,False,True,True,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-225870.0,-174831.84760571123,False,False,False,False,18935.0379076934,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,,,,,,,,,,,,,,,,81.00823950846129,81.74765736485134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134442842649182,81.31554635718088,-1.2054253452244372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76830064337952,-13.67234818607323,True,False,False,True,True,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,-176301.0,-174854.62516221183,False,False,False,False,19409.983056411333,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,,,,,,,,,,,,,,,,81.00098495074572,81.74057398821344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163757635960519,81.31036681438528,-1.0355118954799907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,-159440.0,-174615.6387255884,False,False,False,False,19370.46393925767,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,,,,,,,,,,,,,,,,80.99511265618602,81.73470524753931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183310856648438,81.23342729012894,-1.036777540278387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-173670.0,-174600.97766007538,False,False,False,False,19290.766823920338,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,,,,,,,,,,,,,,,,,,80.9921406139585,81.73185929202575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187403805910841,81.23034246299193,-1.0447053587053066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-180330.0,-174689.79971185714,False,False,False,False,19094.940981689015,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,,,,,,,,,,,,,,,,,,80.98499500750428,81.72490591653282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192932737842278,81.22436550967083,-1.0367050930953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-180330.0,-174777.24467756477,False,False,False,False,19054.538795926394,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,,,,,,,,,,,,,,,,,,80.9821309674836,81.72217237235253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194103735979643,81.22180235453862,-1.0944483782903986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-186702.0,-174962.12460504437,False,False,False,False,18857.91028746242,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,,,,,,,,,,,,,,,,,,80.96481472346163,81.70611384634712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190113079329875,81.20568311938254,-1.160769222810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-223102.0,-175708.4792623305,False,False,False,False,19129.880670602535,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,,,,,,,,,,,,,,,,,,80.95674320231308,81.6994247454067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196345153410162,81.19693185649315,-1.3627194018646758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82913871941974,-0.5545102510707522,True,False,False,True,False,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-236488.0,-176650.79741330215,False,False,False,False,19040.828257104822,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,,,,,,,,,,,,,,,,,,,,,,,80.78657746150232,81.58462242973899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391092338342179,80.88269703803869,-1.898080695359559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12662867970391,-8.585637765197752,False,False,False,True,False,0.0,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-390293.0,-179963.07962394864,False,False,False,False,21130.195260870638,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,,,,,,,,,,,,,,,,,,,,,,,80.73445465856015,81.54606448014296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601580359715103,80.8386264814693,-1.980597064986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73611441821695,-14.158925126363108,False,True,False,True,False,0.0,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-447833.0,-184116.10164528276,False,False,False,False,21694.688357601324,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,,,,,,,,,,,,,,,,,,,,,,,80.7075137524614,81.52537394326977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842698825724689,80.81648862147544,-1.6923437640123493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782849014031783,-14.77803719214073,False,True,False,True,False,0.0,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-415548.0,-187704.1930926427,False,False,False,False,21858.879235778048,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,,,,,,,,,,,,,,,,,,,,,,,80.673955521295,81.4994932602871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130178056932944,80.78800694825006,-1.8104870879214143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136146616142376,-16.343775765413454,False,True,False,True,False,0.0,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-455548.0,-191856.81025399707,False,False,False,False,22140.136922045054,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462003292445679,80.71359352443804,-1.9061434124399477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985817535054544,-18.528058195375607,False,True,False,True,False,0.0,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-549102.0,-197395.4953663382,False,False,False,False,23247.328597672262,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760482930007692,80.71359352443804,-1.8478527521349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55226481432932,-20.13943075809066,False,True,False,True,False,0.0,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-549102.0,-202848.3093916663,False,False,False,False,22886.904898483543,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001828292636693,80.71359352443804,-1.8003020454644965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596563000512504,-21.405699266502488,False,True,False,True,False,0.0,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-549102.0,-208216.58366466372,False,False,False,False,22532.06916362333,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0227574985793562,80.71359352443804,-1.7634615507031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95942845796796,-22.457792548652787,False,True,False,True,False,0.0,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-549102.0,-213501.62887916504,False,False,False,False,22182.73475798576,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445016571126597,80.71359352443804,-1.726750275747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5346720962716,-23.368958027262362,False,True,False,True,False,0.0,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-549102.0,-218704.73540817024,False,False,False,False,21838.816389644893,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0649437154687929,80.71359352443804,-1.6936045522782326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251501188474023,-24.17896847416328,False,True,False,True,False,0.0,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-549102.0,-223827.17361889628,False,False,False,False,21500.230089030243,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0837132736378192,80.71359352443804,-1.66427187736081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06272058327564,-24.90882953736247,False,True,False,True,False,0.0,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-549102.0,-228870.1941829444,False,False,False,False,21166.89318842512,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,,,,,,,,,,,,,,,,,,,,,,,80.54627671118095,81.40357859039858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149110173354153,80.67039859003992,-2.049848422434566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155776775667025,-28.072508452505218,False,True,False,True,False,0.0,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-590068.0,-234470.16016460417,False,False,False,False,21473.856084728606,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,,,,,,,,,,,,,,,,,,,,,,,80.47481872761504,81.35192469666401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457612521141283,80.43947003114016,-1.8716552223975456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932137765720803,-30.428962621151772,False,True,False,True,False,0.0,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-652343.0,-240948.8088442227,False,False,False,False,22106.431959383975,False,False,False,False
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,,,,,,,,,,,,,,,,,,,,,,,80.44596895107851,81.3301859660056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168629173067063,80.41571963514531,-1.6521234277235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98980751168142,-30.428962621151772,False,True,False,True,True,0.0,0,0.8551401869158911,1.0630841121495336,False,False,False,False,-0.3225996795355951,-0.33267056873857664,False,False,False,False,-624187.0,-246890.4862264828,False,False,False,False,22200.223711951665,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,,,,,,,,,,,,,,,,,,,,,,,80.43011722258758,81.31795883934262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878758504302018,80.4031223137477,-1.5894946538932475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694015753713735,-34.086083560696224,False,True,False,True,True,0.0,0,0.8682712215320952,1.0587474120082827,False,False,False,False,-0.3042787633588529,-0.31847466604871477,False,False,False,False,-607692.0,-252484.30814545206,False,False,False,False,22111.770631146213,False,False,False,False
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,,,,,,,,,,,,,,,,,,,,,,,80.41243474837853,81.30401869665235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203136130929815,80.3895786725192,-1.4998956694323422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088500125928004,-30.90767751730605,False,True,False,True,True,0.0,0,0.8720720720720756,1.053024453024454,False,False,False,False,-0.29025677920634274,-0.30436572262752876,False,False,False,False,-588154.0,-257688.4894145148,False,False,False,False,22071.867210508288,False,False,False,False
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,,,,,,,,,,,,,,,,,,,,,,,80.38069914057391,81.27865162889364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215143282990689,80.36446946667822,-1.4356080398887234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15958440174174,-28.082144693791744,False,True,False,True,True,0.0,0,0.870597243491581,1.0520673813169998,False,False,False,False,-0.2914894828252775,-0.2979276027264031,False,False,False,False,-551994.0,-262251.3655476231,False,False,False,False,22290.28787391126,False,False,False,False
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,,,,,,,,,,,,,,,,,,,,,,,80.36127639064516,81.26295051658212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272816588988191,80.34866783674421,-1.4859407565664235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13315106234351,-27.153418464900447,False,False,False,True,True,0.0,0,0.8726904581118737,1.0506200961781842,False,False,False,False,-0.2861539346757474,-0.29204076870107526,False,False,False,False,-574634.0,-267094.50716703973,False,False,False,False,22295.70976733899,False,False,False,False
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,,,,,,,,,,,,,,,,,,80.35026357671471,81.25441780722409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464605817999708,80.33832542281291,-1.747608752831376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82585786272311,-27.153418464900447,False,True,False,True,False,0.0,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-585787.0,-272035.4760481709,False,False,False,False,22122.954577147688,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,,,,,,,,,,,,,,,,,,80.3397389215478,81.24628703375116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26234016203391,80.32832841517512,-1.6582918599391672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96346080912612,-27.153418464900447,False,True,False,True,False,0.0,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-575288.0,-276737.06556680385,False,False,False,False,21942.73822711439,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,,,,,,,,,,,,,,,,,,80.32793426409916,81.23696987100493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2740203160722576,80.31762332093044,-1.5365715100726922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.682491479544375,-26.44028603245313,False,False,False,True,True,0.0,0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-562723.0,-281170.9560231325,False,False,False,False,21797.346936771533,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,,,,,,,,,,,,,,,,,,80.32011235244117,81.2307620065073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837706216486158,80.31057514491876,-1.5310952842919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33344145608247,-24.722107093527875,False,False,False,True,True,0.0,0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-571159.0,-285666.8946894405,False,False,False,False,21590.194271085154,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,,,,,,,,,,,,,,,,,,,,,,,80.28905827644343,81.20493930009704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857292003278211,80.28500861079057,-1.3027693626025565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30863519099793,-19.09918425419176,True,False,False,True,True,0.0,0,0.8633479746217693,1.0553928745729642,False,False,False,False,-0.2920621521868987,-0.3082084328275882,False,False,False,False,-532851.0,-289499.2063996817,False,False,False,False,21849.38505757996,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,,,,,,,,,,,,,,,,,,,,,,,80.27284269455701,81.1916163378227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890770250747603,80.27088932498128,-1.4862489112085189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193873385456,-18.311610474542693,True,False,False,True,True,0.0,0,0.860391967094124,1.063392209049118,False,False,False,False,-0.3026639388581471,-0.30543618584286764,False,False,False,False,-551980.0,-293568.67606790364,False,False,False,False,21807.208545059337,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,,,,,,,,,,,,,,,,,,80.26323598175246,81.18357766679115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857071808751594,80.26274186237771,-1.3360288313925952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-540069.0,-297390.38651646324,False,False,False,False,21653.778955213456,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,,,,,,,,,,,,,,,,,,80.25584108518785,81.17720012506834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2795188496014664,80.25680200432427,-1.2714169899341288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-530100.0,-300998.2875007041,False,False,False,False,21472.619591566738,False,False,False,False
