date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,22.778052188771593,21.78545088603234,21.337194540374707,21.47493086402288,21.43961753015443,21.416182604231434,21.3899864246914,21.38558865472505,21.350786687298413,,21.12830297320216,21.30029602017965,21.284989906932672,21.29371665321534,21.448190409193693,21.400355054153437,21.380013787819095,21.28345566890107,21.00091444185033,21.19089939235219,20.636221779571336,19.816542360001822,21.29019348355405,19.16528258203703,18.85524749275278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462601141453712,21.359881698752083,2.375387661480534,0.0,0.0,0.0,0.0,82.47142947154958,27.93701141136667,True,False,True,False,True,19.92538796346,0,0.9921323381077265,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,695989.0,624768.9235280838,False,False,False,False,7811.568844304708,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,22.778938193694287,21.827087679549003,21.355088478318635,21.48460206586244,21.44639913170085,21.422638520716774,21.394497876931737,21.389741108101248,21.354557380441754,,21.157902715897283,21.31684311471663,21.300128298385353,21.307914549093734,21.455474522369496,21.4067163371874,21.385836256632846,21.28722127310886,21.0048583724328,21.23071108414119,20.640363264381758,19.82058091130127,21.310278373488924,19.169518969965818,18.859425280037918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597009150344953,21.368617404278105,2.0560568657858727,0.0,0.0,0.0,0.0,79.72296519673905,27.93701141136667,True,False,True,False,False,17.23635379745443,0,0.9919775371038909,0.956478138788608,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,689260.0,625768.7851788112,False,False,False,False,7794.784831214713,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,22.78872369040925,21.90185347271946,21.389538415590103,21.5035484104734,21.459763465117877,21.43536613778001,21.403425146224816,21.397963563395034,21.362025759339772,,21.213786936236392,21.348788190267435,21.329433981230448,21.33544945958712,21.46981509289627,21.419257404927357,21.39732496238531,21.294672361259362,21.01263428331167,21.304440882636154,20.648502452824747,19.828487470227035,21.348791220838734,19.17779594563359,18.867582693000614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765072061700845,21.385510093740617,2.2091263664730922,1.0,22.965,22.95,877.0,78.69859952083466,27.93701141136667,True,False,True,False,False,18.71964848686677,0,0.9933986797359472,0.9583916783356666,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,702296.0,626955.2536256514,False,False,False,False,7876.043981118361,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,23.085000000000004,22.82726130985431,21.964977631850076,21.418942662090775,21.5202008634501,21.471540194517388,21.446562899609287,21.411290279157704,21.405210015204144,21.368590572604926,,21.259872051604894,21.376048755720316,21.354480838461697,21.359041065758113,21.48244961605163,21.43027493792967,21.407409332461235,21.30118178711822,21.01928286380805,21.364373355775186,20.655324185027112,19.834935751631395,21.38141163032429,19.18445577524784,18.874114922109186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993643317102481,21.39999780456623,2.4808273982045117,1.0,22.93,22.885,880.0,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0,0.9999999999999999,0.9511128775834653,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,712135.0,628275.8698485094,False,False,False,False,7906.477407767689,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,23.075264733866906,22.849912035377073,22.01079714927095,21.44188728928007,21.533346043532656,21.48089621115056,21.455467431748943,21.41757105609696,21.41100103090302,21.373842947544944,,21.295399165695358,21.39739140927528,21.37414478147778,21.37758830642264,21.492475665620717,21.43904084993104,21.415443567045937,21.306394014266434,21.024619593243983,21.409786208251344,20.66081266676395,19.84014330276157,21.40680628982863,19.18984288616955,18.879402487284743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7214873401398222,21.41136571519422,2.3335603982732347,0.0,0.0,0.0,0.0,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0,0.9972321075523922,0.9521550019770655,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,704107.0,629451.5462849666,False,False,False,False,7908.361478965089,False,False,False,False
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,23.082304663536778,22.873293230045725,22.05806377567926,21.466698766949666,21.5477403802517,21.491190722494455,21.46526955173253,21.4245063917909,21.417399194905645,21.379648244834407,,21.333295262277506,21.420521076983093,21.39550031331957,21.397758162579517,21.503498395044485,21.44869121421091,21.42429542376233,21.312152359381976,21.030504580620466,21.457582528030574,20.666854439444844,19.84586381262604,21.434189842782946,19.195753243465273,18.885201492786884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427168897893948,21.423722407200408,2.2232934453231947,0.0,0.0,0.0,0.0,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0,1.0111243543901471,0.9495431068732614,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,695349.0,630473.2122340369,False,False,False,False,7921.534169213693,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,23.081533696584934,22.89943925704708,22.1218038235221,21.502837258915477,21.56900162008071,21.506511144636754,21.479874290680325,21.43489046800016,21.426987482767963,21.38835933933377,,21.387704598367264,21.45433668894096,21.426822078323823,21.427389993888976,21.51988058284639,21.463076801099884,21.437511192576725,21.32079954592372,21.039361708940497,21.524918077860917,20.67596687691761,19.85452256929165,21.473961698808516,19.20471255877674,18.893997855870975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608215213750471,21.53326268681357,1.9344054707160911,0.0,0.0,0.0,0.0,76.4291024463774,30.5286462472789,True,False,True,False,False,18.974029427211907,0,1.001778656126482,0.9507905138339916,False,False,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,681965.0,631271.534524982,False,False,False,False,8006.223561939061,False,False,False,False
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,23.079164356212754,22.92259825726979,22.18881538230499,21.544436668904286,21.593935828733432,21.5246502555221,21.49719014451678,21.44727928430334,21.4384398958907,21.39877981302258,,21.44915737136074,21.49344124962114,21.463188020369852,21.461868261593004,21.53924402683054,21.480142095945617,21.453218790718218,21.331150448366845,21.049982859808576,21.59923092970575,20.68691280263334,19.86495623975682,21.519569140016557,19.21552101288802,18.90461600859036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853508139048148,21.553672460177957,2.0198967286157394,0.0,0.0,0.0,0.0,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0,0.9960830395613005,0.9529964747356047,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,698222.0,632309.526237773,False,False,False,False,8134.142576482642,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,23.090605139158768,22.94149310664064,22.23303000374668,21.57305737673875,21.611409244307705,21.537442180066876,21.509406341417126,21.45605622977946,21.446559803853933,21.406170018836693,,21.490611205309122,21.520411710285742,21.48833644715558,21.48575658495049,21.552884855345376,21.492181150378368,21.464310413927087,21.33848254192479,21.057471886059794,21.648600989647193,20.694597368027118,19.87224026281921,21.55081592416409,19.223043346320885,18.91199854195499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106167877466091,21.568950952382,1.9750997904554553,0.0,0.0,0.0,0.0,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0,1.0039131285462726,0.95323811387204,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,709373.0,633504.3087767223,False,False,False,False,8180.9155597929885,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,23.06240956698203,22.941873112018378,22.27767600633145,21.607704283908582,21.632825344679432,21.553360397646433,21.524663566285334,21.46712744528002,21.45682034947687,21.41554990665413,22.945,21.540364630105053,21.553341162092437,21.519229172452214,21.515162057867943,21.569810922045253,21.507245977996504,21.478244764671032,21.3478389917342,21.067202251976724,21.70593478912111,20.704751963571976,19.88210568313589,21.588596540267307,19.2333507508237,18.922159270343034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283166311510931,21.58436289544713,1.6185080126784595,-1.0,23.085,23.045,884.0,71.49168393698531,25.10741872542431,True,False,True,False,False,16.618239935192957,0,0.993182703544994,0.9589014413712497,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,693183.0,634429.5598034398,False,False,False,False,8305.087411579143,False,False,False,False
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,23.053483358229364,22.94518148758275,22.30786689141327,21.631940359577285,21.648053993962424,21.56475132099137,21.535587570974844,21.475088570075812,21.464204507174415,21.422303815481524,22.96295562790137,21.57458331614128,21.576432420143924,21.540947655312653,21.535870794789925,21.581909804514314,21.51803313404752,21.488233057171367,21.354571279827155,21.07418393006781,21.744844861654844,20.71201942607481,19.889145852117537,21.614929246729073,19.24069392873179,18.929394581384756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468868639673277,21.59622366864857,1.6634764232283321,0.0,0.0,0.0,0.0,69.15243068007473,22.936424145195502,True,False,True,False,False,17.403106869619634,0,0.9884990253411307,0.9639376218323581,False,False,False,False,0.3024206724272546,0.3096317017647876,False,False,False,False,704638.0,635518.0627522237,False,False,False,False,8353.923265663187,False,False,False,False
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,23.04595554062635,22.948934794570793,22.34077816732336,21.659732564929755,21.665760365965202,21.578088338674373,21.54839026574486,21.4844631151362,21.4729072763361,21.430272269934342,22.972971785795103,21.613300646774455,21.602992610695974,21.565998061597647,21.559794135290975,21.596058060537263,21.53067990349529,21.499959579275355,21.362516483338872,21.082428230747013,21.7882525892727,20.72060611051019,19.897475806984197,21.6450416118473,19.24938588929773,18.93796128661601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639323098692923,21.610184164102773,1.5624092541479868,0.0,0.0,0.0,0.0,66.75318889511998,20.733432353207732,False,False,True,False,False,16.695546429577472,0,0.9831649831649831,0.9766290354525643,False,False,False,False,0.3100401933310589,0.30983594754792326,False,False,False,False,691039.0,636378.8524769954,False,False,False,False,8435.242284800192,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,23.035439859071005,22.951959560795924,22.382845938652462,21.698184515481508,21.69069648817312,21.597061991995858,21.56663261018704,21.497912794200566,21.485408991457888,21.441739728546203,22.974723197231157,21.66599496200604,21.639907736306665,21.60095273023534,21.593245974220874,21.616148981928692,21.548711688706753,21.51671503226953,21.37396139891555,21.094336362959087,21.846170110732217,20.733040710374013,19.909592200508754,21.686563015557784,19.262050971918907,18.950454136369636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882154523654251,21.62980251112335,1.5985832992558076,0.0,0.0,0.0,0.0,66.07290183946964,20.087564260297782,False,False,True,False,False,17.494347979993684,0,0.9687190655315779,0.9821817461888731,False,False,False,False,0.29420444768952037,0.3020201976187218,False,False,False,False,711048.0,637536.5136789024,False,False,False,False,8614.680388911816,False,False,False,False
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,23.034441681761933,22.957808534604784,22.416105700871057,21.729415627417858,21.71132661394986,21.612877745051023,21.58184975211516,21.50919200901618,21.495903846486787,21.451373555402313,22.985756141884824,21.708019944644604,21.66997091391718,21.629500604864614,21.620619881796998,21.632873819767752,21.56375524520768,21.530712471634708,21.383569599261776,21.10430465143804,21.891768429511533,20.74342247255069,19.919680071132973,21.720153706398474,19.272577489465622,18.960832960192775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994877821684545,21.646424677641072,1.5270639019104397,0.0,0.0,0.0,0.0,65.18842626148066,19.152977879428434,False,False,True,False,False,17.172203220150223,0,0.9742574257425742,0.9772277227722768,False,False,False,False,0.31513927623561416,0.308579736927168,False,False,False,False,694529.0,638420.1181179893,False,False,False,False,8737.2279797814,False,False,False,False
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,23.022243098305346,22.960741579014773,22.476847310832515,21.794777932412806,21.7556808175349,21.647470258454128,21.61522977746274,21.534227598267343,21.519249398399502,21.472876399321745,22.982727667649815,21.79395163384794,21.733376212720387,21.69010325624326,21.678920341332653,21.669339695217985,21.596795760945657,21.56157205641484,21.405063174750975,21.126754294132535,21.98213766368502,20.766951491659196,19.94277789281856,21.790119322087005,19.2967831636587,18.984743672737476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143361792298845,21.681493992504315,1.36547807672585,0.0,0.0,0.0,0.0,62.65706077029705,16.684095958801834,False,False,True,False,False,15.721322575579162,0,0.9694219767212469,0.9782994673505618,False,False,False,False,0.307496514334684,0.30803812563092603,False,False,False,False,655669.0,638687.5426432918,False,False,False,False,9204.247701025099,False,False,False,False
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,23.016870041304795,22.958779394769557,22.486778056759835,21.80744470070145,21.764486111670557,21.654458386558794,21.621994579104094,21.539361511452153,21.524047117905543,21.47731195120992,22.977170649118325,21.810281314096674,21.74576584901814,21.70202416185439,21.690423459253978,21.676682663451345,21.603501532210135,21.567860096588774,21.40951018072202,21.1314428027115,21.99875133216166,20.771908103324527,19.94770814116332,21.803625216038593,19.301979382533354,18.989888584365605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284629456480729,21.688300768053434,1.3212150659284754,0.0,0.0,0.0,0.0,60.644450300410654,14.751654613520373,False,True,True,False,False,15.479106648997814,0,0.9620676100628933,0.9860455974842763,False,False,False,False,0.2810126846927305,0.29452540516182824,False,False,False,False,647085.0,638817.735780605,False,False,False,False,9194.631457598354,False,False,False,False
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,23.016906931828725,22.959905732840323,22.49389326240182,21.815433935419335,21.770052722396343,21.658854629944738,21.626243199710427,21.542577164305783,21.527050908254587,21.48008348435183,22.9787457308612,21.82052955496563,21.7535504743475,21.709498315485224,21.697634484550225,21.681306471986407,21.6077088625804,21.571799427638034,21.412279894963707,21.134331175257643,22.00933182596765,20.774931297771094,19.950674756189567,21.812131295625523,19.305085830714695,18.992957276776433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447596720001826,21.69277765576946,1.4365794650793233,0.0,0.0,0.0,0.0,61.41876795633026,14.751654613520373,False,True,True,False,False,16.903595365152476,0,0.966523101018011,0.9817932654659353,False,False,False,False,0.30813207128531755,0.30132873822357287,False,False,False,False,652067.0,639023.1507297428,False,False,False,False,9129.319341976674,False,False,False,False
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,23.01794499856105,22.963184901335772,22.510832686998874,21.83455590462224,21.783467334394295,21.66948123511891,21.636516364263215,21.550370386771295,21.534333896293298,21.486805917790868,22.983503133510514,21.84490403542349,21.772200565877544,21.727423389309127,21.714941071708434,21.692476952028386,21.617882990866224,21.5813310749028,21.41899663613666,21.141329604714347,22.034400634675496,20.782250717785367,19.957852243447007,21.83246170482247,19.312597907583925,19.00037735639803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600190641876122,21.70360860912475,1.3816302616840959,0.0,0.0,0.0,0.0,61.435256224765325,14.751654613520373,False,True,True,False,False,16.572293549670622,1,0.9742165807219357,0.9904799682665604,False,False,False,False,0.3170555172145755,0.3091921277190742,False,False,False,False,640039.0,639038.9003308321,False,False,False,False,9174.260127372383,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,23.0208945740285,22.967706831965128,22.527582283275674,21.85330971720992,21.796739823401143,21.6800292369528,21.646715652664042,21.55812733548551,21.541586666400235,21.493502052686203,22.99038075636181,21.868608509670374,21.790504407862375,21.74503385025994,21.731958948425245,21.703558355405775,21.62798369406144,21.590799175405817,21.425682756064724,21.148278747537812,22.05871284780723,20.7895019716772,19.964943802935,21.852362283578117,19.320008814392747,19.007694313904395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756726623946165,21.714412487062425,1.4047616232002547,0.0,0.0,0.0,0.0,62.32740304726027,14.751654613520373,False,True,True,False,True,17.157414474612107,1,0.9753184713375798,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,651831.0,639237.2274574859,False,False,False,False,9214.845241676687,False,False,False,False
