date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_317,aVWAP_OB_bear_444,aVWAP_OB_bear_360,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,124.88868362007874,130.9034344077003,131.96729352820384,,120.70308887851512,130.17336864238015,128.21660821417117,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.997832782822476,132.58388359155418,0.024197168087648886,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1595776145974312,120.9566,143.187625,0.0,0.0,0.0,0.0,0,0.7891638045840047,0.9366369944627458,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,203978.0,246168.5086462338,False,False,False,False,27995.99891420415,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,124.97056833833805,130.90485229970108,131.96490797787095,,120.78657292175323,130.17757481114282,128.1811821825966,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.716564246635121,132.59161445588515,-0.15131850269962405,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,121.0722,143.108775,0.0,0.0,0.0,0.0,0,0.7892188961646397,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,193013.0,245344.3922331139,False,False,False,False,27731.952419410285,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,125.02940055989107,130.90346352870975,131.96041960722775,,120.85076374794644,130.17846286743497,128.13099008804727,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446848171181472,132.59208834527226,-0.25290770019618913,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,121.1778,143.01317500000002,0.0,0.0,0.0,0.0,0,0.7917556927508173,0.9349214406289469,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,183721.0,244388.99080314316,False,False,False,False,27446.061684225628,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,125.122636632504,130.90994486914286,131.9630687016355,,120.94015170357807,130.18774019049712,128.2081034492811,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32800106375764,132.61071789782574,0.008644664308522882,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0647023271276126,121.4012,142.91657500000002,0.0,0.0,0.0,0.0,0,0.7905481017280575,0.9306774410139821,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,194322.0,243612.75838759053,False,False,False,False,27184.89793718337,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,125.25884975879913,130.92455373846101,131.97264251443264,,121.06449047373884,130.20600772096077,128.37633457258846,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.26520377886516,132.6474326304581,0.13322359682304089,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9439358987928408,121.6333,142.82655,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,207649.0,243055.18073817051,False,False,False,False,26970.046806374325,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,125.40449921755331,130.94177157201156,131.9845362631591,,121.19701863022833,130.22708844234435,130.13763259285997,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200585779417239,132.38074112824776,0.23912929360137056,60.49810148421196,10.63070476364792,False,False,True,False,True,2.48262546111399,121.8943,142.75365,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752482,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,221671.0,242723.6430523074,False,False,False,False,26769.30189464759,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,125.82071135503256,130.99042224726531,132.01691420916384,,121.58904316333005,130.2875414122877,130.43917323183382,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.106836610892909,132.4768273270336,0.18929490468901264,61.16153250724889,6.350284958121897,False,False,True,False,True,2.1724616367824225,122.0839,142.68635,0.0,0.0,0.0,0.0,0,0.7958014137371678,0.9265425009176265,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,177433.0,241711.38502048867,False,False,False,False,27040.134423412743,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,126.02131912889385,131.01143983791323,132.02913013128807,,121.78930847828664,130.31494534617576,130.5123722612954,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.007168609381106,132.50703897045827,0.05625577538625498,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2167722407823547,122.44140000000002,142.61615,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,152272.0,240324.72788838806,False,False,False,False,27011.000556383085,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,126.14271990191344,131.01071706826542,132.0206964215263,,121.93680986257363,130.31985089255664,131.30525743879656,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.839613846979143,132.46361641949827,-0.20057864568579345,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,122.8566,142.54534999999998,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,127525.0,238575.89489787043,False,False,False,False,26975.899772563193,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,126.37154594417458,131.04075558074146,132.04074532311685,,122.1650430513329,130.35711155445725,131.67947211284914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.740839259863215,132.5346993626532,0.22434418421739483,56.57224845975725,9.897049644936047,False,False,True,False,False,2.310867208339218,123.42980000000001,142.48945,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,156321.0,237300.62520953134,False,False,False,False,27004.118380740507,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,126.48449040499598,131.05445981492235,132.04911164318847,,122.28224639115166,130.3746764835988,131.75689197139684,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.687492178201165,132.56218013728022,0.14480732855469158,56.62378395798679,9.897049644936047,False,True,True,False,False,1.768904503311937,124.024,142.444075,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,140405.0,235798.36745434479,False,False,False,False,26832.209568636,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,126.65998337807387,131.07515168554062,132.06108284718673,,122.46904556645255,130.40167421027425,132.69596245819025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.555301607527461,132.6001912084969,0.007305765361512442,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8384078724530717,124.29379999999999,142.381875,0.0,0.0,0.0,0.0,1,0.7942594802601134,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,113819.0,233907.21447055647,False,False,False,False,26828.39236602149,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,126.65998337807387,131.07515168554062,132.06108284718673,,122.46904556645255,130.40167421027425,132.69596245819025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.490034530358331,132.6001912084969,0.007356010273699436,54.031608161590924,8.463433364509271,False,True,True,False,False,0.838407872453093,124.7216,142.318575,0.0,0.0,0.0,0.0,0,0.7939649140037071,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,113819.0,232045.3816880672,False,False,False,False,26412.448298331234,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,126.8266159518058,131.08204447034547,132.05695914018088,,122.67529474997725,130.41656061948942,132.42007895331477,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.435748007893945,132.59398022623293,-0.07990677851953511,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22988621533918518,125.10940000000001,142.24865,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,77112.0,229643.31375491884,False,False,False,False,26572.05375107028,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,131.5,126.92565290064219,131.08511343894665,132.05301887447112,,122.80236195169233,130.4247122369749,132.49515459038497,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.468137545292773,132.11729279685343,0.0699934068317419,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9168439119201004,125.585,142.18845000000002,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281823,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,101070.0,227649.92904554025,False,False,False,False,26531.525785937407,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,133.00720175021667,127.02013088708091,131.10307215881144,132.06696044890842,,122.89582808717624,130.44555212514874,132.83493367065205,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.570061118917991,132.25090838255767,0.4074259891334086,56.06953311128724,6.424174821931032,False,True,True,False,True,3.32586383179963,126.1382,142.12734999999998,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353225,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,112879.0,225870.53479677218,False,False,False,False,26303.26957220194,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,134.8301997503968,127.32649071786513,131.16545556755707,132.1164529756088,,123.19817765810917,130.51716550867232,133.48751710925404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.691479940723577,132.49477605567353,0.4669280617619094,59.335385496005884,4.971528489565621,False,True,True,False,True,3.934618470160494,126.76019999999998,142.071275,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,150829.0,224707.10014876022,False,False,False,False,26483.83903619881,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,135.88408818527014,127.58504829675853,131.2274420483362,132.16869965028215,,123.44252870232525,130.5860925632998,134.0067411411411,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.837089912466588,132.68526444609364,0.6287159728070006,63.0093884068125,8.324244178660813,False,False,True,False,True,5.220596266201817,127.41619999999999,141.99407499999998,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.9175974277149209,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,178240.0,223986.6799914151,False,False,False,False,26498.213624784872,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,136.45994103426614,127.80963207771728,131.28304330966716,132.21568511572497,,123.65704546282637,130.64782781874865,134.37219492222886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.990256996036326,132.82721756531222,0.6554168163327163,65.84240410642835,10.855740255545832,True,False,True,False,True,5.570551639959458,128.0823,141.91559999999998,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,202863.0,223659.1810768195,False,False,False,False,26469.140545330843,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,137.08197222755487,128.09565486715618,131.35821014777693,132.28012067354956,,123.9286986459367,130.73061901374896,134.81092653636802,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.14308103057442,133.00396501391828,0.660157891462936,67.99078180397754,12.795774178827678,True,False,True,False,True,5.7984635688507815,128.7883,141.85645,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,233382.0,223809.92245547348,False,False,False,False,26531.929064007883,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,138.60481723758247,128.5698852145111,131.50352944085307,132.41105587744048,,124.34668090321388,130.88607360359862,135.7583041490617,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417834694009954,133.3659409644413,1.1455412171610428,72.62323255988471,17.039440148619022,True,False,True,False,True,9.574605277687521,129.5495,141.80405,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431293,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,269347.0,224515.9236577142,False,False,False,False,26678.17822580621,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,139.6076445969872,128.9996079519672,131.63969802009387,132.53382323446354,,124.73154593338265,131.03167687777096,136.488215570868,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.68377055281659,133.66445386518023,1.096574105265782,75.74496089565973,19.823525084153033,True,False,True,False,True,9.62660601052286,130.2375,141.76319999999998,0.0,0.0,0.0,0.0,0,0.8144756453824595,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,303788.0,225744.94809712947,False,False,False,False,26798.5320517627,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,139.6076445969872,128.9996079519672,131.63969802009387,132.53382323446354,,124.73154593338265,131.03167687777096,136.488215570868,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.99322214895259,133.66445386518023,1.267194089782588,78.70926019098664,22.512160106253276,True,False,True,False,True,11.06235143417285,130.9324,141.711775,0.0,0.0,0.0,0.0,0,0.8220800956365805,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,303788.0,226954.91789407318,False,False,False,False,26383.05093468111,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,139.6076445969872,128.9996079519672,131.63969802009387,132.53382323446354,,124.73154593338265,131.03167687777096,136.488215570868,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.277403913846552,133.66445386518023,1.2352617890821174,80.68545972120458,24.36219855197369,True,False,True,False,True,11.06235143417285,131.6275,141.65695,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576587,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,303788.0,228146.12846935887,False,False,False,False,25974.011385306207,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,140.0985565189855,129.25982350268427,131.7243466816049,132.6101885183697,,124.96741010007831,131.12215311166204,138.19518114690976,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.503883693215627,133.83576750707317,1.0200235682013232,77.89954175269534,24.36219855197369,True,False,True,False,False,9.299957818979824,132.2809,141.62320000000003,0.0,0.0,0.0,0.0,0,0.8212053491401456,0.8960646294680734,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,282046.0,228981.78539231454,False,False,False,False,25908.398805689056,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,140.68648251266976,129.55889885534492,131.8254157005274,132.70213986201213,,125.23534886034412,131.2296209643222,138.7368198186543,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.744252756979694,134.0382450747731,1.0653512985567415,76.71909321775262,24.36219855197369,True,False,True,False,False,9.957707304060534,132.9441,141.6081,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,305339.0,230165.61817692983,False,False,False,False,25867.849986996203,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,140.96098919397534,129.71211880040246,131.8780800942502,132.7500980923977,,125.3733823008577,131.28558629052262,138.9717827159502,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.987208904675416,134.1398986322252,1.0886688862730023,76.36933375614784,24.36219855197369,True,False,True,False,False,10.388760395667287,133.6341,141.5912,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,317482.0,231519.36053077588,False,False,False,False,25655.06161510479,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,141.7871332567596,130.07845470143744,132.00980571016748,132.87180570913435,,125.6916888930772,131.4243049715869,141.73016974573852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.342734762378212,135.1993429099715,1.378596997959786,78.66009679509818,24.36219855197369,True,False,True,False,False,13.6464139153477,134.29840000000002,141.6019,0.0,0.0,0.0,0.0,0,0.8301296431860576,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,340957.0,233216.06811944602,False,False,False,False,25621.262210219444,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,142.59150040134887,130.50505622297973,132.16610297061067,133.0160139403776,,126.06855146790379,131.58904173376982,142.31106938189072,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.62207771834467,135.46272595273712,1.2004579899901018,77.4042998302346,24.36219855197369,True,False,True,False,False,12.217654639849474,134.8509,141.586175,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886033,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,311505.0,234429.85000906698,False,False,False,False,25680.65349378193,False,False,False,False
