date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,86.55,86.86,86.515,86.71,1037.0,,86.63055798611111,86.89260447560969,87.55546728854534,87.70034876631193,87.79086332810496,87.89153472859995,87.91256546807773,87.80842909730073,87.67197536518329,85.17175866534556,85.92049048654296,86.33053534490774,87.39471227901203,87.73500638292579,87.78810431675456,87.71871162254298,87.14531804764806,86.9669565154216,86.17659543038094,87.14531804764806,83.6598206610287,80.09100403282461,76.52324691876562,86.81588430171402,83.2768508460305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7511141884254804,86.94671587583125,-0.135180148385466,0.0,0.0,0.0,0.0,48.17582000820201,-9.594016782412439,True,False,False,False,True,0.0,0,0.9587993770352542,0.9768511963754783,False,False,False,False,-0.12709912134494894,-0.15329980356942413,False,False,False,False,36859.0,41554.42056353916,False,False,False,False,3010.9493447379905,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,86.915,86.38,86.915,1243.0,,86.65238374979316,86.89121147332061,87.55038378036394,87.69469110583168,87.78492221280172,87.88537827193322,87.9067352936875,87.80442991172302,87.66898525247491,85.1967138354694,85.93062157555904,86.33488804007622,87.3904119152143,87.7292511026496,87.78376730436324,87.71526484861496,87.1442357477074,86.96640327108015,86.17761988711138,87.1442357477074,83.66407497242224,80.09732934365422,76.52963652286387,86.8151598390206,83.28144370991764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7483548818237438,86.94723795534851,-0.018439022697084428,0.0,0.0,0.0,0.0,52.12977421025744,-6.327301852259552,True,False,True,False,True,0.0,0,0.9569106268190529,0.9778519202101233,False,False,False,False,-0.1310465182754806,-0.14217316092245236,False,False,False,False,38102.0,41500.89466332925,False,False,False,False,2983.5392773777116,False,False,False,False
2025-08-07 18:00:00+00:00,86.915,86.98,86.51,86.9,1379.0,,86.67919136800504,86.89028368617686,87.54522786461561,87.68887991822382,87.77878173934462,87.87897733522632,87.90066272747228,87.80027529893147,87.66590232536292,85.22452735126777,85.94238587297365,86.34031411010186,87.38613820395581,87.72332456973092,87.77927076038462,87.71170187691092,87.14321749694257,86.96595208584726,86.17887356666193,87.14321749694257,83.66887291183981,80.10439593895553,76.53675749723537,86.81497409508827,83.2866130782645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75198449127319,86.94806999517616,-0.027437454735239303,0.0,0.0,0.0,0.0,54.67441612312567,-4.1386742221950925,True,False,True,False,True,0.0,0,0.9503797827784481,0.9816142542769936,False,False,False,False,-0.12143160078066485,-0.1318023808515586,False,False,False,False,36723.0,41426.818777076085,False,False,False,False,2958.6626994338712,False,False,False,False
2025-08-07 19:00:00+00:00,86.82,87.36,86.735,87.29,7693.0,,86.90778873084132,86.90263924309689,87.52990323263984,87.66934920023853,87.75699069376522,87.85513875931231,87.87779089596768,87.78516892661975,87.65550852051153,85.39283518541927,86.02592670085156,86.38879218612139,87.37618576152794,87.70295300022104,87.76313871340813,87.69934626658302,87.14297814938686,86.96832484606742,86.18948055364753,87.14297814938686,83.69818155888402,80.14548652687206,76.57758092648545,86.83160057015427,83.31787340182437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749908641117121,86.96133323586818,0.18781938462913564,0.0,0.0,0.0,0.0,57.950297829840665,-1.065706213333172,True,False,True,False,True,0.0,0,0.9498583569405098,0.9799575070821535,False,False,False,False,-0.09173440259466553,-0.11176839172311206,False,False,False,False,44416.0,41473.16267200514,False,False,False,False,3032.063277737222,False,False,False,False
2025-08-08 14:00:00+00:00,87.27,87.79,86.59,86.98,1614.0,,86.9282626975113,86.9049806672362,87.52676621810433,87.6653626277114,87.75254474691346,87.85027312566979,87.87311176063263,87.78204626764091,87.65334502303318,85.42428672164995,86.04186038222765,86.39810943565047,87.37412751193435,87.69879536138127,87.75981203790651,87.69678330747716,87.14290088761302,86.96878841129686,86.19165641894907,87.14290088761302,83.70425284803896,80.15403622405226,76.58609908916799,86.83477563140615,83.32435319766157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7445891588959976,87.06364947862706,-0.047947952789060506,0.0,0.0,0.0,0.0,58.085752199403956,-0.7130218856252313,True,False,True,False,True,0.0,0,0.9454405378904609,0.97639725451744,False,False,False,False,-0.07780367589544378,-0.09478603380927791,False,False,False,False,42802.0,41493.764801121346,False,False,False,False,3010.077800563002,False,False,False,False
2025-08-08 15:00:00+00:00,86.97,86.97,86.33,86.5,1563.0,,86.90021357241781,86.90183205081631,87.5199482645279,87.65792794039731,87.74480692244254,87.84231051113946,87.86554431987588,87.77669677473533,87.64923995578388,85.44466057253092,86.04962259869913,86.40057032525398,87.36815103677874,87.6912584004049,87.75403135901837,87.6921046294452,87.14113885560704,86.96770011882018,86.19257900186659,87.14113885560704,83.7092198515403,80.1616792418764,76.59392842112386,86.83229900495162,83.32975042975426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408783456687948,87.04959076510139,-0.3156973986543835,0.0,0.0,0.0,0.0,55.4072433270952,-0.7130218856252313,True,False,True,False,True,0.0,0,0.9423787931635857,0.986745727241019,False,False,False,False,-0.13079968822173949,-0.1127928610155087,False,False,False,False,41239.0,41489.8149592435,False,False,False,False,2987.642485825591,False,False,False,False
2025-08-08 16:00:00+00:00,86.57,86.96,86.45,86.535,705.0,,86.89086601393201,86.9006570567609,87.51706556141437,87.65475999620196,87.74149655479567,87.8388904711988,87.8622895845739,87.7743981310248,87.64748360774753,85.45399588563382,86.05335487921336,86.40192508253641,87.36565313375239,87.6880416223697,87.7515511821546,87.69010014364612,87.14041847231843,86.96727558669603,86.19304298080053,87.14041847231843,83.71149204049873,80.16514657591472,76.59747291963252,86.83142781494618,83.33221496021487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360595980357436,87.04717818764587,-0.29502338987980264,0.0,0.0,0.0,0.0,53.81373575169462,-0.7130218856252313,True,False,True,False,False,0.0,0,0.9510201229737284,0.9839994410285082,False,False,False,False,-0.1253733803980373,-0.119083120706773,False,False,False,False,41944.0,41496.856587782364,False,False,False,False,2952.2526798437984,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.75,86.23,86.58,1709.0,,86.86025604494671,86.89642750640947,87.50913536523123,87.64619363240953,87.73262179983165,87.82979570248244,87.8536450223465,87.76823400358275,87.64270791096003,85.47366763848396,86.06030165242461,86.40346968560391,87.35859873186638,87.67937311823286,87.74489084137113,87.68467818102124,87.13822773908332,86.96583893414228,86.19384787836181,87.13822773908332,83.71674547796826,80.17337034762562,76.60594524616523,86.82789330437882,83.33794347916297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118634096613627,87.0405414150999,-0.269029300177051,0.0,0.0,0.0,0.0,53.021631064167416,-0.7130218856252313,True,False,True,False,False,0.0,0,0.9485873735612138,0.9838158353679811,False,False,False,False,-0.14663014728008197,-0.13285663399342748,False,False,False,False,43653.0,41530.28516781674,False,False,False,False,2932.9774444973827,False,False,False,False
2025-08-08 18:00:00+00:00,86.58,86.84,86.575,86.705,3084.0,,86.84034559338656,86.89269743285764,87.49778077021307,87.63356670443486,87.71934456119443,87.81599141681644,87.840468336748,87.75890313938413,87.63560744510423,85.51340439316989,86.07721126521608,86.41046203929427,87.34893035412018,87.66651840758071,87.73485648339665,87.67656794810782,87.1354952351623,86.96434535799933,86.19611597274803,87.1354952351623,83.72680405291895,80.18859183727427,76.62148472455848,86.82546033037235,83.3488324012177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931346535225846,87.03862940829677,-0.1970483609219462,0.0,0.0,0.0,0.0,53.28363509095926,-0.7130218856252313,True,False,True,False,False,0.0,0,0.9527130701632026,0.9810991770121361,False,False,False,False,-0.12512690684512764,-0.12899177041927756,False,False,False,False,46737.0,41611.009428780824,False,False,False,False,2935.3188794664156,False,False,False,False
2025-08-08 19:00:00+00:00,86.705,86.83,86.44,86.65,6611.0,,86.79677845027027,86.88248005145643,87.47252878118579,87.60574375602724,87.69021000992173,87.78580254703695,87.81161547802124,87.73821064910655,87.61967701271558,85.5862055618005,86.10709653322192,86.42127512107758,87.32708717253207,87.6382391568566,87.7126334881779,87.65846340475377,87.12886000750817,86.96038743714173,86.2002848719125,87.12886000750817,83.74766233309107,80.22065220463483,76.65441613220743,86.81781053723992,83.37148006914305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683093028964301,87.03163660698924,-0.226747185343685,0.0,0.0,0.0,0.0,53.03520018039672,-0.7130218856252313,True,False,True,False,False,0.0,0,0.9497039359108325,0.9832114245907355,False,False,False,False,-0.1322809073508487,-0.13063633888506312,False,False,False,False,40126.0,41587.98602678422,False,False,False,False,2992.3061836607344,False,False,False,False
2025-08-11 14:00:00+00:00,86.5,86.935,86.24,86.83,1521.0,,86.7906583756239,86.88050630712517,87.46711860521003,87.59974295951493,87.68390305066589,87.77924135330896,87.80532825708109,87.7336777883938,87.61618767432705,85.60205820314758,86.11387054921158,86.4239240766588,87.32245025082838,87.63213045626703,87.70777938048556,87.6545006021439,87.12744552614699,86.95956978757503,86.20129404890834,87.12744552614699,83.75246562160079,80.22801568816485,76.66198349699049,86.81640535156193,83.37669139384663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6713920885051448,87.03045674464833,-0.11993400353331751,0.0,0.0,0.0,0.0,54.13384097800643,-0.7130218856252313,True,False,True,False,False,0.0,0,0.9446527777777776,0.9865277777777783,False,False,False,False,-0.1369752759186187,-0.1338058074018409,False,False,False,False,41647.0,41588.900972105395,False,False,False,False,2969.495235076847,False,False,False,False
2025-08-11 15:00:00+00:00,86.83,87.05,86.72,86.91,1148.0,,86.79422265900615,86.88059492215943,87.46421984535968,87.59634627574171,87.68023735860132,87.77533269023085,87.80155851606477,87.73099910221349,87.61419209724303,85.61617964130801,86.12090725959709,86.42769232293283,87.32018250840883,87.62863505107619,87.70493204861155,87.65220818827903,87.12690405724399,86.95943011957462,86.20241843057218,87.12690405724399,83.7563594751055,80.23375604785265,76.66781578075351,86.81694733396749,83.38088194852435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656162997376147,87.03120196496424,-0.07318238914663755,0.0,0.0,0.0,0.0,55.42553839830192,-0.12125172285549013,True,False,True,False,False,0.0,1,0.946105702364395,0.9894993045897086,False,False,False,False,-0.10766408147822863,-0.12073494444003477,False,False,False,False,42795.0,41607.60018184019,False,False,False,False,2941.2549988741052,False,False,False,False
2025-08-11 16:00:00+00:00,86.91,87.145,86.71,86.73,1039.0,,86.79627708229499,86.88047730824741,87.46147731985258,87.59316292657294,87.67681656443774,87.77169881511992,87.79805544495025,87.7284983369511,87.61231654660732,85.62838626709303,86.12691057481302,86.43082259016278,87.31799990989795,87.6253649003008,87.70227229307261,87.65005922449149,87.1263500062325,86.95924390142551,86.20338641304473,87.1263500062325,83.75983981111224,80.23891819256944,76.67307224416118,86.81723067494389,83.38463190349438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6380931509457066,87.03158577896109,-0.18410783219926866,0.0,0.0,0.0,0.0,54.57282103769404,-0.12125172285549013,True,False,True,False,False,0.0,1,0.9612424991175433,0.9872926226614903,False,False,False,False,-0.10349292395909833,-0.11211393419956656,False,False,False,False,41756.0,41609.90095421476,False,False,False,False,2911.7626733101656,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,86.87,86.54,86.87,1536.0,,86.79471384485902,86.87938068401797,87.45678883899302,87.58785996063399,87.67118726873227,87.76578505954464,87.79236716552803,87.72439706476992,87.60918768059314,85.64454781851373,86.1344057602384,86.43429568418954,87.31410063525426,87.61994443742124,87.69789899389733,87.6464967053547,87.12522216543404,86.95868442092242,86.20459202153934,87.12522216543404,83.76480250785158,80.24641798228699,76.68075574259333,86.81669958313194,83.38999918733437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348933761427407,87.03111499397201,-0.09854770734476308,0.0,0.0,0.0,0.0,55.135096460658474,0.4531555893898016,True,False,True,False,False,0.0,1,0.9564048124557682,0.9898796886058038,False,False,False,False,-0.12537338039803597,-0.11874365729880126,False,False,False,False,43292.0,41635.98000918817,False,False,False,False,2890.4330194603954,False,False,False,False
2025-08-11 18:00:00+00:00,86.87,87.53,86.75,87.5,2464.0,,86.82479768558608,86.8848583724661,87.4547012892708,87.58454624695946,87.66717671779648,87.76108639727136,87.78772821042384,87.72126364608894,87.60714338155807,85.68072967134187,86.15538443113165,86.44803836671281,87.31350089905267,87.61636363819882,87.69466279856796,87.64403092726566,87.12588450400285,86.96003561923726,86.20824642070029,87.12588450400285,83.77405254799015,80.25933369281998,76.69366715851108,86.8232019418516,83.39984581602418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272706242935557,87.03720063603578,0.28440221131942145,1.0,87.475,86.87,888.0,59.40366266775228,4.75596425561821,True,False,True,False,True,0.0,1,0.9578127193598206,0.9783097009686935,False,False,False,False,-0.08268794363860771,-0.10071580046870449,False,False,False,False,45756.0,41699.85628811548,False,False,False,False,2883.8216548175983,False,False,False,False
2025-08-11 19:00:00+00:00,87.5,87.69,87.475,87.57,4699.0,,86.90751269233165,86.903382733314,87.45715280092837,87.58442875846454,87.66555434653071,87.75790505121604,87.78430540674674,87.71944785693498,87.60682527523485,85.7584620760397,86.2042251204624,86.48281063958866,87.31898377171727,87.6156555670901,87.69304606981952,87.64324121232902,87.13008542566946,86.96527839933017,86.2172341528994,87.13008542566946,83.79315648221369,80.28494739525844,76.7189420587426,86.84375035952196,83.42002288857827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180861150382964,87.05466975025523,0.318481349636059,1.0,87.645,87.53,872.0,62.5945838333353,7.835616414974439,True,False,True,False,True,0.26109443146460976,1,0.9686555625834564,0.9767376484644043,False,False,False,False,-0.03957211794845491,-0.0701439592085797,False,False,False,False,50455.0,41835.59495031524,False,False,False,False,2911.9639547429065,False,False,False,False
2025-08-12 14:00:00+00:00,87.89,88.155,87.645,87.885,2674.0,,86.96556952933761,86.91823047848364,87.46203829350425,87.58773525984557,87.66791412498046,87.7592498046653,87.78532558770075,87.72070786931042,87.60862464292667,85.80713144384055,86.2366167897767,86.50710766020237,87.32569096804912,87.61858420634422,87.69463072405593,87.64495162491016,87.134105697369,86.96974299711589,86.22347395923154,87.134105697369,83.80484463857812,80.30007256373356,76.73369047701296,86.85978075202776,83.4322858137407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606950127326844,87.06753930850842,0.508703212122353,0.0,0.0,0.0,0.0,66.1753395564707,11.177443098545588,True,False,True,False,True,1.7506010132588692,0,0.9667416678385601,0.9768668260441574,False,False,False,False,-0.00873552103592413,-0.03943974012225192,False,False,False,False,53129.0,42010.68650147314,False,False,False,False,2908.2745911034817,False,False,False,False
2025-08-12 15:00:00+00:00,87.88,88.03,87.74,88.03,433.0,,86.97469599622491,86.92068575971875,87.4628882978871,87.58833004100507,87.66835541851778,87.75952587269846,87.78554614127162,87.7209547038795,87.60895262155644,85.81494550963767,86.24186411684876,86.51107013536432,87.32683453800252,87.61911763976792,87.69493363460792,87.6452685327121,87.13478532338308,86.97049170218175,86.22450307724309,87.13478532338308,83.8067487141142,80.30252845652292,76.73608321240822,86.86242509054364,83.43428222807465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5995156220647775,87.06960588125416,0.6004280955418794,0.0,0.0,0.0,0.0,69.16551946141665,13.915606285992823,True,False,True,False,True,2.4299369135104065,0,0.9650438720634025,0.9830172657797911,False,False,False,False,-0.010191534014929761,-0.02481563706859084,False,False,False,False,53562.0,42189.77663323324,False,False,False,False,2869.898240853815,False,False,False,False
2025-08-12 16:00:00+00:00,88.03,88.03,87.63,87.91,1116.0,,86.99562430453672,86.92648452448361,87.46471027261143,87.58951504551312,87.66915892745855,87.75992129842402,87.78581824602063,87.72135954782873,87.60959582657632,85.83410354395257,86.25463369612966,86.52063702349324,87.3293921096227,87.62015076349512,87.69546088165619,87.64586558772422,87.1363639914615,86.9722628110649,86.2270310453638,87.1363639914615,83.81155710384344,80.30878739306323,76.74220326703492,86.86869719888904,83.4393320222958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928703848923513,87.0743968542658,0.5245895420365094,0.0,0.0,0.0,0.0,69.67070334775644,14.41897761151641,True,False,True,False,True,1.8282251956231477,0,0.9774790877243156,0.9741903195824699,False,False,False,False,-0.015530664942315826,-0.020173151005453333,False,False,False,False,52446.0,42348.78784822187,False,False,False,False,2842.7060200653837,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.02,87.765,87.805,814.0,,87.01038687428154,86.93069896692235,87.46605102915007,87.59039420175526,87.66976137205353,87.76022742921704,87.78603395953347,87.72166779135108,87.61007547380132,85.84789733804318,86.26385929500725,86.52756406031142,87.33126545032407,87.62091974562873,87.69585910217295,87.6463126566891,87.13752172637098,86.97355988710163,86.22887751131783,87.13752172637098,83.8150628717893,80.31335009206667,76.74666560603585,86.87325286968263,83.44301357553027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5838371327466423,87.07782329049235,0.45912341267476914,0.0,0.0,0.0,0.0,68.70566160437181,14.41897761151641,True,False,True,False,True,1.2988306976294446,0,0.9786196010905441,0.9662074903142494,False,False,False,False,-0.009463522509970823,-0.014818336757712079,False,False,False,False,51632.0,42492.71361801688,False,False,False,False,2811.2532135527417,False,False,False,False
