date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_81,aVWAP_OB_bear_771,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,174.01,174.01,173.15,173.215,2115.0,,,,,,,,,,175.73268828234177,,,,,,,,,,,,167.00577259108093,159.02082911015935,155.8159309316427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.637406175442944,167.975755098268,1.1297791704069524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97274058350344,-1.7911767407419177,False,True,False,True,False,7.768818992752546,0,0.9893911439114389,0.910729491910303,False,False,False,False,0.207031038370309,0.2214955252786207,False,False,False,False,192320.0,170459.2340268088,False,False,False,False,4421.895109144509,False,False,False,False
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,,,,,,,,,,174.62206726383013,,,,,,,,,,,,167.08622254753476,159.1251846907797,155.92417110900666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583312001260791,168.02375345732756,0.9722764981844121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.423069933992295,-5.073332223571157,False,True,False,True,False,6.0025897435782944,0,0.9879059271534851,0.9081132541165678,False,False,False,False,0.19628178766991258,0.20888865647426663,False,False,False,False,169687.0,170447.2614062381,False,False,False,False,4704.23782063064,False,False,False,False
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,,,,,,,,,,173.57722911984015,,,,,,,,,,,,167.08652268129802,159.14931464119545,155.95266402856257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544993855237257,167.92096764101595,-0.3775511465298471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94526189510627,-11.932293665589626,False,True,False,True,False,0.0,0,0.9668003262199266,0.9244257170042129,False,False,False,False,0.03411678894516117,0.1215027227097139,False,False,False,False,160552.0,170293.84650071504,False,False,False,False,4772.931807907685,False,False,False,False
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,,,,,,,,,,172.98818362040646,,,,,,,,,,,,167.08694181139347,159.16689702806758,155.97340426086006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.498570807079352,167.98283723136848,-0.10733125076271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93736629859504,-13.668235658026653,False,True,False,True,False,0.0,0,0.9706220808231232,0.9309551208285379,False,False,False,False,0.017872451384034874,0.06968758704687439,False,False,False,False,167200.0,170245.87988830084,False,False,False,False,4802.002632591287,False,False,False,False
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,,,,,,,,,,172.56110600098904,,,,,,,,,,,,167.08644244891795,159.18082642014738,155.9900033176204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469620786260646,167.92747200160994,-0.2858121667808623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024662950846206,-15.551394286128257,False,True,False,True,False,0.0,0,0.9884998634998636,0.930760305760305,False,False,False,False,0.01879832898696861,0.0442429580169215,False,False,False,False,161734.0,170113.91275824967,False,False,False,False,4812.297165419329,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,,,,,,,,,,172.20388980527196,,,,,,,,,,,,167.08683311967016,159.19539521263917,156.00720051035978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439731362094764,167.88715290540296,-0.10071620756621233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0,0,0.994566712517194,0.9337001375515812,False,False,False,False,0.019296891712680685,0.03176992486480109,False,False,False,False,167275.0,170069.89860695897,False,False,False,False,4823.594883784921,False,False,False,False
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,,,,,,,,,,172.02729082688538,,,,,,,,,,,,167.08772125389925,159.2043519297252,156.017654143976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4111400816365,167.8696318050338,-0.03618833273927108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,170551.0,170077.35754328518,False,False,False,False,4799.601164656473,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,,,,,,,,,,171.47371785838288,,,,,,,,,,,,167.08950038254793,159.235147070266,156.05386505658282,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385879673852642,167.8018947869981,-0.13039454557031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,158957.0,169904.94889920324,False,False,False,False,4904.940681483505,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,,,,,,,,,,171.3207698185009,,,,,,,,,,,,167.08942000913234,159.24407179272265,156.06448149419606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365880482490058,167.77964795817746,-0.20148237261771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,155450.0,169680.84116433188,False,False,False,False,4883.2671825457755,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,,,,,,,,,,171.14063852385976,,,,,,,,,,,,167.09009726703053,159.25669354371996,156.07934974959392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341350314078534,167.75531043312327,-0.07953986850668764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,160249.0,169534.61106876086,False,False,False,False,4881.96071459933,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,,,,,,,,,,171.03704306973998,,,,,,,,,,,,167.0909013156084,159.26513735813128,156.08923253134472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3210828295486365,167.74204754090437,-0.04907277857631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,163390.0,169439.3457808731,False,False,False,False,4854.969075613293,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,,,,,,,,,,170.97523657363718,,,,,,,,,,,,167.09121882166298,159.27009677307672,156.095068346489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269875651711804,167.73345880242377,-0.08980561348901225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,161508.0,169316.37917961922,False,False,False,False,4808.876531805335,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,,,,,,,,,,170.9314724003577,,,,,,,,,,,,167.0913585539375,159.2735530410841,156.09915176626131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22786317825616,167.72706317268268,-0.11993367602113904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,160177.0,169174.68337838483,False,False,False,False,4754.955965420756,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,,,,,,,,,,170.69282466430826,,,,,,,,,,,,167.09095662942158,159.29171384738,156.1208369350088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184162734979725,167.68829831403724,-0.20991017072415422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,152911.0,168922.53324848737,False,False,False,False,4793.88688068555,False,False,False,False
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,,,,,,,,,,170.53976730565302,,,,,,,,,,,,167.08709351570897,159.29801723879635,156.12909071433828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18284273028601,167.65427773282232,-0.725410427423563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0,0,0.9755959338362908,0.934438423121878,False,False,False,False,-0.031123315317270518,-0.004054210104902305,False,False,False,False,149547.0,168622.1373841697,False,False,False,False,4771.718091837712,False,False,False,False
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,,,,,,,,,,170.40290464969289,,,,,,,,,,,,167.08279769685072,159.30268961024973,156.1354901005331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186140662788205,167.6220651939398,-0.7864201084315874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,146726.0,168282.66238596552,False,False,False,False,4741.47440049139,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,,170.27774755987173,,,,,,,,,,,,167.07830210744973,159.30636231819042,156.14074040503448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186557775668363,167.53772508098683,-0.8569629928047704,0.0,0.0,0.0,0.0,-1.0,0.0,163.39,724.0,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,144252.0,167910.0939768808,True,False,False,False,4706.319758623306,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,,170.15803907889995,,,,,,,,,,,,167.07418441623585,159.31067887945642,156.14668662803535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.229017470496663,167.52084610909566,-0.7474185507974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,146903.0,167584.40259739425,False,False,False,False,4674.454336008992,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,,169.99355777017357,,,,,,,,,,,,167.06830317908208,159.31697802220822,156.1553436645555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.276853434161325,167.48671905942828,-0.7310793104233198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,146903.0,167263.76069665945,False,False,False,False,4661.672098241411,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,,169.5292566216046,,,,,,,,,,,,167.0504535971194,159.33826587988543,156.18424196685194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3224206149995625,167.38284359941525,-0.6912431402549992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,159539.0,167143.99696492832,False,False,False,False,4785.30508896635,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,,169.49193047454773,,,,,,,,,,,,167.04919324273493,159.34087143395735,156.18760097275717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34954664407789,167.3769029201364,-0.41427373185887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,160882.0,167046.91174066588,False,False,False,False,4731.936017819585,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,,169.41950287560857,,,,,,,,,,,,167.04677784912278,159.3462779803725,156.19453346669437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3829856149548485,167.36532844744244,-0.48946737131021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,158137.0,166908.7735741439,False,False,False,False,4701.130808240986,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,,169.3518536059139,,,,,,,,,,,,167.04398092639127,159.35035292487373,156.19995287915856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420366977550218,167.34966925769498,-0.5790626141890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,155839.0,166737.14917764557,False,False,False,False,4663.872966252754,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,,169.29370892455466,,,,,,,,,,,,167.0412946322448,159.3533985205413,156.20412223419547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46530072935786,167.3342079814332,-0.6795080925869741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,153981.0,166539.37942295338,False,False,False,False,4620.371059799222,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,,169.18059370430865,,,,,,,,,,,,167.03610612838244,159.36007700719642,156.2131302852021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5032019969378965,167.30552350789293,-0.587476091388271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,157902.0,166405.46656368277,False,False,False,False,4609.528097631793,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,,,,,,,,,,168.99034748276208,,,,,,,,,,,,167.02709547884655,159.37282160142922,156.23015843788195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53418079651614,167.25791812238026,-0.4847442616467873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,165210.0,166386.93219835436,False,False,False,False,4651.364871311919,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,,,,,,,,,166.64833333333334,168.8884106353186,,,,,,,,,,,,167.02549239983108,159.39041935762947,156.25153895197892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542277723666746,167.25224124147192,-0.0698418856731258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,172815.0,166486.59216427137,False,False,False,False,4697.157664004758,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,,,,,,,,,166.71838412129358,168.8751535574781,,,,,,,,,,,,167.02556305300538,159.3936662245519,156.255412509039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547749369119253,167.25273114374767,-0.00499832816250369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,174136.0,166605.18763459273,False,False,False,False,4644.814134330266,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,,,,,,,,,166.81911180485417,168.8575085293876,,,,,,,,,,,,167.02583715434955,159.39858769622765,156.26125147467582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554458466043922,167.25410923187584,-0.03822830599376749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,172171.0,166691.4792991727,False,False,False,False,4603.266628371657,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,,,,,,,,,166.874421227444,168.83276242507486,,,,,,,,,,,,167.02595653400755,159.40484738667953,156.2687254802377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561353844188382,167.2542797749887,-0.02286158420302341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66283485141506,-1.0009647089441174,True,False,True,False,True,0.0,0,1.0382864899393167,0.8920871925902258,False,False,False,False,0.013873130791165717,0.013306735484628969,False,False,False,False,174728.0,166816.07651934057,False,False,False,False,4571.541564365894,False,False,False,False
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,,,,,,,,,166.96734439581815,168.80904387718607,,,,,,,,,,,,167.0265510757736,159.41244880531747,156.27771394995764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559727258913182,167.25630462436084,0.049058937725251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235282757608516,1.331048653360419,True,False,True,False,True,0.0,0,1.0371170306375492,0.8939684825213977,False,False,False,False,0.02097442696319296,0.017140581223910965,False,False,False,False,177732.0,166985.3156430717,False,False,False,False,4547.238594375725,False,False,False,False
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,,,,,,,,,167.20133100965222,168.7486257842595,,,,,,,,,,,,167.02960130072339,159.43744636096932,156.307069862518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559351807099464,167.26512957274704,0.0986698211251121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62456473890302,3.603693692606491,True,False,True,False,True,0.0,0,1.0367225982139285,0.8937167113852061,False,False,False,False,0.026990416196288277,0.02206549871009962,False,False,False,False,187388.0,167301.636330776,False,False,False,False,4626.444197563698,False,False,False,False
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,,,,,,,,170.22,167.39024846504617,168.76177949483352,,,,,,,,,,,,167.03266161078628,159.44338553418467,156.31357830374404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55443758753361,167.2778606886705,0.7206464570539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16877081610014,9.69966636102476,True,False,True,False,True,5.145539570311257,0,1.0407443682664057,0.8784329089128299,False,False,False,False,0.09928132206592727,0.060673410388013445,False,False,False,False,189131.0,167640.0760775857,False,False,False,False,4581.73963636116,False,False,False,False
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,,,,,,,,170.57823187673654,167.645976319553,168.78535931023532,,,,,,,,,,,,167.03732348325124,159.45137485836682,156.3222245720412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5492708305936596,167.29704841520817,0.822758574763373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.027463177594,14.084384282953792,True,False,True,False,True,6.095910970965509,0,1.0502209879923343,0.8779676927289076,False,False,False,False,0.10050927334222491,0.08059134186511918,False,False,False,False,191347.0,168007.62528568512,False,False,False,False,4545.061502464087,False,False,False,False
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,,,,,,,,170.74473063164075,167.88512575603022,168.8110991266946,,,,,,,,,,,,167.04233387333727,159.45972257933755,156.33123153347813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545549365702265,167.31710275908478,0.8124204455416096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12298535636435,16.884733758311228,True,False,True,False,True,6.025607712422133,0,1.0530290920716117,0.8905850383631704,False,False,False,False,0.1093476507460544,0.09496949630558679,False,False,False,False,189063.0,168334.0652037365,False,False,False,False,4510.006285371621,False,False,False,False
