date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,,,71.4018607132954,70.3523014565958,72.43553134666224,69.45997362441597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1897622383004185,73.52676529912823,-1.3655279324412861,35.19148921158409,-10.25044922573791,False,True,False,True,False,0.0,75.2453,73.6804,0.0,0.0,0.0,0.0,0,0.8276996709542325,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-43935.0,66961.34497837436,False,False,False,False,11944.99186874721,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,,,71.37182156703052,70.17342050408735,72.22571620047565,69.2779412947369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.316618644477871,73.37180220574251,-1.3668089986650074,34.22028597836018,-11.350299608118277,False,True,False,True,False,0.0,74.9304,73.679575,0.0,0.0,0.0,0.0,0,0.831280898876404,0.8688239700374526,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-62516.0,64953.94428103521,False,False,False,False,12047.875715743377,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,,,,71.34976729645047,70.06401197545395,72.07290357029619,69.25098687377793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409161228711632,73.29144174476059,-1.0984035220144,36.84372127342412,-11.350299608118277,False,False,False,True,True,0.0,74.6366,73.693225,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-43961.0,63265.340493732336,False,False,False,False,12148.761363561309,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,,,,71.3316241648262,69.98294359217547,71.9519900697163,68.71229297682066,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.492104775481239,73.22506621980486,-1.018747174085841,39.27531697856032,-15.224612872942615,False,False,False,True,True,0.0,74.3282,73.7011,0.0,0.0,0.0,0.0,0,0.8384139009139007,0.8627946127946123,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-27391.0,61859.81583491478,False,False,False,False,12217.30769900997,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,,,,71.31645966866935,69.914313917849,71.85653863290614,68.6605869471829,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.582404507923899,73.16213135419007,-1.0877268649326692,39.84794473460229,-14.572567601149366,False,False,False,True,True,0.0,74.01,73.71492500000001,0.0,0.0,0.0,0.0,0,0.830147658302382,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-39799.0,60283.71016305563,False,False,False,False,12220.26416879276,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,71.31645966866935,69.914313917849,71.85653863290614,68.6605869471829,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668786154766069,73.16213135419007,-1.0711519518309716,40.2296965719636,-14.001343244013299,False,False,False,True,True,0.0,73.67339999999999,73.74587500000001,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-39799.0,58732.04023804701,False,False,False,False,12030.802708811478,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,,,,71.29652885730778,69.82163996693232,71.73754915099512,68.55814064699386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763484804360042,73.07374585240112,-1.1388502052500733,39.277438561255096,-14.001343244013299,False,False,False,True,True,0.0,73.413,73.778675,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-53902.0,56985.77604830985,False,False,False,False,12062.929798597346,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,,,,71.26250579789647,69.65213378954675,71.54742913694177,68.29351287471654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897017208297259,72.91270550572104,-1.4130373392834432,35.547334166778896,-10.330302297194173,False,False,False,True,False,0.0,73.12,73.791025,0.0,0.0,0.0,0.0,0,0.8174632352941176,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-71376.0,54995.67099329729,False,False,False,False,12146.822359859401,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,,,,71.23514644731202,69.5267633237422,71.4002975421236,68.15014623120244,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003732763047433,72.7936209238058,-1.2156805127517194,35.865503852863945,-10.330302297194173,False,False,False,True,False,0.0,72.8397,73.80355,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-55953.0,53275.536559292676,False,False,False,False,12197.615811644526,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,,,,71.21022913913424,69.41796731621153,71.27112437343548,68.03844476591307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.109890447403978,72.68973280658457,-1.2160173526092233,35.679706443661644,-10.468488566907702,False,False,False,True,False,0.0,72.5647,73.8113,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-70165.0,51361.729790931546,False,False,False,False,12228.846574254689,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,,,,71.17726857693,69.27190783569478,71.10665574249123,67.86488892439306,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.221892753932728,72.55229571185234,-1.2781152016524013,34.45362006028415,-11.849498482916118,False,False,False,True,False,0.0,72.27,73.81115,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768997,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-86409.0,49225.749484095395,False,False,False,False,12291.097014963918,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,,,,71.14123334645234,69.10619002122773,70.93271827556877,66.62703976894491,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.37604492195954,71.6656740534801,-1.4343804294699627,30.977222911120208,-15.225282236319451,False,True,False,True,False,0.0,71.9328,73.79775000000001,0.0,0.0,0.0,0.0,0,0.815696703568557,0.8906240336446279,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-100389.0,46906.140964962135,False,False,False,False,12317.281557367578,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,,,,71.11549672618895,68.99598209958282,70.81235733050269,66.56015299001763,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.487401110704534,71.59203169019906,-1.2627601639556103,31.34561228053284,-15.225282236319451,False,True,False,True,False,0.0,71.6124,73.78975,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-89206.0,44795.87521356737,False,False,False,False,12299.695796788235,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,,,,71.08866765858322,68.88948079316636,70.69078366707022,66.52163051433057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.583527096247596,71.52243665087744,-1.1031224668334385,33.955387045344935,-15.225282236319451,False,False,False,True,True,0.0,71.2962,73.7921,0.0,0.0,0.0,0.0,0,0.8396982555398398,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-76187.0,42920.17172188416,False,False,False,False,12310.847799938803,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,,,,71.06780658372448,68.81107402566195,70.59894801671912,65.85195831292333,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.668566739589526,71.46611585279666,-1.0956051184765354,35.51925489081985,-18.359968138952876,False,False,False,True,True,0.0,70.96300000000001,73.7972,0.0,0.0,0.0,0.0,0,0.8424397647505216,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-86862.0,40908.045028521614,False,False,False,False,12285.485818544403,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,,,,71.03676212594587,68.6865159171407,70.46369248023817,65.61149036400013,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.759045098876617,71.3458825232196,-1.3109666222958505,33.952901972333535,-18.359968138952876,False,False,False,True,True,0.0,70.5715,73.787125,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.883259006230825,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-99686.0,38728.2923924205,False,False,False,False,12293.834875621234,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,,,,71.01356258459892,68.59671608722591,70.3651181527694,65.50699590433734,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.847756614296982,71.26177611225131,-1.249573633266431,33.5786766717315,-18.359968138952876,False,False,False,True,False,0.0,70.2044,73.78110000000001,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-89893.0,36734.16382819693,False,False,False,False,12255.062241890673,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,,,,70.97842877155402,68.47748700924602,70.22279305443196,65.51372338748926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905015220707168,71.16312142237189,-0.9794506175873781,37.83348938654068,-16.196478026986973,True,False,False,True,True,0.0,69.8607,73.77395,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586718,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-71722.0,35052.67291613186,False,False,False,False,12346.782207132677,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,,,70.96278108408025,68.42593904017794,70.16103195918107,65.50521375752044,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.966457617666114,71.11845243627725,-1.0017217959642388,40.15174068711701,-14.083979917574474,True,False,False,True,True,0.0,69.51180000000001,73.76125,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-79830.0,33271.54620425385,False,False,False,False,12281.064653533722,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,,,,70.9485330402569,68.37829198421137,70.1052144498514,65.48123891618678,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.01461810008853,71.07524205619927,-1.0029401395509294,41.48360687907073,-12.847553562973332,True,False,False,True,True,0.0,69.1581,73.74375,0.0,0.0,0.0,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-86832.0,31409.475720466966,False,False,False,False,12199.218689913043,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,,,,70.90160304232418,68.22783544777619,69.92697621193929,65.41132196224362,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.021398530515405,70.93680315832822,-1.0021939543448308,42.047167988727686,-12.228183642505947,True,False,False,True,True,0.0,68.8011,73.72525,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-110326.0,29212.026484490732,False,False,False,False,12374.331578441523,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,,,,70.88364517994195,68.17082829045088,69.86035729957578,65.37465631796664,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.035862928180434,70.88278328100432,-1.0564138836807235,41.360525947242664,-12.228183642505947,True,False,False,True,True,0.0,68.47710000000001,73.70224999999999,0.0,0.0,0.0,0.0,0,0.8469870279251073,0.8820691417981978,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-118987.0,26914.36715914979,False,False,False,False,12316.760546217623,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,,,,70.86167255101027,68.10077965055169,69.7796946896809,65.32058132535126,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057720120995586,70.81547753509368,-1.0506902240333704,40.78089799218456,-12.228183642505947,True,False,False,True,True,0.0,68.17070000000001,73.676825,0.0,0.0,0.0,0.0,0,0.8462152922005306,0.882097325622264,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-129175.0,24494.37697063584,False,False,False,False,12283.756506741382,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,,,62.74000000000001,70.82932380474091,67.99638189029507,69.66220361133027,64.56570557611568,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.096646849992832,70.04709253825399,-1.008517499819118,39.140415766748305,-12.228183642505947,True,False,False,True,False,0.0,67.8647,73.646675,0.0,0.0,0.0,0.0,0,0.8374040696748718,0.8866987230519374,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-143221.0,21894.13856799032,False,False,False,False,12311.078111288027,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,,,62.92025278706801,70.80795646855641,67.93129104719178,69.58699427614647,64.54842922748018,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.128909230718226,69.99866664131122,-0.9620920142674081,39.11060075478578,-12.228183642505947,True,False,False,True,False,0.0,67.54759999999999,73.611025,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499758,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-133347.0,19487.29921034706,False,False,False,False,12273.293954523871,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,62.92025278706801,70.80795646855641,67.93129104719178,69.58699427614647,64.54842922748018,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.122466571565134,69.99866664131122,-0.9629622789235572,39.0907240801441,-12.228183642505947,True,False,False,True,False,0.0,67.2406,73.573475,0.0,0.0,0.0,0.0,0,0.844493207267095,0.8893801026170576,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-133347.0,17117.77519158199,False,False,False,False,12083.01032732195,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,,,63.63087194508551,70.79275799258137,67.89690338925715,69.5384230129503,64.66801701609096,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.056500231879985,70.0132940962009,-0.6346338764319428,46.7222592467844,-7.0349202796912635,True,False,False,False,True,0.0,66.96300000000001,73.53465,0.0,0.0,0.0,0.0,0,0.8487045970034821,0.8827268951857649,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-123469.0,14938.135266131107,False,False,False,False,12048.824120696803,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,,,64.35359910349123,70.77172016940057,67.85691802015938,69.47503712283135,64.82638835455577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.973570015835903,70.02329725244748,-0.5683311766351292,52.88596172580303,-1.623618982063853,True,False,True,False,True,0.0,66.6793,73.4995,0.0,0.0,0.0,0.0,0,0.8495769553704061,0.8819027320286763,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-108039.0,13031.513013943026,False,False,False,False,12101.245452158868,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,,,66.22095196362343,70.7599301576649,67.91246728978304,69.47053245435359,65.81901055339674,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.838580171772909,69.94906562781452,-0.09491233728510218,61.29581168698726,5.644092455226243,True,False,True,False,True,0.0,66.58120000000001,73.48372499999999,0.0,0.0,0.0,0.0,0,0.8529691061028111,0.8801911876424412,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-78535.0,11611.87715326174,False,False,False,False,12371.055600187412,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,,,66.69954802083333,70.75094179653851,67.93330385162866,69.45952213713953,66.01027341520614,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.698962544392305,69.9847136693251,-0.18058224110205653,65.25338315560222,8.701006890957906,True,False,True,False,True,0.0,66.5075,73.46520000000001,0.0,0.0,0.0,0.0,0,0.8571790567292767,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-95803.0,9946.53022065303,False,False,False,False,12446.977218789156,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,,,66.96325081649363,70.7437998801379,67.94825034109891,69.45054015631175,66.13953410269004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.527187597114688,70.00610013295008,-0.21388999659933491,67.35761023810434,10.280485814750278,True,False,True,False,True,0.0,66.41680000000001,73.4513,0.0,0.0,0.0,0.0,0,0.8608541376251427,0.8775186921809656,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-109316.0,8097.4987443638365,False,False,False,False,12463.50470376917,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,,,67.08118269947174,70.73778183035496,67.9539195621968,69.4404221321174,66.20390036139807,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448725069889935,70.00951639471012,-0.23485516567943301,68.35769169162259,11.127805278276618,True,False,True,False,True,0.0,66.3569,73.43270000000001,0.0,0.0,0.0,0.0,0,0.8576771903131735,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-118809.0,6129.956128172149,False,False,False,False,12417.450367276624,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,,,67.28413987796995,70.72575982586609,67.96687169220692,69.42144980362326,66.33332097093444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.372577562712967,70.01803493574195,-0.2758750157908642,68.14819409839534,11.127805278276618,True,False,True,False,True,0.0,66.3785,73.40955,0.0,0.0,0.0,0.0,0,0.8602553515848314,0.8815981706155114,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-138512.0,3887.4451804485498,False,False,False,False,12530.404625148303,False,False,False,False
