date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_793,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_836,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_838,aVWAP_OB_bull_377,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,24.32,24.36,24.29,24.335,187.0,,24.36175862068966,24.217471399133085,24.106955450574013,23.429422577630078,23.434318774152953,23.415713584428644,23.37691175769707,22.995644320556426,23.14753422616156,,,24.118259969902176,24.031699440909968,23.395134361147075,23.39911135713627,23.062874611479742,23.02510047181339,22.976067058933417,22.962450883771616,24.034160148706064,22.832107535367694,22.6156702698705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940562353942653,23.32732302009668,1.6962653026182628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15311044850365,15.246082423922857,True,False,True,False,True,11.332054453935136,0,0.9919280442804435,0.9490313653136536,False,False,False,False,0.3225221656217508,0.32261996374783397,False,False,False,False,-15619.0,-13054.995878136728,False,False,False,False,299.4201794921395,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.35,24.31,24.35,236.0,,24.35293343268753,24.223180772613485,24.114930126507797,23.440405936869464,23.44244710357901,23.423646749644114,23.384940332718934,23.00292561064459,23.15296415971726,,,24.13607060585118,24.04176267710664,23.408030566840782,23.4112015736845,23.0716014940827,23.033770283644248,22.98419724015699,22.970202567044318,24.044158963585435,22.83418041479854,22.616938597066486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604036556974956,23.335838766845022,1.6789732698198723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.292715144336675,15.246082423922857,True,False,True,False,True,11.483838389756176,0,0.9891001855287577,0.952458256029685,False,False,False,False,0.32370940298837886,0.32316468336810644,False,False,False,False,-15383.0,-13091.088965297398,False,False,False,False,298.43692089536216,False,False,False,False
2025-07-28 18:00:00+00:00,24.35,24.37,24.32,24.35,538.0,,24.35014474772539,24.23533729795669,24.131924981824792,23.464745407348243,23.460641744897828,23.441423184774173,23.402937159420286,23.019354778840846,23.165262123156083,,,24.16908362470862,24.063094061551798,23.436451673420382,23.43791637914256,23.091209470725552,23.053260853568812,23.00250734810449,22.98767797023473,24.065355778414517,22.83891590139319,22.619839748685713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138280197562147,23.35353482445709,1.62336215270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3857849415587,15.246082423922857,True,False,True,False,True,11.483838389756176,0,0.9918262494161613,0.9507239607659977,False,False,False,False,0.3272764281998555,0.32522055578398096,False,False,False,False,-15383.0,-13126.622469711392,False,False,False,False,302.1510771605503,False,False,False,False
2025-07-28 19:00:00+00:00,24.35,24.67,24.34,24.66,497.0,,24.410309691285654,24.26212372805546,24.158874632963105,23.491180443924854,23.480643374703185,23.46091797974113,23.42254271093331,23.036524307116114,23.17837961733501,,,24.21811105455162,24.09305687879158,23.466933296833652,23.466672010757136,23.111736279428072,23.073599822159323,23.02156526030102,23.0058662794766,24.0952250764526,22.843869868644244,22.622836047611944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298151666514105,23.45090606182646,1.9197599584684977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81076270177056,10.934396333948172,True,False,True,False,True,14.583259241107665,0,0.9974584103512022,0.9281423290203332,False,False,False,False,0.34282823108759597,0.3340243934357885,False,False,False,False,-14886.0,-13153.899640723617,False,False,False,False,305.17199069294486,False,False,False,False
2025-07-29 14:00:00+00:00,24.23,24.25,24.15,24.22,431.0,,24.369238028388704,24.258384952291564,24.161367174895126,23.50589297073791,23.491954274353873,23.47205395604522,23.43393018397466,23.047748881618492,23.18671828256412,,24.206666666666667,24.21697974006116,24.098738686470178,23.483986414206246,23.482806866663292,23.12487678556512,23.08673886138615,23.03403513911608,23.017817715068666,24.100806220466342,22.847269721736634,22.624958029603622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362115136415647,23.450538395166962,1.2094430678073893,-1.0,24.34,24.22,868.0,0.0,0.0,0.0,0.0,60.806183438279625,15.869679851513439,False,False,True,False,False,8.669948341348842,0,0.980490018148821,0.9283121597096194,False,False,False,False,0.27319836869774344,0.303611381066766,False,False,False,False,-15317.0,-13187.43608040232,False,False,False,False,307.1228125426667,False,False,False,False
2025-07-29 15:00:00+00:00,24.22,24.22,24.05,24.14,199.0,,24.349425656392693,24.25471050768608,24.16078636417346,23.511825385572724,23.496558701789642,23.476604844814528,23.438610860081887,23.05255044685724,23.190261803004184,,24.184555555555555,24.21347408057322,24.099594722316734,23.49086036870424,23.489323850545926,23.130452388864278,23.092330309274683,23.039366132167164,23.02293577454429,24.101616695059622,22.848753235315076,22.62589259197128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411730873390816,23.451062341764192,1.0744955954014745,-1.0,24.15,24.14,867.0,0.0,0.0,0.0,0.0,56.488069494606535,11.900600674741632,False,False,True,False,False,7.657673907232301,0,0.9767179023508143,0.9283453887884273,False,False,False,False,0.2587079048263021,0.28115964294653406,False,False,False,False,-15516.0,-13223.537846597632,False,False,False,False,305.44648986758654,False,False,False,False
2025-07-29 16:00:00+00:00,24.14,24.14,23.99,24.025,1.0,,24.349298245614033,24.254679710804385,24.160773471959672,23.511850897920603,23.496578623123387,23.47662463154755,23.438631378717893,23.052572584993325,23.190277949602315,,24.18434495509773,24.213438596491226,24.099589287064337,23.49089004727632,23.48935201415669,23.13047789807918,23.092355981945346,23.03939072584891,23.022959421355896,24.10161102278749,22.848760190099547,22.625897021285418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445152658610425,23.45105870952154,0.8905006923485353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.241949612774484,8.085973784704194,False,True,False,False,False,6.216374708776282,0,0.9875317478642349,0.9302701454629421,False,False,False,False,0.243220589792057,0.2621901163692955,False,False,False,False,-15517.0,-13259.09539936356,False,False,False,False,300.7263892494844,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.145,23.99,24.145,54.0,,24.343517356754496,24.253368938368183,24.160345934100334,23.5133310549637,23.497732846209868,23.477768371283666,23.439812519488616,23.05381638449339,23.191191100375146,,24.177170316301705,24.212032943216293,24.099551209798616,23.492606772207562,23.490981053227443,23.131915512299432,23.093800393707813,23.040771604189423,23.024286392090247,24.10156057185854,22.849148633652366,22.62614315207275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484201035059242,23.451113231781484,1.0701191472422877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1255837252501,7.12363903380362,False,True,False,False,False,7.470162397060658,0,0.9894058037770616,0.9228466144633815,False,False,False,False,0.24331388471445298,0.25275200054187424,False,False,False,False,-15463.0,-13293.264462939318,False,False,False,False,296.90117391228307,False,False,False,False
2025-07-29 18:00:00+00:00,24.145,24.265,24.12,24.25,184.0,,24.334095792880255,24.252245644854337,24.161431088638626,23.519335997133684,23.502407216311422,23.482376995096864,23.44452832381458,23.058512199960337,23.194695075298128,,24.184474491752972,24.212018896762537,24.101829174028268,23.499521532350787,23.49754408974676,23.13738095238096,23.099269930330276,23.045975707947868,23.029281087589357,24.103800678166003,22.85059611239414,22.627048791441226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526218915523263,23.4535909210497,1.2203223478390568,1.0,24.25,24.145,870.0,0.0,0.0,0.0,0.0,51.788023400106226,7.12363903380362,False,True,False,False,False,8.551609747003358,0,0.9942594718714126,0.9177956371986228,False,False,False,False,0.2672645618640702,0.26000828120297226,False,False,False,False,-15279.0,-13324.051060413127,False,False,False,False,295.1507681151934,False,False,False,False
2025-07-29 19:00:00+00:00,24.25,24.39,24.25,24.285,844.0,,24.32773618016964,24.25841346362649,24.174419303023953,23.549275469831848,23.525905390311024,23.505502128600646,23.46807649655469,23.081338007342822,23.211963005150267,,24.245500097295196,24.226426799007438,24.119434175084173,23.53369097674108,23.530054238522812,23.16395129273648,23.125809579540537,23.07119716087084,23.05349317424005,24.121258764832792,22.85766518811334,22.631442306005287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573345919436838,23.47197450541844,1.2368518324549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69906335918118,7.12363903380362,False,True,True,False,False,8.911597395394697,0,0.996537396121884,0.9233610341643588,False,False,False,False,0.29666359862313096,0.2783359399130516,False,False,False,False,-14435.0,-13341.275074980364,False,False,False,False,303.66005853201204,False,False,False,False
2025-07-30 14:00:00+00:00,24.165,24.4,24.16,24.195,991.0,,24.31064210128496,24.25764193399492,24.18168438201892,23.579235857042423,23.549929353998255,23.529251134806433,23.49238052017151,23.105907867977297,23.230553931651702,,24.247760108481266,24.23019774863058,24.13146634836103,23.567622681100673,23.562500604960675,23.19217959461583,23.15409801982709,23.098255616721413,23.079545567574293,24.133138002880166,22.86555764085277,22.63639848174306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661234805850745,23.488763783605005,1.0680566270046101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85360895065429,7.12363903380362,False,True,False,False,False,7.735499646154647,0,0.9823191733639499,0.9274397244546504,False,False,False,False,0.2868475758875346,0.2825917579002931,False,False,False,False,-15426.0,-13373.596391647334,False,False,False,False,314.3164917330661,False,False,False,False
2025-07-30 15:00:00+00:00,24.195,24.195,24.08,24.11,123.0,,24.30569527171116,24.255832290362953,24.18106879299562,23.58212757606896,23.552295998137115,23.53160844343495,23.494819324063098,23.108565089695105,23.23254199297868,,24.242563966513387,24.228343201105186,24.13143136008716,23.57089251849042,23.565640857886265,23.195185335038765,23.15712680719847,23.101177856709036,23.082368344274254,24.133084287705262,22.86644439115921,22.63696470538625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663289081325337,23.489948767102643,0.9348129651982426,-1.0,24.16,24.115,873.0,0.0,0.0,0.0,0.0,49.980939599770565,5.2382044670620616,False,True,False,False,False,6.632852035800436,0,0.9786157737410902,0.93768682455737,False,False,False,False,0.2522972605809834,0.26744450924063823,False,False,False,False,-15549.0,-13407.323579373731,False,False,False,False,311.3503445744139,False,False,False,False
2025-07-30 16:00:00+00:00,24.11,24.115,24.07,24.115,11.0,,24.30519732981221,24.2556375,24.180985224752444,23.582371364174545,23.552496342112256,23.53180838929751,23.495026803802393,23.108795470869076,23.232713748290028,,24.24201139299977,24.22813457465149,24.131399999999996,23.571168317300856,23.56590594089173,23.19544506784969,23.157388881869874,23.1014312011929,23.08261322949254,24.133051242471012,22.86652185413324,22.637014360705383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652113529880171,23.49003808593702,0.939493758270594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824861876275264,3.857449838641628,False,True,False,False,False,6.687499502237234,0,0.9845265588914555,0.9385681293302546,False,False,False,False,0.23918350702356164,0.2533140081320999,False,False,False,False,-15538.0,-13440.357322329177,False,False,False,False,306.6937500848881,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,24.115,24.26,314.0,,24.299151914368057,24.25412259527467,24.181862236382944,23.59071555255268,23.55930801465587,23.53856736533265,23.501972231653237,23.116062774560014,23.238215649424273,,24.238988472927247,24.227404321423528,24.1336227474498,23.58055882398717,23.57492269951381,23.203704465841835,23.165687992512563,23.10941192405721,23.09031606011226,24.13523057002442,22.868928785124478,22.63853845576873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710839826070332,23.494564350278896,1.1405959158010806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62058325294786,3.857449838641628,False,True,False,False,False,8.265989081808154,0,0.9849152935715947,0.9424460431654681,False,False,False,False,0.26253668601527325,0.2579253470736866,False,False,False,False,-15224.0,-13468.010697176785,False,False,False,False,306.8070252773704,False,False,False,False
2025-07-30 18:00:00+00:00,24.26,24.26,24.01,24.01,47.0,,24.297179748555898,24.253297674926316,24.181485073724918,23.591711128905374,23.560132750632533,23.539391683264302,23.502828854096034,23.117025723809732,23.238934402775556,,24.23684849432115,24.226520295548074,24.13345643773054,23.58168165300037,23.576003919828413,23.204785424368556,23.1667797225561,23.110469444380932,23.091339280546396,24.135057440947183,22.869256632294565,22.63874918968676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735484358941836,23.494940518819906,0.7646955344738015,-1.0,24.115,24.05,876.0,0.0,0.0,0.0,0.0,47.873522753550176,2.71467388739449,False,True,False,True,False,5.013248914698547,0,0.9709208400646209,0.9464574198015236,False,False,False,False,0.24959791816924407,0.25376163262146534,False,False,False,False,-15271.0,-13495.964019701176,False,False,False,False,302.77900938159723,False,False,False,False
2025-07-30 19:00:00+00:00,24.01,24.05,23.955,24.05,618.0,,24.265978031263202,24.23844871663769,24.17283032904149,23.602540526849037,23.56925219799684,23.54856982645456,23.512464160416158,23.128553925119533,23.247454231891766,,24.201469303990926,24.20991049143644,24.127529573475503,23.593902046916035,23.58781057890266,23.217578946029164,23.1797564975095,23.12312103035907,23.103609195402306,24.129042139203907,22.873288068366744,22.641371868344613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763152817734985,23.49780686066611,0.8164729590108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76821928501434,1.5096708940912151,False,True,False,True,False,5.456786461079808,0,0.9702490774907753,0.9520295202952034,False,False,False,False,0.2172935552135201,0.23552759391749273,False,False,False,False,-14653.0,-13513.90256203139,False,False,False,False,307.6661565229678,False,False,False,False
2025-07-31 14:00:00+00:00,24.05,24.115,23.885,23.905,110.0,,24.260165690277532,24.235444096133747,24.170917517006803,23.60418581670483,23.570660975792386,23.54999675515312,23.513975754104617,23.13046145056822,23.24885412069322,,24.194938884644774,24.206527919212487,24.126084007484447,23.595758005888005,23.589609895542278,23.219674482140295,23.181889673093327,23.125212340013956,23.10564166666667,24.12758139150553,22.873971469852897,22.64182072997101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776845980354145,23.498114241928032,0.6004057923870739,-1.0,23.955,23.905,888.0,0.0,0.0,0.0,0.0,44.047468416244655,-1.1924706480157354,False,True,False,True,False,3.613911384863389,0,0.9696969696969702,0.9492653810835634,False,False,False,False,0.21668850973722892,0.22610805182736082,False,False,False,False,-14763.0,-13533.26841378284,False,False,False,False,304.6015649489683,False,False,False,False
2025-07-31 15:00:00+00:00,23.905,23.905,23.725,23.725,119.0,,24.25033524571164,24.230088096189714,24.16705151948817,23.60506137673788,23.571476395993177,23.55085781144159,23.514944482824216,23.13206590999603,23.24997809644612,,24.18288185862581,24.20023803552769,24.122766015422755,23.5967673643793,23.59060431100847,23.221376408284428,23.18364947813224,23.12697370782485,23.107364713655453,24.12424556091972,22.87458613273461,22.64223891057761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780763596745993,23.497411565777792,0.3356383554374704,-1.0,23.885,23.8,888.0,0.0,0.0,0.0,0.0,40.210508452377724,-4.824227083861409,False,True,False,True,False,1.397299543550691,0,0.9674982833600371,0.9535362783245597,False,False,False,False,0.15132220157854065,0.18871512670295074,False,False,False,False,-14882.0,-13554.178981011011,False,False,False,False,301.7240213063486,False,False,False,False
2025-07-31 16:00:00+00:00,23.725,23.8,23.725,23.75,430.0,,24.216113178043788,24.21065386089289,24.15277344490481,23.607697127241224,23.574010249132765,23.553568838377696,23.518047919817334,23.137564419307424,23.253800048956197,,24.142096365802804,24.177630180448144,24.1103909026297,23.599822347302226,23.59363318214906,23.227154762500632,23.189645500206257,23.133005895510237,23.113276485951836,24.11180842094168,22.876735432797716,22.643712234706623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785094819655245,23.494745243851224,0.3761992469277622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19169492262418,-6.708439581256428,False,True,False,True,False,1.690249483622516,0,0.9637967045718269,0.9656532838245535,False,False,False,False,0.13518883382719446,0.1619519802650726,False,False,False,False,-14452.0,-13568.09868673177,False,False,False,False,303.7127961698161,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.6,23.615,63.0,,24.210452628769687,24.20732025521379,24.150238711068,23.607816007127287,23.574170836874075,23.55376265000556,23.51830329130409,23.138229164542516,23.25424149012349,,24.135335609899393,24.173741930404663,24.108136492220645,23.599974785125415,23.59379511343805,23.2278282651608,23.190355775753474,23.133735568424722,23.113996315981893,24.109544858685954,22.877012645822727,22.64390778578876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779470201735308,23.494105176833234,0.17832488316833364,-1.0,23.725,23.63,881.0,0.0,0.0,0.0,0.0,35.39843061076889,-9.340227421061499,False,True,False,True,False,0.044416602349524936,0,0.9528868360277142,0.9697459584295615,False,False,False,False,0.1117805950027372,0.1368662876339049,False,False,False,False,-14515.0,-13582.779327247556,False,False,False,False,299.98081483384993,False,False,False,False
2025-07-31 18:00:00+00:00,23.615,23.63,23.59,23.615,213.0,,24.190703262103856,24.19547834608923,24.14112342736061,23.607848450087687,23.574420527730883,23.55413432176149,23.518888202594194,23.140276638512148,23.255566208456596,,24.11186307519641,24.159950658526284,24.099963675709088,23.600082982143633,23.59395314402746,23.229860317144713,23.192518739906976,23.135983687410757,23.116222117235345,24.101341249580972,22.877896306628337,22.64454006347337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6766271678881453,23.491635942809065,0.18232205717658523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53625440286537,-11.123294744789327,False,True,False,True,False,0.044416602349524936,0,0.9524798154555945,0.9739331026528261,False,False,False,False,0.09447164988581803,0.11566896875986146,False,False,False,False,-14515.0,-13597.232360933638,False,False,False,False,298.63227506898403,False,False,False,False
2025-07-31 19:00:00+00:00,23.615,23.7,23.615,23.65,284.0,,24.168137298526652,24.181521640298236,24.130395394617555,23.608372253732323,23.575129687015806,23.55499023943269,23.520015751246977,23.143227652616286,23.25753038750564,,24.08609875562616,24.143954452500466,24.090406866822953,23.600752328226257,23.59466450571695,23.23284021916186,23.195662988054497,23.139218569401173,23.119415941333223,24.09174614588852,22.87914060488516,22.645419532127903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746352234242542,23.48915983108504,0.23841057112105765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23170988368191,-11.560373160275802,False,True,False,True,False,0.4761572604910036,0,0.9566420664206645,0.9707103321033212,False,False,False,False,0.10529687839490924,0.11048292357738534,False,False,False,False,-14231.0,-13607.058215802885,False,False,False,False,298.40541809117036,False,False,False,False
