date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_268,aVWAP_OB_bull_234,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,52.27,52.38,52.06,52.23,2248.0,,52.28921312212832,52.72929526111759,52.79419678088727,52.9889908888444,53.57962881122513,53.697564974826506,54.28823757500214,54.774703213578874,54.825152360974,,52.755787721871975,52.817803020468226,53.308587663862816,53.451167249837354,54.00820883159172,54.56608841838124,54.68767092789843,54.76361950516028,55.15017678443287,56.61884135561012,56.993105117310854,58.98521853163905,53.697564974826506,55.40673275542842,56.109094376581155,57.76836686783713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1076437616407842,54.61107579411174,-2.149676526489518,0.0,0.0,0.0,0.0,-1.0,52.315,52.23,876.0,48.561978706629205,-4.31754769334956,True,False,False,False,True,0.0,0,0.8943408570493948,1.0137389597644746,False,False,False,False,-0.29568143976148586,-0.27570995068276527,False,False,False,False,-120871.0,-97937.40494879891,False,False,False,False,2587.925437391575,False,False,False,False
2025-09-25 15:00:00+00:00,52.22,52.23,52.0,52.175,814.0,,52.28528258759432,52.72353371921759,52.78827491511333,52.98386695610085,53.573022029575036,53.6906725136692,54.281831003762406,54.76871034678953,54.81975899024828,,52.75140627348294,52.81332298904312,53.30263470945631,53.444917810456566,54.00201263113694,54.560038216833114,54.6816576906381,54.75795247138049,55.14494931606147,56.61718440173509,56.99141130295359,58.9833553381564,53.6906725136692,55.40374699539448,56.10752641294215,57.7666883017209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0953251522667764,54.60651601927142,-2.219903390549734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792331975435374,-4.31754769334956,False,False,False,True,False,0.0,0,0.9013840830449826,1.0058493985829624,False,False,False,False,-0.3086593264317863,-0.2921846385572758,False,False,False,False,-121685.0,-98305.58471703458,False,False,False,False,2560.4227174320154,False,False,False,False
2025-09-25 16:00:00+00:00,52.14,52.17,51.9,51.945,1338.0,,52.27401232156272,52.71226306452054,52.77687705503414,52.974307275890176,53.56132259125839,53.678538522786575,54.27075004304252,54.75843524580143,54.81051355257042,,52.742846304391314,52.804698298777254,53.29190482223308,53.43376657540907,53.99121330003005,54.549628827808355,54.67133341309009,54.7482312194461,55.13602659946891,56.614384551307715,56.988555226123644,58.98023684929202,53.678538522786575,55.3986563054824,56.10486752922948,57.76386771648555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082331309286632,54.59836100210485,-2.4515238350202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27655001958617,-0.8097262253432831,False,True,False,True,False,0.0,0,0.8933719966859982,1.0128417564208778,False,False,False,False,-0.31861512376425655,-0.30539988116076616,False,False,False,False,-123023.0,-98688.80045785574,False,False,False,False,2541.4704272392705,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.155,51.74,51.77,4028.0,,52.23236647633344,52.67511063969522,52.7395863071361,52.94329110917304,53.524569639422474,53.64056718710233,54.236348270299345,54.726667207090365,54.78190121866239,,52.71432902782152,52.776179600498615,53.257814422649815,53.398557071401235,53.9575272120612,54.51738399404013,54.63938866186398,54.718148650119026,55.10847902720074,56.605763365911685,56.979776004870565,58.97070881275902,53.64056718710233,55.382898913071784,56.096656636029266,57.75522141011848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831185705345903,54.572497949791035,-2.5874341240477627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637987899885545,-3.374975813994034,False,True,False,True,False,0.0,0,0.8883563341872572,1.0114040161970081,False,False,False,False,-0.32957477267147955,-0.31748732691612286,False,False,False,False,-127051.0,-99128.52448176495,False,False,False,False,2564.5173973595915,False,False,False,False
2025-09-25 18:00:00+00:00,51.735,52.2,51.67,52.145,2120.0,,52.22013968157336,52.65957592027615,52.723710969754435,52.92939564661586,53.5072006947964,53.622510150588035,54.219518091578614,54.71090373701389,54.767664143490535,,52.70208507710598,52.76375143167007,53.242001426918556,53.38204490113776,53.94120295696275,54.50146415117648,54.62356901751284,54.703210848666636,55.094685700329364,56.60135042521194,56.975273091687015,58.96578677065403,53.622510150588035,55.37493721904131,56.092467393761076,57.75077122602541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642473972350524,54.3713869690428,-2.0919825360409825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07152318902422,-3.374975813994034,False,True,False,True,False,0.0,0,0.8863280928471479,1.0125936291052757,False,False,False,False,-0.3311466387065735,-0.3243169828113482,False,False,False,False,-124931.0,-99528.56286189263,False,False,False,False,2557.625654764869,False,False,False,False
2025-09-25 19:00:00+00:00,52.145,52.15,51.79,52.13,5890.0,,52.19455785315471,52.62107676950315,52.68404039286963,52.89358915436038,53.461528683555954,53.57491824773261,54.17444028203699,54.66834161463964,54.7291221933443,,52.67102369964054,52.732020304913256,53.20071345577536,53.33874175500111,53.89766557722869,54.45859180454505,54.58089897360458,54.6628356588949,55.05722297003924,56.58918298459333,56.96285130558202,58.952184210435945,53.57491824773261,55.35313220999849,56.08092531316227,57.73848268206519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0503399192380583,54.34046674986395,-2.1045251250352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92420420485806,-3.374975813994034,False,True,False,True,True,0.0,0,0.8849674280531046,1.0195431681372142,False,False,False,False,-0.3267493647417673,-0.32553317377655777,False,False,False,False,-130821.0,-100013.71692604934,False,False,False,False,2609.2903732956465,False,False,False,False
2025-09-26 14:00:00+00:00,52.53,52.9,52.53,52.88,725.0,52.77,52.20361983578782,52.62217777845761,52.68463555593757,52.89299088145221,53.458918652291395,53.57198044200564,54.17090092751911,54.66464831328309,54.725741300992986,,52.67157810089649,52.73221960052017,53.19892473765009,53.3365193172141,53.89452337302289,54.45500360511397,54.577248485337165,54.65933192908996,55.05379411249791,56.587933954365774,56.96155708950197,58.950693588160114,53.57198044200564,55.35106528229215,56.0797697263007,57.73717086930628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222360008532811,54.341804400515265,-1.4300067687843754,0.0,0.0,0.0,0.0,1.0,52.82,52.15,882.0,49.46786098556731,-5.673638994295587,True,False,False,False,True,0.0,0,0.8899172741420264,1.0127774592513716,False,False,False,False,-0.2357080452093973,-0.2806206094929775,False,False,False,False,-130096.0,-100480.10891169198,False,False,False,False,2580.076569058505,False,False,False,False
2025-09-26 15:00:00+00:00,52.85,53.4,52.82,53.19,2180.0,53.04515777395296,52.24580412570685,52.63336633613983,52.69385446681387,52.8964869012206,53.45530248435589,53.56725489659065,54.163122718046914,54.65576154688252,54.71753807172711,,52.679281694564125,52.73850202717629,53.19815688482051,53.33419834606547,53.888226339032755,54.446633504387,54.5685691063876,54.650903821251745,55.04519096993502,56.58454338449991,56.95801032858616,58.94648141286105,53.56725489659065,55.34575020873593,56.07668425417903,57.73352141997078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.98707296388621,54.349903140903756,-1.1750936185478096,0.0,0.0,0.0,0.0,1.0,53.155,52.9,882.0,54.652021335830284,-0.9836168800937486,True,False,True,False,True,0.0,0,0.89126181936746,1.0074176719921746,False,False,False,False,-0.18903643133571987,-0.2348285204143487,False,False,False,False,-127916.0,-100905.47156422389,False,False,False,False,2573.8738315537216,False,False,False,False
2025-09-26 16:00:00+00:00,53.17,53.36,53.155,53.255,1655.0,53.12192251461988,52.279348879487216,52.64348971367073,52.70243558090045,52.900367668600225,53.45362457721703,53.56471619541507,54.15797663968167,54.64961118105692,54.71183517710423,,52.686451998979514,52.74454128461905,53.1986996410909,53.33352075401289,53.884267444635086,54.44092539401439,54.562595840463366,54.64506960299701,55.03911849903683,56.582063228201896,56.95540652507615,58.943353675853025,53.56471619541507,55.34195041396494,56.07444159147283,57.730826940066756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322808995548236,54.35505060543668,-1.1799561762575708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41137877788489,2.3089818753132363,True,False,True,False,True,0.0,0,0.9103317065100505,1.0070311853751341,False,False,False,False,-0.17182529859194615,-0.2033269095031474,False,False,False,False,-126261.0,-101298.58053222041,False,False,False,False,2559.62772563816,False,False,False,False
2025-09-26 17:00:00+00:00,53.255,53.545,53.235,53.535,1342.0,53.193868180277875,52.30971805135212,52.65382165677073,52.71142260220162,52.905027063366575,53.453520550931245,53.563884047944974,54.154678972804035,54.64530882103838,54.70781666870449,,52.69394791124979,52.7510368122413,53.20048869838057,53.33425830182843,53.88201225616734,54.437040758288354,54.55846030184086,54.64098883616776,55.03472344576768,56.58016455950274,56.95340142036555,58.94090093306928,53.563884047944974,55.3391469280389,56.07274276142491,57.728733048357505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175881429045805,54.35981211122164,-0.8988914226929134,0.0,0.0,0.0,0.0,1.0,53.375,53.36,881.0,62.188778728217514,5.654012147260978,True,False,True,False,True,0.0,0,0.9115527950310559,0.9935403726708072,False,False,False,False,-0.15645022457926278,-0.1798885670412051,False,False,False,False,-124919.0,-101664.78858598444,False,False,False,False,2540.7497764034597,False,False,False,False
2025-09-26 18:00:00+00:00,53.535,53.63,53.375,53.375,2035.0,53.2621028096258,52.353677183098576,52.66940519839913,52.72503322194823,52.9122214188644,53.453586710553395,53.56285707692906,54.14988519155276,54.638958824195306,54.70187436475268,,52.70535642235965,52.76096107767269,53.203393760864316,53.33558587467444,53.87880058315071,54.43133377727515,54.552367109793025,54.6349637152508,55.028194502170514,56.57730962726689,56.95038396570206,58.9372004058085,53.56285707692906,55.334959738392655,56.07019199293688,57.72557779436492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027614143118046,54.36563801897827,-1.0973420034056864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14651693906697,6.50065060609743,True,False,True,False,True,0.0,0,0.9093017477014826,0.995775697838151,False,False,False,False,-0.14345354488789744,-0.16167105596455128,False,False,False,False,-126954.0,-102056.86938310094,False,False,False,False,2532.908694598755,False,False,False,False
2025-09-26 19:00:00+00:00,53.4,53.68,53.36,53.61,9033.0,53.41534826163818,52.52718173498385,52.738992132436344,52.786641271967184,52.94692384532135,53.457767023145536,53.562316611210655,54.13205620811811,54.61366500210856,54.67802964677484,,52.75772991346212,52.80712052916084,53.219801253530804,53.34518450879428,53.86805629011701,54.40906045150477,54.52827964383765,54.61093793233067,55.00148180046161,56.56506396067154,56.937396455950676,58.92110348630118,53.562316611210655,55.317478044258465,56.05931778455226,57.711922630137096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905215194343461,54.27495571777852,-0.7467037048143365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94775618368921,8.316496738287903,True,False,True,False,True,0.1412394396819181,0,0.9145469659185369,0.994513715710723,False,False,False,False,-0.14143626653353528,-0.1515536612490433,False,False,False,False,-117921.0,-102302.82489654125,False,False,False,False,2633.685303984821,False,False,False,False
2025-09-29 14:00:00+00:00,52.79,53.21,52.745,53.11,794.0,53.39775182016062,52.53340620722818,52.740942069277075,52.78817399172629,52.947279620559485,53.45611127315967,53.560326264185825,54.129162936515236,54.61042124513926,54.67502120534183,53.02166666666666,52.759160670071196,52.80821812863236,53.21898023815116,53.34391645645439,53.86563214597049,54.40598528096714,54.52510395373737,54.60785045105442,54.998341942124696,56.56380451470568,56.93608228048744,58.91955443915077,53.560326264185825,55.3155033217637,56.0581661207326,57.710574783240716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791705140596303,54.271550619312656,-1.3211892354636832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74114479562247,8.316496738287903,True,False,True,False,False,0.0,0,0.9001892536822184,0.9953920842590305,False,False,False,False,-0.20459193603452344,-0.17807279864178338,False,False,False,False,-118715.0,-102557.27722372666,False,False,False,False,2605.1630512098623,False,False,False,False
2025-09-29 15:00:00+00:00,53.11,53.41,53.11,53.17,523.0,53.392954193324954,52.53913448637315,52.74315417812602,52.79006380478816,52.94816328014502,53.455547210999875,53.55952719370465,54.12762234081471,54.60857105636553,54.67329448428865,53.104398886357885,52.760835890109654,52.809634676513085,53.219010233963786,53.343623105986005,53.864435249458744,54.40427085423959,54.523308312103055,54.606089553114124,54.99649658934157,56.563024182840955,56.93526317301917,58.91857056756311,53.55952719370465,55.31432241406256,56.057460021905115,57.70972682056605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693416790618281,54.27057038265819,-1.2659813847253922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98130925006221,8.316496738287903,True,False,True,False,False,0.0,0,0.9042684431285467,0.9944074348219424,False,False,False,False,-0.17153447929692167,-0.17480363896935253,False,False,False,False,-118192.0,-102799.67602645958,False,False,False,False,2572.881453516686,False,False,False,False
2025-09-29 16:00:00+00:00,53.17,53.17,52.94,53.005,731.0,53.37932353559786,52.54480693600284,52.745008608563865,52.79153923282252,52.94855548481404,53.45409754636804,53.55777092466337,54.125019963308915,54.60563494398119,54.670568355656535,53.08081787109375,52.7622090446728,52.81070321155256,53.21832544369495,53.342528222463166,53.86226675380669,54.40149319145976,54.520436149270786,54.60329410621609,54.99364462066196,56.561871436183594,56.93405971772063,58.917149660275555,53.55777092466337,55.31252251833167,56.056406833485724,57.7084914698244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640592342886253,54.26794513864229,-1.4616418510729328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43796315537603,14.003919632872012,True,False,True,False,False,0.0,0,0.8964741185296323,1.0145036259064764,False,False,False,False,-0.1954820468912307,-0.1851428429302916,False,False,False,False,-118923.0,-103049.65004155322,False,False,False,False,2544.325151911776,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.385,52.95,53.325,417.0,53.375905068175975,52.54915541792795,52.7467048030098,52.7929868526951,52.94922733729823,53.45363445746897,53.557122889348975,54.12378824175765,54.60415851767058,54.66918993144572,53.1043630831643,52.76349765654358,52.81179120477499,53.21832905642417,53.342278059575804,53.861306448759876,54.40012421782089,54.51900290991936,54.60188849765258,54.99217223878974,56.56124807430454,56.93340553595432,58.9163644475323,53.557122889348975,55.311578957043636,56.055842513378636,57.70781445621255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469564642006928,54.26724205311997,-1.1125035263875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91937806589044,14.003919632872012,True,False,True,False,False,0.0,0,0.8894455577822311,1.0116065464261854,False,False,False,False,-0.18231438144525747,-0.18372861218777453,False,False,False,False,-118506.0,-103289.28337424231,False,False,False,False,2511.343366610818,False,False,False,False
2025-09-29 18:00:00+00:00,53.325,53.555,53.135,53.155,3642.0,53.361032413225296,52.58816413218305,52.76288480489857,52.806993745933816,52.95626163916646,53.4507138093928,53.55258330618303,54.11389585221549,54.59196477712602,54.65776905773011,53.21010070411003,52.77593084516477,52.82245242916031,53.21950042655184,53.341216195414795,53.85383471721798,54.38891915199127,54.5072061999513,54.59027498941279,54.979859779220135,56.555913916500444,56.92779653424419,58.90958987712742,53.55258330618303,55.303616004446305,56.051030344279475,57.70199134542392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831718491226291,54.26366744168875,-1.3329840004568438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75423377636833,12.779942023654165,True,False,True,False,False,0.0,0,0.8917817334886041,1.0040758609216434,False,False,False,False,-0.16166337021367727,-0.1726959912007259,False,False,False,False,-122148.0,-103581.66657774242,False,False,False,False,2528.872926818402,False,False,False,False
2025-09-29 19:00:00+00:00,53.19,53.25,52.575,52.575,8751.0,53.20677846550208,52.61219513617919,52.76539934090492,52.806543116248825,52.94870130277011,53.42520036560451,53.52391711608189,54.077828300730694,54.553125188854494,54.621739163035755,52.96856138107417,52.777242882178044,52.821291645496835,53.201651991695805,53.31935389614886,53.82217506783069,54.35156972480759,54.46897303674434,54.55321799563043,54.94279858432985,56.54129258715387,56.912618273768565,58.89199087193586,53.52391711608189,55.280237972273945,56.03753638813078,57.68654418295869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145006318465149,54.22906437819072,-2.030771141872375,0.0,0.0,0.0,0.0,-1.0,53.135,52.71,0.0,51.8925249570833,7.975266649096724,True,False,False,False,False,0.0,0,0.8829883730518677,1.0089057475055658,False,False,False,False,-0.21225833809008854,-0.1924771646454072,False,False,False,False,-130899.0,-104005.1911269247,False,False,False,False,2625.340013224318,False,False,False,False
2025-09-30 14:00:00+00:00,52.49,52.71,52.35,52.385,473.0,53.19616028399534,52.61139966157307,52.76436412372724,52.80541560274322,52.94748313518322,53.42320500897921,53.521775716428635,54.07546351313398,54.550701279574234,54.61949813035903,52.953539451655686,52.77637456084236,52.82034523592103,53.200000040423255,53.31752889472311,53.82000185653604,54.34919696782719,54.466570350035475,54.55090292643049,54.94053899094441,56.540438564617,56.9117377970523,58.89099296072873,53.521775716428635,55.278826212093286,56.03673881567477,57.685657810649836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953730384350269,54.22652334013958,-2.3152951522759126,0.0,0.0,0.0,0.0,-1.0,52.575,52.355,890.0,47.57430889529469,3.882063930432089,False,False,False,True,False,0.0,0,0.8850214450676345,1.0157538766083798,False,False,False,False,-0.2579064559279949,-0.22519181028670104,False,False,False,False,-131372.0,-104429.48273735997,False,False,False,False,2591.970400616189,False,False,False,False
2025-09-30 15:00:00+00:00,52.34,52.355,52.245,52.26,1025.0,53.16818720118427,52.60716701212713,52.76061683184734,52.801543298886486,52.94376903421086,53.41802030204579,53.51630096594751,54.069738889617405,54.544974822002004,54.614216337247484,52.911747778592975,52.77327675055854,52.81714186440546,53.195481359739105,53.31268495045118,53.81463389767989,54.34354102959915,54.46087400871547,54.54543273835197,54.935269423668146,56.538500258804326,56.90974705477909,58.888765773798376,53.51630096594751,55.27555884805319,56.03491695310337,57.683666125134174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672191507153131,54.2199099761822,-2.554563418229186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9989094600613,0.555902776915886,False,True,False,True,False,0.0,0,0.8779011936339521,1.0266080901856762,False,False,False,False,-0.28585830360129877,-0.2555250569439999,False,False,False,False,-132397.0,-104863.0876561606,False,False,False,False,2567.6762858779534,False,False,False,False
