date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_322,aVWAP_OB_bear_724,aVWAP_OB_bear_191,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,1.155,1.165,1.13,1.16,192016.0,,1.151666194648597,1.140806988727237,1.1265002695858006,1.1183466638517117,1.1233224103870458,1.139270279738951,1.1373979370210268,1.1358507790822248,1.1348296100624484,1.1051106918570346,1.0981956726643016,1.099012423925308,1.1262054436145645,1.1378117080988852,1.1365984377054241,1.1348895388580822,1.1319643848471106,1.1315592838696527,1.1314897730897802,1.1307494336579669,1.1163051566214355,1.121278090024335,1.1109358967558094,1.1281231269179735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04047766595842152,1.1136292204016602,1.145589265101687,0.0,0.0,0.0,0.0,72.53534335252375,14.272345964649247,True,False,True,False,True,6.477399508590313,0,0.9026717557251909,1.0133587786259544,False,False,False,False,0.056229234079331135,0.062243066147298715,False,False,False,False,438024.0,207972.66642812054,False,False,False,False,26754.150074588626,False,False,False,False
2025-08-14 14:00:00+00:00,1.165,1.195,1.12,1.145,74470.0,,1.15201060542172,1.142940060047425,1.1280054048815418,1.1199377342167671,1.1239553591025662,1.1394881875919671,1.137610685132066,1.1360739996693214,1.1350285968659475,1.1092306112638857,1.099791301383207,1.1005297814230204,1.126757678232388,1.1380426630664267,1.1368353955277868,1.1351213947789807,1.1322217676455058,1.1318194602624168,1.1317464438459748,1.1342868741258008,1.1166416358078657,1.1219669973035176,1.111256046970225,1.1282962679040607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074475592190056,1.1148600764897172,0.7397252193154612,0.0,0.0,0.0,0.0,69.48807949266552,14.272345964649247,True,False,True,False,True,4.154323520530827,0,0.9044943820224721,1.00561797752809,False,False,False,False,0.08445537016606536,0.07334921815668204,False,False,False,False,363554.0,210384.78012690938,False,False,False,False,27493.93069358725,False,False,False,False
2025-08-14 15:00:00+00:00,1.145,1.17,1.14,1.145,21367.0,,1.1519913594505247,1.1433465703630064,1.1283801805888931,1.1203464057173045,1.1241220409260952,1.1395420917129906,1.1376643222945257,1.1361309142903018,1.1350797759289943,1.11024596500265,1.1002184861178506,1.1009363656423816,1.1269023209824207,1.138100580177664,1.1368954061040524,1.1351808569000896,1.1322887354363935,1.1318872718447925,1.1318133779754387,1.1350343631198478,1.1167327184762994,1.1221490117017139,1.1113434108645561,1.1283422296852108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04100834896316605,1.1151763703555244,0.7272575072764663,0.0,0.0,0.0,0.0,67.45657025276003,14.272345964649247,True,False,True,False,False,4.154323520530806,0,0.9207547169811323,1.0150943396226417,False,False,False,False,0.077387989736364,0.07536860394652302,False,False,False,False,363554.0,212759.49671408907,False,False,False,False,27398.93952004326,False,False,False,False
2025-08-14 16:00:00+00:00,1.145,1.155,1.125,1.125,37076.0,,1.150487556464774,1.1427223672284932,1.1285572542031306,1.1206667470522187,1.1242344027234283,1.139507472964112,1.137646796629245,1.1361237965773001,1.1350793523848361,1.1112327240055504,1.1007084799542417,1.1013999254894122,1.126983099595268,1.1380778761656192,1.1368821912462175,1.1351797360410882,1.1323048416660786,1.1319056172726165,1.1318318497458209,1.135031976718776,1.1168147772772798,1.1222842332813223,1.111431822981494,1.1283648724433495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04105314068814319,1.1154414383899323,0.23283386970752293,0.0,0.0,0.0,0.0,61.67954081719739,19.23886696432261,True,False,True,False,False,1.1404282503460408,0,0.9109848484848487,1.0246212121212122,False,False,False,False,0.035120660479366725,0.05524463221294487,False,False,False,False,326478.0,214522.57428441325,False,False,False,False,27548.97146546894,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.14,1.125,1.135,25989.0,,1.1494855041192038,1.1422546907572484,1.128645158122524,1.1208579174075766,1.1242998098589911,1.1394746623371665,1.1376269990232697,1.1361115399208532,1.135072878585228,1.1118334788922184,1.1010275013143824,1.1017016659916223,1.1270271952711313,1.138053647625088,1.1368649317454733,1.135171749542169,1.1323091066243147,1.1319114912828665,1.1318379259754305,1.1349531257721328,1.1168666279810122,1.1223651319894876,1.1114890490851312,1.1283766888379632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04128837281523517,1.1156045678566937,0.4697553044800424,0.0,0.0,0.0,0.0,59.57926769144822,17.075848751280233,True,False,True,False,False,2.547927770221726,0,0.9106463878326997,1.0285171102661599,False,False,False,False,0.014043329903283419,0.03464398105811414,False,False,False,False,352467.0,216661.24755132155,False,False,False,False,27524.785861353146,False,False,False,False
2025-08-14 18:00:00+00:00,1.135,1.135,1.115,1.125,64760.0,,1.1463742998710271,1.1403495091612064,1.1284853142689342,1.1210080461159662,1.1243121311911368,1.1392854930672713,1.1374842197246628,1.1359912415543854,1.1349806666586562,1.1126687319491857,1.101597726653875,1.102237614885511,1.1269927151497485,1.1378896299682344,1.1367228655751738,1.1350632851816536,1.132234353218238,1.1318413534801497,1.1317696610246826,1.1339212068429105,1.1169297508583185,1.1224123425050838,1.1115764477584074,1.1283567956090632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04134833351762571,1.1156804628508035,0.22539087688319673,0.0,0.0,0.0,0.0,56.223447327817595,13.715590325751734,True,False,True,False,False,1.0687456472979378,0,0.899430740037951,1.0341555977229604,False,False,False,False,-0.007021529422688437,0.013811225817712852,False,False,False,False,287707.0,217762.73208540957,False,False,False,False,28102.076003037593,False,False,False,False
2025-08-14 19:00:00+00:00,1.125,1.15,1.12,1.15,111869.0,,1.1452270044529396,1.1402935236971552,1.1292961319864776,1.1221270804463543,1.1247749420536908,1.1393012675801262,1.1375324188826477,1.136064837030263,1.1350588057470232,1.1153680202298784,1.1031133971092113,1.10368085005345,1.1273639821492574,1.137934462646838,1.136789275260037,1.1351525757018934,1.1323691692150877,1.1319819110300782,1.1319091912316837,1.1348445363812794,1.1172349530276693,1.1229403651234295,1.1118905522545273,1.1284740940460347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04175507737373523,1.117075603405715,0.7885124077148763,1.0,1.16,1.135,877.0,57.849603999014825,13.715590325751734,True,False,True,False,False,4.499258644819065,0,0.8984962406015039,1.0281954887218048,False,False,False,False,0.02106679639627751,0.01743901110699518,False,False,False,False,399576.0,220581.54244067453,False,False,False,False,29400.7880029905,False,False,False,False
2025-08-15 14:00:00+00:00,1.2,1.205,1.16,1.165,38274.0,1.1766666666666665,1.1470507412981394,1.1421833415687468,1.130410515631793,1.1232048151198102,1.1252934677705,1.1395813882458312,1.137787266394264,1.1363182691275866,1.135279242899198,1.1173715799535662,1.1040933805459414,1.1046228877190019,1.1278407904848444,1.13821394683106,1.1370638479620532,1.1354078915308716,1.132630725508212,1.132243751764153,1.1321672974498815,1.1369105691581587,1.117502738142131,1.1234866100530598,1.1121345388023252,1.128639632755951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04236084797831098,1.1206937007268798,1.045925692889938,0.0,0.0,0.0,0.0,60.67328662045861,13.715590325751734,True,False,True,False,True,6.446787845899188,1,0.911439114391144,1.0110701107011073,False,False,False,False,0.15571432385780717,0.08657666748240117,False,False,False,False,437850.0,223950.04565864857,False,False,False,False,29538.35718123871,False,False,False,False
2025-08-15 15:00:00+00:00,1.165,1.17,1.16,1.165,3205.0,1.175765206490031,1.1471375074910208,1.1422821809321841,1.1304785205033183,1.1232738601473817,1.1253266644841504,1.1395973352454076,1.1378020978232155,1.1363332528117749,1.1352924224565222,1.1175015833569664,1.1041612573154322,1.1046880741454903,1.1278708590257898,1.1382301222521343,1.1370799459297967,1.1354231235927792,1.132646722136413,1.132259816852137,1.1321831447042492,1.1370262883340294,1.1175206523291554,1.1235219237560823,1.1121512078287992,1.1286500883086967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298878965539936,1.1207163727980218,1.0301203536307568,0.0,0.0,0.0,0.0,62.55574170142114,13.715590325751734,True,False,True,False,True,6.446787845899198,1,0.9166666666666669,1.0240740740740741,False,False,False,False,0.10571097824325577,0.09614382286282847,False,False,False,False,437850.0,227266.32402052998,False,False,False,False,29130.08807765361,False,False,False,False
2025-08-15 16:00:00+00:00,1.16,1.165,1.15,1.155,13596.0,1.171050476622787,1.1473289886473588,1.1425417464655139,1.1306951296101282,1.123506245800673,1.1254374231508089,1.1396426429949933,1.137845612712929,1.136378214777057,1.1353325551804272,1.117949885599771,1.104408313375879,1.1049250520934988,1.1279693666959463,1.1382772306571636,1.137127708642984,1.135469409159298,1.1326969727184444,1.1323104903852248,1.1322331730436854,1.1373636308892907,1.1175831847007978,1.1236410996631558,1.1122106714933286,1.1286842223340556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043410672495212785,1.1206977289109232,0.7901805965539824,0.0,0.0,0.0,0.0,61.56266838648116,13.715590325751734,True,False,True,False,True,4.914388823585249,1,0.9121495327102804,1.0373831775700937,False,False,False,False,0.12341325540787004,0.10977853913534925,False,False,False,False,424254.0,230320.3965163357,False,False,False,False,28889.24950280627,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.165,1.135,1.16,82365.0,1.1604329525611177,1.1479805865878236,1.1436051894621901,1.131775348255363,1.1247128501856454,1.12602214700118,1.1398593060929325,1.138059056349749,1.1366023387392379,1.135535005570239,1.1202443771910071,1.1057642755033774,1.1062261270424607,1.128484335834348,1.1385067355399507,1.1373636237879556,1.135702128337107,1.13295523694566,1.1325716247895128,1.1324911711476857,1.1388687119728065,1.1179258295491319,1.1242740794154316,1.112540777388476,1.1288648197562325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043970915858571595,1.121227558321766,0.8817747122425652,0.0,0.0,0.0,0.0,61.62966521113471,13.715590325751734,True,False,True,False,True,5.580768336109198,1,0.9124767225325887,1.027932960893855,False,False,False,False,0.11581605431346893,0.1127972967244091,False,False,False,False,506619.0,234604.09579515219,False,False,False,False,29718.330905863535,False,False,False,False
2025-08-15 18:00:00+00:00,1.155,1.17,1.155,1.165,21184.0,1.1608202941127026,1.1483974653949633,1.1440928418237446,1.1321579498490633,1.125110537525692,1.1262222158941342,1.1399544647612114,1.1381483258401643,1.1366929107137789,1.135615183868627,1.1209512381731195,1.1061717366142019,1.106618182055839,1.1286653687885073,1.1386036888186646,1.1374604960336674,1.1357943998601434,1.1330527047757692,1.1326695880230548,1.1325878601782522,1.1394476941639111,1.1180374875872638,1.1244870705159102,1.1126454279761233,1.1289296504229143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04460032723186385,1.1216002125382842,0.973082265430323,0.0,0.0,0.0,0.0,62.40561741327272,13.715590325751734,True,False,True,False,True,6.247810412646018,1,0.9217877094972069,1.022346368715084,False,False,False,False,0.16238785255753624,0.13759257464097266,False,False,False,False,527803.0,239149.8152401886,False,False,False,False,29586.015698020692,False,False,False,False
2025-08-15 19:00:00+00:00,1.165,1.19,1.16,1.175,108797.0,1.166589135981592,1.151653272708047,1.147574510536828,1.1346691636464596,1.127616421025482,1.127529509633972,1.1406692135951995,1.138804898903602,1.137348111535838,1.1361900806228902,1.1251510782888792,1.1085858980054548,1.1089471142548641,1.1298694260961508,1.1393193169494797,1.1381661445093485,1.1364554580733546,1.1337327152295904,1.1333507783939396,1.1332598997242598,1.143300586602279,1.118747899219034,1.1258631816185833,1.1132983291967136,1.129370421754299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04541024212763286,1.124080952642654,1.1213119545636805,0.0,0.0,0.0,0.0,64.29657452509055,8.762288254064394,True,False,True,False,True,7.570109808787727,1,0.9243542435424358,1.0110701107011075,False,False,False,False,0.20400293270230294,0.1707977536716378,False,False,False,False,636600.0,245311.83360855773,False,False,False,False,30814.092974020372,False,False,False,False
2025-08-18 14:00:00+00:00,1.175,1.18,1.16,1.175,2496.0,1.1666360893657433,1.151709308612671,1.1476366132775104,1.1347188491727218,1.1276671233512627,1.1275566312886014,1.1406837103660354,1.1388183255311553,1.1373615726669473,1.13620195703075,1.1252338533798267,1.1086366174857725,1.1089960817187894,1.1298943294525101,1.1393339017515591,1.1381805853297464,1.1364690735304777,1.1337468180469752,1.1333649188123023,1.1332738564070755,1.1433709371798655,1.118763036018797,1.125891790822857,1.1133123469963715,1.1293797034214652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04614001409732186,1.1241262614559207,1.1025947767760282,0.0,0.0,0.0,0.0,65.55721259963578,10.338068397944362,True,False,True,False,True,7.570109808787727,1,0.9246323529411766,1.0165441176470589,False,False,False,False,0.18728098582876082,0.1790393697501993,False,False,False,False,636600.0,251378.31680842504,False,False,False,False,30375.05277287277,False,False,False,False
2025-08-18 15:00:00+00:00,1.17,1.18,1.155,1.165,22517.0,1.1666384437742077,1.1520778048027054,1.1480690848082118,1.1351012640328484,1.1280679150816164,1.1277722394284015,1.1407928723276095,1.1389205944064211,1.137464902942779,1.136293683921696,1.1258884819915778,1.1090545036057184,1.1093994268876999,1.1300909230561755,1.13944462745249,1.1382909305115438,1.1365740464426992,1.133856857254208,1.133475421502889,1.1333829682731573,1.1438807385666014,1.1188863293265285,1.1261202589309554,1.1134276918325143,1.1294533730085425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04656681724649682,1.1244616179595082,0.8705422538522651,0.0,0.0,0.0,0.0,63.52894649610267,10.338068397944362,True,False,True,False,True,5.949035976420479,1,0.924770642201835,1.0183486238532113,False,False,False,False,0.2206158637896173,0.1998276167699083,False,False,False,False,614083.0,257001.64522999982,False,False,False,False,30253.22249732435,False,False,False,False
2025-08-18 16:00:00+00:00,1.165,1.175,1.16,1.165,20337.0,1.1666402788834855,1.1523953592748144,1.1484431320812314,1.1354388708880918,1.1284228889445607,1.1279649402839502,1.1408906803373557,1.13901231860688,1.1375576049286935,1.136376056755937,1.1264622035741174,1.1094267924641017,1.1097589032853747,1.1302666853335888,1.1395438649449703,1.1383898603687366,1.1366682310398935,1.133955612579389,1.1335745973936873,1.1334809053550097,1.1443223777487839,1.1189971417004643,1.1263244183387342,1.1135314416770363,1.1295196604718913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699894574244269,1.1247577199275283,0.8562379312293963,0.0,0.0,0.0,0.0,62.17676909374726,10.338068397944362,True,False,True,False,False,5.949035976420479,0,0.9338235294117648,1.0147058823529413,False,False,False,False,0.2206158637896173,0.21022174027976281,False,False,False,False,614083.0,262537.7902651936,False,False,False,False,30099.482613644905,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.165,1.17,15596.0,1.166879010375586,1.1527117652590857,1.148795890394504,1.1357335983231225,1.128725734306012,1.1281303550341482,1.1409796404741057,1.139094893906071,1.1376404411099468,1.1364493020551332,1.12694472905107,1.1097337045899405,1.1100554888294334,1.1304186915950927,1.1396334184202435,1.1384785940734552,1.1367520329097656,1.1340424587192537,1.1336616836148083,1.1335668788291744,1.1447228626280248,1.1190906506244118,1.1264988288492048,1.1136181927619728,1.1295771559255752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0472764535795912,1.1250239394144144,0.9513416760389427,0.0,0.0,0.0,0.0,62.2759564963708,10.338068397944362,True,False,True,False,False,6.647672193654287,0,0.935897435897436,1.0091575091575093,False,False,False,False,0.23891788554171772,0.22456981291074027,False,False,False,False,629679.0,268229.9020440278,False,False,False,False,29874.62241808452,False,False,False,False
2025-08-18 18:00:00+00:00,1.175,1.175,1.17,1.17,22630.0,1.1671876872641835,1.1531528289328017,1.1492891017767015,1.1361528237832432,1.1291576999192752,1.1283681594369448,1.141107812090301,1.1392139718238503,1.1377599245415857,1.1365550429142837,1.127626841300855,1.1101736939325089,1.1104808199565197,1.1306372802823965,1.1397624773526132,1.1386065095860634,1.1368729193556049,1.1341677646788142,1.1337873411236203,1.1336909413006677,1.145283545120137,1.1192257443897196,1.1267495280858133,1.1137436103240106,1.1296603041878481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04757166239541402,1.1254010117637538,0.9375116611553498,0.0,0.0,0.0,0.0,62.34208143145317,10.338068397944362,True,False,True,False,False,6.647672193654287,1,0.937728937728938,1.0109890109890112,False,False,False,False,0.23891788554171772,0.23174384922622898,False,False,False,False,629679.0,273833.76402784133,False,False,False,False,29762.302690672357,False,False,False,False
2025-08-18 19:00:00+00:00,1.17,1.175,1.16,1.17,27495.0,1.1672709110540425,1.1535702047973941,1.1497753435716092,1.1366026062688726,1.129630728166447,1.128631638719632,1.141245274549739,1.1393427422331581,1.1378898092443936,1.1366705488376223,1.128367458396362,1.1106714065219028,1.1109620265482405,1.1308784389058049,1.1399016515765021,1.1387450670331971,1.1370047087967332,1.1343054565753243,1.1339255619915745,1.1338274562187385,1.1458519404095229,1.1193785754791679,1.1270280749179886,1.1138865356066618,1.129752905152995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04751244502688349,1.12579811097233,0.9303223398134857,0.0,0.0,0.0,0.0,62.386164721508074,10.338068397944362,True,False,True,False,False,6.647672193654287,1,0.9377289377289377,1.0109890109890112,False,False,False,False,0.2206158637896173,0.22617985650792316,False,False,False,False,629679.0,279350.74443051044,False,False,False,False,29727.15071097201,False,False,False,False
2025-08-19 14:00:00+00:00,1.175,1.21,1.17,1.205,35168.0,1.169628346145788,1.1549776693067437,1.151205559981847,1.1376282619205054,1.1306249483732662,1.1291866131231543,1.1415901980786516,1.1396557826584617,1.1381984606039515,1.1369404726314214,1.129882831277125,1.1115844633651117,1.1118466995517644,1.1313988729219242,1.1402428213646811,1.1390784584742002,1.1373137967549862,1.1346167216282428,1.1342365276822834,1.1341342448079508,1.1473547269529814,1.1196784064860659,1.1276054957198154,1.1141572635731813,1.1299521258143777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04846127831058212,1.12675868389174,1.6145120152799408,1.0,1.185,1.175,0.0,67.72804768348746,13.864669569057462,True,False,True,False,True,11.431167966798899,1,0.9384057971014494,1.0000000000000002,False,False,False,False,0.3043219918344129,0.265250924171168,False,False,False,False,664847.0,285327.43056337076,False,False,False,False,29811.50496351508,False,False,False,False
2025-08-19 15:00:00+00:00,1.205,1.21,1.185,1.205,26496.0,1.171456623712199,1.1561012631083873,1.1523411017755516,1.138442815218913,1.1314109015562477,1.1296299484835057,1.1418712134486597,1.1399104131932372,1.1384490840792116,1.1371595639220784,1.1310639997795957,1.112299874700762,1.1125403609526643,1.131815817060331,1.1405203024475634,1.1393492671241385,1.1375644963406104,1.1348683764540084,1.134487836416565,1.134382179390846,1.1485401999345033,1.1199176285641053,1.1280658904793044,1.11437258420833,1.1301128950300712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04917270538576422,1.127513419992974,1.5758046948838194,0.0,0.0,0.0,0.0,71.2893029914737,17.141342052518553,True,False,True,False,True,11.431167966798899,1,0.9476534296028885,0.9981949458483758,False,False,False,False,0.3331133128127206,0.2991821184919443,False,False,False,False,664847.0,291211.4548957216,False,False,False,False,29760.101785786163,False,False,False,False
