date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_165,aVWAP_OB_bull_54,aVWAP_OB_bear_819,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,,,,46.247532004707764,46.58123764296485,46.633861774815344,46.6035596395543,46.13229743956093,46.02041966116508,45.88782252240958,,,,46.43252151829054,46.57108472756182,46.52302892622783,46.43179968110751,46.14514587758699,46.122074849717265,46.097257802620035,46.25166666666666,44.80358545478651,43.382727717438414,42.01003403390505,41.18200895921512,39.849276851854896,,44.38048849228524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448193139273656,45.821744279062344,1.4686876332030108,1.0,46.555,45.72,833.0,0.0,0.0,0.0,0.0,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.7276728319497465,0,0.9460797799174694,0.9392022008253094,False,False,False,False,-0.019456616826076936,-0.029604449358815878,False,False,False,False,677695.0,652223.2969950851,False,False,False,False,10442.784967737212,False,False,False,False
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,,,,46.26990795536704,46.57374022862625,46.62479286787813,46.599000987532705,46.13654839540267,46.025826290422614,45.89426859443833,,,,46.43360893736944,46.56693114446067,46.521049060256885,46.432177386397925,46.15019305956237,46.127118181522974,46.101894334927806,46.33017453812653,44.81748856003341,43.39854037946033,42.02805178817774,41.20053812049016,39.868625226905095,,44.395436317940266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44446546497049155,45.83063219469729,1.4947568656359345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.8752325265396834,0,0.9629731589814181,0.94273916035788,False,False,False,False,0.06349127312415649,0.016943411882670307,False,False,False,False,697372.0,652923.2768866342,False,False,False,False,10585.951092268419,False,False,False,False
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,,,,46.27410997600175,46.56931852178026,46.619987435501834,46.59638647078553,46.137776755531796,46.02752792160992,45.8964104152933,,,,46.43193394134295,46.56434507697573,46.519490852823964,46.43162377830297,46.1516226615496,46.128585716732346,46.10327955531785,46.33557817522941,44.822632262661095,43.40455555543927,42.0349724205271,41.207680827696265,39.876112733819454,,44.40103348468726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4418664141228819,45.83233343373862,1.1375984917504773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.1822512363535083,0,0.9607383937181432,0.9450337512054,False,False,False,False,0.05264682289041074,0.03479511738654052,False,False,False,False,689634.0,653492.4353845158,False,False,False,False,10541.796811768132,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,,,,46.27470426588294,46.56484093764428,46.615372113811176,46.593779897645625,46.138396243453535,46.028522803658355,45.8977637114654,,,,46.429214967665885,46.561667450802474,46.51773181266622,46.43069442190367,46.15231958295834,46.12933867658884,46.104022807592784,46.331629682615365,44.82632562605119,43.40899239474203,42.040123835252345,41.21301487727498,39.88172382982265,,44.40510073771896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43448123773971314,45.832848762372855,0.9140814450198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08911813172336025,0,0.9575374467500346,0.9451697127937335,False,False,False,False,0.03459893628203701,0.03469702683428877,False,False,False,False,683754.0,653961.6069289419,False,False,False,False,10469.520892205834,False,False,False,False
2025-09-25 18:00:00+00:00,46.23,46.615,46.14,46.52,12477.0,,,,46.28395666811397,46.56018694613451,46.60983069708847,46.59075472682913,46.14079786542195,46.03164689131915,45.901550701385325,,,,46.42904652394313,46.55886105497149,46.516226186711705,46.43061436048836,46.1551357566878,46.13217848158984,46.10666447233314,46.347083029346344,44.83479950711565,43.41878981540953,42.051350760926695,41.22458880854542,39.89384163021007,,44.41427133359194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42576917148764537,45.83651706336319,1.6052898669218159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18582115573173,-5.56764252385959,True,False,False,False,True,3.000707317438625,0,0.9535801796896274,0.9430982847808329,False,False,False,False,0.04975716251651959,0.042227094675404184,False,False,False,False,696231.0,654616.9463564001,False,False,False,False,10500.644599303418,False,False,False,False
2025-09-25 19:00:00+00:00,46.515,46.63,46.32,46.605,18440.0,,,,46.30350254315986,46.558224840236974,46.606056850377264,46.58888580071979,46.14541620478323,46.03724932418498,45.90802937030457,,,,46.434025924536975,46.55766733434283,46.51627556494824,46.43239996872268,46.16059610532022,46.13758334402307,46.11161158344335,46.38073917955385,44.84788547997005,43.43359956626221,42.06819022376319,41.24190564136804,39.91192356060007,,44.428295361361464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41710715455416064,45.84384921836434,1.8248327158263173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140757194142694,-2.699868137116475,True,False,True,False,True,3.8280565437318614,0,0.9588985349972874,0.9439772110689092,False,False,False,False,0.07797421990625499,0.060100657290829584,False,False,False,False,714671.0,655548.0169555256,False,False,False,False,10623.735380709566,False,False,False,False
2025-09-26 14:00:00+00:00,46.64,46.66,46.11,46.385,11906.0,,,,46.307666565102586,46.553135586598195,46.60032268231856,46.58554430772379,46.14729367811892,46.03981489743558,45.911242400461965,,,,46.43232197175369,46.55444490076149,46.514318938533755,46.43178506818801,46.16275343957895,46.1397992427975,46.1137164860719,46.38121896664238,44.85556123706527,43.44267662982993,42.07867178713157,41.252745375790845,39.92331144934133,,44.43667990638622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40771028399780035,45.846212019233704,1.3214971559785353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1303001550121,-2.699868137116475,True,False,True,False,True,1.506202268948691,0,0.9570239054525923,0.9403706688154714,False,False,False,False,0.05192432732257508,0.05601249230670233,False,False,False,False,702765.0,656280.0632042772,False,False,False,False,10643.615452326472,False,False,False,False
2025-09-26 15:00:00+00:00,46.385,46.7,46.38,46.53,17989.0,,,,46.32407812805017,46.552435603608366,46.597921910652204,46.58436322116999,46.15184996845137,46.04529224282401,45.917543859403445,,,,46.43752810775479,46.55395734208201,46.514811121748885,46.433801284859875,46.168106918489265,46.14509795233528,46.118580101822175,46.40382083757671,44.86815010458321,43.456987428400296,42.094966755055246,41.269518379330385,39.9408438990157,,44.45018847150561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023250781027214,45.85299645916288,1.682727668952985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135303159248096,-2.449324095552491,True,False,True,False,True,2.933797288376251,0,0.9650555629937076,0.9394831972151557,False,False,False,False,0.09685190074103961,0.07643219652387097,False,False,False,False,720754.0,657279.6591235907,False,False,False,False,10757.497383298156,False,False,False,False
2025-09-26 16:00:00+00:00,46.51,46.585,46.45,46.525,12899.0,,,,46.333654105566296,46.5514763021711,46.59587012850924,46.58326700107875,46.15491327620984,46.04901529490615,45.921865160260666,,,,46.44037672559531,46.55330245926068,46.51489179156196,46.43497332402906,46.17168284963012,46.14865306627555,46.12186295643499,46.414789832212215,44.87697248074261,43.467112655145556,42.10653434053137,41.28144219518334,39.95332678994739,,44.4596917593675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39775665973337737,45.85737619347813,1.6784729813685226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7336075288668,-1.5727756492228693,True,False,True,False,True,2.880566933065552,0,0.9849788338112799,0.9395056670763346,False,False,False,False,0.09031020683902341,0.08337120168144718,False,False,False,False,707855.0,658063.7729356281,False,False,False,False,10790.698974254772,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.545,22220.0,,,,46.3507137373455,46.55156632639333,46.59402443691979,46.582413803866835,46.1605433515069,46.055737893595726,45.92957233659608,,,,46.44672019666419,46.55330345196165,46.515894439781746,46.437682139770864,46.17824877015554,46.15515733979516,46.127856949341854,46.43417044927526,44.89225493598999,43.484587163175405,42.126469072322664,41.30198571698311,39.974827868048905,,44.47612079345034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819503057178136,45.86539817392459,1.7792938398051839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391618962028986,-0.5902338231583215,True,False,True,False,True,3.081065230628571,0,0.9838577291381672,0.9309165526675784,False,False,False,False,0.1019455756528407,0.09265838866714393,False,False,False,False,730075.0,659180.226068409,False,False,False,False,10967.897439770202,False,False,False,False
2025-09-26 18:00:00+00:00,46.545,46.62,46.505,46.605,19494.0,,,,46.36512597723564,46.552590298370546,46.593387905671314,46.582273596282974,46.16563901750691,46.061759584464184,45.936427892999056,,,,46.452821883932295,46.55394441473392,46.517253954993194,46.44041781310866,46.18417283155854,46.16101831305351,46.13326104887003,46.44974687152455,44.90562000197815,43.49987104030117,42.14390296572476,41.319957011472056,39.993642607998844,,44.49048293354753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3699856096569813,45.8725728698689,1.9796097767427854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64252522427887,0.9425553757315726,True,False,True,False,True,3.6879641987791096,0,0.9807060755336622,0.9325396825396823,False,False,False,False,0.10340186870502849,0.09803012868608621,False,False,False,False,749569.0,660581.6024084337,False,False,False,False,11100.085076362911,False,False,False,False
2025-09-26 19:00:00+00:00,46.59,46.635,46.505,46.61,39729.0,,,,46.390228292983316,46.554950107551804,46.592688717472086,46.582323790244374,46.17580943219918,46.073764244292136,45.95010031140448,,,,46.4642204655055,46.55550060487803,46.520135261252044,46.44592972900033,46.19591288108171,46.17265608562495,46.144041111237705,46.474084939895306,44.9323181168929,43.53062316527083,42.17906673030566,41.35625220181971,40.03169569078245,,44.51924512111076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36190857937014687,45.88662304843936,1.9987836508865815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54805112840809,2.125932562839367,True,False,True,False,True,3.739099066860579,1,0.9827468163768319,0.9308503354785702,False,False,False,False,0.10558712995648871,0.10180862932128745,False,False,False,False,789298.0,662577.2054718689,False,False,False,False,11543.944222465812,False,False,False,False
2025-09-29 14:00:00+00:00,46.495,46.675,46.43,46.475,8613.0,,,,46.39354822685418,46.55448714951864,46.59170817167589,46.581758092844225,46.177651776796225,46.07601290508161,45.95273006629328,,,,46.46538086854713,46.55517336010886,46.52019642453954,46.44659919131627,46.19800850623499,46.17475845755381,46.14601767351439,46.47608287710412,44.93779958917272,43.53708704737346,42.186519528846354,41.36397026014915,40.03981661552849,,44.52520828993434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35269232182707505,45.889096571640394,1.661231028008814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528668880883174,2.125932562839367,True,False,True,False,False,2.2136900765782777,1,0.9808560098454809,0.9308081498700942,False,False,False,False,0.10048971339188781,0.10114917135658763,False,False,False,False,780685.0,664408.3340692043,False,False,False,False,11498.503226768667,False,False,False,False
2025-09-29 15:00:00+00:00,46.465,46.61,46.42,46.59,6688.0,,,,46.39626404162068,46.554305326454994,46.591118649615254,46.581431104887486,46.17912321217828,46.07779485664375,45.954802640790305,,,,46.46644225384064,46.55504080948462,46.52033938733869,46.44719672033923,46.19968281087849,46.17643501013612,46.14759171622847,46.47791467586541,44.94206552908443,43.5421093504422,42.192306755874576,41.36996289996329,40.04612145814614,,44.529844999437984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460960784195565,45.891080838601084,2.019436812432331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07097687667165,2.125932562839367,True,False,True,False,False,3.4190897604062336,1,0.9779917469050898,0.940440165061898,False,False,False,False,0.08958383770869843,0.09536650453264303,False,False,False,False,787373.0,666314.7629983639,False,False,False,False,11423.92178139241,False,False,False,False
2025-09-29 16:00:00+00:00,46.58,46.7,46.555,46.65,19799.0,,,,46.40868800263545,46.557196102024065,46.59255133843543,46.58264476807965,46.184538477629935,46.08405872032613,45.961835638720174,,,,46.47325317166983,46.55705651382097,46.52273853582996,46.45068740307094,46.205901843254566,46.18258285719056,46.15328907100372,46.49019972560605,44.9553051417322,43.55734730847959,42.209721676554025,41.38794679963808,40.064986678497945,,44.5440899867245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3342673445904631,45.8985113371177,2.248166550049959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.352382158912,2.4685750874472063,True,False,True,False,False,4.044685288834028,1,0.9794028200165885,0.9376555156206797,False,False,False,False,0.12237579506513993,0.10887114979889148,False,False,False,False,807172.0,668498.5961301721,False,False,False,False,11553.76795532431,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,46.87,46.63,46.835,16086.0,,,,46.42368303411938,46.563450367403576,46.59735210111437,46.58618176142182,46.19021447499203,46.09034240956587,45.968637569747635,,,,46.48295038943502,46.561497649126096,46.527011003224146,46.45556164905511,46.212469848337,46.18900213836661,46.1591692550413,46.50741390281645,44.96681533439937,43.570188961183156,42.22422552620779,41.40286455866494,40.0805673137552,,44.5563060754639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33412258364678465,45.90634947538862,2.779370716207241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660804568438515,5.711090520446092,True,False,True,False,True,5.943554453817967,1,0.982741957752313,0.9282065442496201,False,False,False,False,0.15838547558774294,0.1336283126933172,False,False,False,False,823258.0,670897.9667328051,False,False,False,False,11624.035118807655,False,False,False,False
2025-09-29 18:00:00+00:00,46.84,47.18,46.835,47.075,30290.0,,,,46.4667104312656,46.58704046310639,46.61742723190965,46.60078973914846,46.20506281297524,46.10608822387179,45.98502958928852,,,,46.51384377864575,46.57855888181559,46.54235990693933,46.47121469465306,46.22975932292459,46.2057263111984,46.174327157340315,46.56025870779639,44.99105606481173,43.595969231745656,42.25278335538435,41.4320364745222,40.11080529880995,,44.581514772716446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373088380907835,45.92673731549206,3.404187957265729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1968172100313,9.909309994821612,True,False,True,False,True,8.306254853868328,0,0.9888766822301569,0.9184290030211477,False,False,False,False,0.23555002953255874,0.184589171112938,False,False,False,False,853548.0,673729.7501943121,False,False,False,False,11913.429923167225,False,False,False,False
2025-09-29 19:00:00+00:00,47.075,47.125,46.92,46.935,26150.0,,,,46.49711181607388,46.60403415567561,46.63190553797103,46.61163591387034,46.21691443997643,46.11874064851957,45.998296817247805,,,,46.53613412086788,46.59120157008562,46.55393565470839,46.48321517490553,46.24345059475812,46.21901980153924,46.18645231154557,46.59503073474776,45.011161859435894,43.6176844787882,42.2769791914304,41.45681564112702,40.13656231563903,,44.602548553454305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33743832269545765,45.94261379052817,2.9409410334447186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29598035155759,9.953869483784608,True,False,True,False,True,6.643542990649092,0,0.991491697543571,0.920543433511733,False,False,False,False,0.24012236918606156,0.21235577014949977,False,False,False,False,827398.0,676112.2036796715,False,False,False,False,12134.151939862306,False,False,False,False
2025-09-30 14:00:00+00:00,47.235,47.235,46.9,46.935,4435.0,,,,46.50221396080283,46.60698757175385,46.634445833784525,46.613556166585866,46.21896550445323,46.120923157604395,46.00057916596378,,,,46.53994526560248,46.593423990645725,46.55597023322606,46.48531242640126,46.24581501797071,46.22131560836224,46.188548337516075,46.600784682569724,45.014582795536526,43.62137233468248,42.28108423902426,41.46101891881705,40.14093058677391,,44.60612382419218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378732104032644,45.94533678365099,2.9290964358133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36208911257512,10.152105465770802,True,False,True,False,True,6.643542990649092,0,0.9914004914004917,0.9164619164619162,False,False,False,False,0.25389952826184575,0.23312764920567275,False,False,False,False,827398.0,678457.7199016921,False,False,False,False,12014.785243120255,False,False,False,False
2025-09-30 15:00:00+00:00,46.93,47.12,46.915,47.09,12774.0,,,,46.51686973437575,46.61563087983105,46.64191810840161,46.61923127067493,46.22494857443673,46.12727745257203,46.00721333986497,,,,46.55100050771286,46.599966894215385,46.561959082588714,46.49146584215553,46.25270448113117,46.228005007448495,46.19465851489193,46.61720883797658,45.024460670226844,43.63200686740532,42.29291386212874,41.473129887163694,40.15351491212768,,44.61644046460814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417080440804549,45.95324257993786,3.326692010195983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10682634003197,11.975329737774082,True,False,True,False,True,8.180958083200252,0,0.9903071672354952,0.9230034129692831,False,False,False,False,0.23859717002217157,0.23586240961392216,False,False,False,False,840172.0,680964.9180427511,False,False,False,False,12026.556014544747,False,False,False,False
2025-09-30 16:00:00+00:00,47.105,47.14,46.965,47.06,4644.0,,,,46.52213281048174,46.61878427108913,46.64465549888983,46.6213212950369,46.227137371760904,46.12959924747077,46.00963510949235,,,,46.555005815399426,46.6023688612604,46.5641593945387,46.493722717751346,46.25522151048588,46.230449394519724,46.196892865677725,46.62305876778795,45.028051541190116,43.635871743920596,42.29721200852846,41.47753033396186,40.15808742082646,,44.62018996068185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449541424048471,45.956120882812584,3.200074970811271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56615285146692,12.604215170665569,True,False,True,False,True,7.813105215646445,0,0.9861413043478265,0.9226902173913041,False,False,False,False,0.24929689213528103,0.2425796508746016,False,False,False,False,835528.0,683361.2448948015,False,False,False,False,11912.097781761107,False,False,False,False
