date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,,,,,,,,,,,,,,,,,,,,,47.061370565034466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329788007208251,47.91060296915232,3.403584809466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47790767510209,9.331235526159496,False,True,True,False,False,9.467949304518413,0,1.0314378554021122,0.9285946385052805,False,False,False,False,0.3131652187449381,0.3010105602822911,False,False,False,False,-400274.0,-410079.6967755889,False,False,False,False,12207.584035339734,False,False,False,False
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,,,,,,,,,,,,,,47.08956199696095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6265548012095408,47.95430712731402,3.863497443500433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.958827795134454,9.331235526159496,False,False,True,False,True,11.588563474931565,0,1.0324612403100777,0.9237726098191216,False,False,False,False,0.3293036596896622,0.3151571099859767,False,False,False,False,-366976.0,-409411.4224069751,False,False,False,False,12534.56722859028,False,False,False,False
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,,,,,,,,,,,,,,,,,,,,,47.100311629657874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411224110462449,48.17114629074258,4.435742161339441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.364051073295286,6.4691061900009,True,False,True,False,True,15.635504594395545,0,1.0396158463385357,0.9123649459783916,False,False,False,False,0.34282824287417685,0.3289926764300768,False,False,False,False,-356059.0,-408584.2530673321,False,False,False,False,12509.48866690671,False,False,False,False
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,,,,,,,,,,,,,,,,,,,,,47.11074339644099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329005159287394,48.174517037763295,3.152917262689332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1199776607163,6.4691061900009,False,False,True,False,False,8.45945399488011,0,1.0320634920634923,0.9191269841269843,False,False,False,False,0.31821119087742483,0.3236019336537508,False,False,False,False,-368073.0,-407956.1716244277,False,False,False,False,12501.806672070947,False,False,False,False
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,,,,,,,,,,,,,,,,,,,,,47.11831600006401,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6211101076021576,48.17817416640751,3.4242331714794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22599323211011,6.4691061900009,False,False,True,False,False,9.307373730528703,1,1.025651270576954,0.9404666773214002,False,False,False,False,0.2808515405497724,0.3022267371017616,False,False,False,False,-358812.0,-407194.24648296373,False,False,False,False,12451.561607387677,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,,,,,,,,,,,,,,,,,,,,,47.122196383747706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234250932122021,48.18219222660268,3.3248706155172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55121809457573,12.90638698340517,False,True,True,False,False,8.903302806642682,1,1.017776006377043,0.939099242726186,False,False,False,False,0.3026628119596373,0.30244477453069946,False,False,False,False,-363409.0,-406515.4054522201,False,False,False,False,12329.78545843593,False,False,False,False
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,,,,,,,,,,,,,,,,,,,,,47.127723581451775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307154881773721,48.189480196961966,3.687113835999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33408199559303,12.90638698340517,False,True,True,False,False,10.542542562615942,1,1.0182380461501868,0.9360875426215212,False,False,False,False,0.3063248324421469,0.30438480348642316,False,False,False,False,-357054.0,-405748.56195683684,False,False,False,False,12237.153125747001,False,False,False,False
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,,,,,,,,,,,,,,,,,,,,,47.156058429668725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260624339240959,48.21683193731032,3.0718470850190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72783283127493,10.66056790728166,False,True,True,False,False,7.530179233826516,1,1.016967879409676,0.9380475100623473,False,False,False,False,0.29088477720213335,0.29763479034427825,False,False,False,False,-392255.0,-405539.35944587813,False,False,False,False,12593.18175945635,False,False,False,False
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,,,,,,,,,,,,,,47.16802043365666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254321532973561,48.231065368545174,3.6197925218891904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51662268694159,10.66056790728166,False,True,True,False,False,9.749796416546864,1,1.0169118225438531,0.9396680563203023,False,False,False,False,0.28948790327509244,0.2935613468096854,False,False,False,False,-377717.0,-405108.0050358645,False,False,False,False,12623.333980239973,False,False,False,False
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,,,,,,,,,,,,,,47.17457284019772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236753385598274,48.23904797938637,3.3365950069773525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63123333853595,9.874002317223614,False,True,True,False,False,8.370165852386638,1,1.0187952186222087,0.9408619062598303,False,False,False,False,0.3049154247845101,0.2992383857970977,False,False,False,False,-385644.0,-404806.23751592863,False,False,False,False,12550.52260070137,False,False,False,False
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,,,,,,,,,,,,,,47.17896808133176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186245058830638,48.24350770547039,3.138401851310757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97826076051661,7.895516187222249,False,True,False,False,False,7.3153548711569165,1,1.0120597396374094,0.9531986263078033,False,False,False,False,0.2864186372936037,0.2928285115453507,False,False,False,False,-391248.0,-404596.0322831235,False,False,False,False,12442.824575884295,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,,,,,,,,,,,,,,47.18756362360868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6211567094199674,48.253031842914176,3.3356609140077054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.021254839337836,7.497790783588869,False,True,False,False,False,8.209578929196809,1,1.0173424327579288,0.9498996386993179,False,False,False,False,0.29088477720213335,0.29185664437374204,False,False,False,False,-380499.0,-404222.43488338514,False,False,False,False,12416.563729746555,False,False,False,False
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,,,,,,,,,,,,,,47.19629447352547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292031497087296,48.26433043374631,3.6485347654670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84103535195639,7.497790783588869,False,True,True,False,False,9.687549954740476,1,1.0248086991542493,0.9402335884011279,False,False,False,False,0.30829998931561,0.300078316844676,False,False,False,False,-370122.0,-403693.7459704644,False,False,False,False,12384.94258664971,False,False,False,False
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,,,,,,,,,,,,,,47.218069197373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462928449559235,48.29721328865715,4.112356700350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534865912562594,2.4186385184675885,False,True,True,False,True,12.075761878048272,1,1.0322995339868235,0.9271251807809741,False,False,False,False,0.33850643209708225,0.3192923744708791,False,False,False,False,-346238.0,-402802.95921123243,False,False,False,False,12563.222546546613,False,False,False,False
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,,,,,,,,,,,,,,47.226153510398724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463720165535958,48.47350742096204,3.1351799383937764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99648400536145,2.4186385184675885,False,True,True,False,True,8.48748069215096,1,1.0211513994910946,0.9261291348600511,False,False,False,False,0.290605314226364,0.3049488443486216,False,False,False,False,-356405.0,-402083.6110064071,False,False,False,False,12526.07180939085,False,False,False,False
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,,,,,,,,,,,,,,,,,,,,,47.228720886360435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484684868042196,48.47836218787998,3.256346075545767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59102132172313,2.4186385184675885,False,True,True,False,True,9.03613690788065,1,1.0276405926397965,0.9269555520152942,False,False,False,False,0.3122573272300526,0.3086030857893371,False,False,False,False,-353320.0,-401327.58602956356,False,False,False,False,12379.698603043706,False,False,False,False
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,,,,,,,,,,,,,,,,,,,,,47.2314453050292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511795741864237,48.48328117803383,3.2121996832894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18641825270677,2.4186385184675885,False,True,True,False,False,8.918409705221094,1,1.0572894758980402,0.9199966349793894,False,False,False,False,0.3207695216983049,0.314686303743821,False,False,False,False,-356555.0,-400633.4374089502,False,False,False,False,12237.9203301283,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,,,,,,,,,,,,,,,,,,,,,47.234720986951636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659594517812042,48.48884526160738,3.2992310876251634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63593250888542,2.4186385184675885,False,True,True,False,False,9.480372211988229,1,1.0490412353639915,0.916595961310029,False,False,False,False,0.3207695216983049,0.31772791272106293,False,False,False,False,-352693.0,-399890.1748134626,False,False,False,False,12108.06110020383,False,False,False,False
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,,,,,,,,,,,,,,,,,,,,,47.2398904712381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711874310260424,48.49872725773302,3.3988609393051394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85792463819823,2.889004586698249,False,True,True,False,False,10.198891687364814,1,1.0517727466894493,0.9119179837676209,False,False,False,False,0.3382187456978661,0.32797332920946454,False,False,False,False,-346826.0,-399067.47442875773,False,False,False,False,12011.300462991367,False,False,False,False
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,,,,,,,,,,,,,,,,,,,,,47.25620245294778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849010252687492,48.52595138736585,3.4443642593591934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50521106493717,4.691480170751724,False,True,True,False,True,10.854282236763513,1,1.055761760897713,0.9109192921881745,False,False,False,False,0.3419628985691322,0.33496811388929837,False,False,False,False,-328496.0,-397973.3430422654,False,False,False,False,12109.264796898477,False,False,False,False
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,,,,,,,,,,,,,,,,,,,,,47.27574721143158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931909828744941,48.54739933093022,3.026006859425011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79541855180883,4.691480170751724,False,True,True,False,True,8.875719317943329,1,1.0477182023251783,0.9107235814679856,False,False,False,False,0.31991629499829866,0.3274422044437985,False,False,False,False,-352068.0,-397261.6322974241,False,False,False,False,12286.981621752764,False,False,False,False
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,,,,,,,,,,,,,,,,,,,,,47.279749147646285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698924443969551,48.55175764716629,2.7946402070876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19468270775508,7.986512278361069,False,True,True,False,False,7.740714026034059,1,1.0484631505413906,0.9082256374432415,False,False,False,False,0.32704042916508397,0.32724131680444124,False,False,False,False,-356936.0,-396636.42869591364,False,False,False,False,12171.958650872875,False,False,False,False
2025-05-06 16:00:00+00:00,50.505,50.73,50.4,50.415,2625.0,,,,,,,,,,,,,,,,,,,,,47.28184589450726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7021407869398069,48.55374801158862,2.6508244828268945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54544309919737,5.488276869631001,False,True,False,False,False,7.012714305840259,1,1.080447330447331,0.9009740259740262,False,False,False,False,0.31707544914884817,0.3221583829766447,False,False,False,False,-359561.0,-396061.615847915,False,False,False,False,12023.943788068646,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.66,50.415,50.595,2873.0,,,,,,,,,,,,,,,,,,,,,47.28416715537388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7076198844723531,48.55611328378207,2.8813304444352292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7859861302634,5.488276869631001,False,True,False,False,False,8.2119773577022,1,1.0809772165797424,0.8814164150425475,False,False,False,False,0.3139562272023902,0.31805730508951746,False,False,False,False,-356688.0,-395451.1721913582,False,False,False,False,11882.068690579208,False,False,False,False
2025-05-06 18:00:00+00:00,50.595,50.77,50.57,50.76,4512.0,,,,,,,,,,,,,,,,,,,,,47.28796540325698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715483941308283,48.560765286461034,3.0737722911259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59372986961552,5.488276869631001,False,True,True,False,True,9.296062791287572,1,1.073563218390805,0.8789885057471265,False,False,False,False,0.3290409175231842,0.32354911130635083,False,False,False,False,-352176.0,-394780.2392891666,False,False,False,False,11767.804059717515,False,False,False,False
2025-05-06 19:00:00+00:00,50.76,50.805,50.53,50.54,17641.0,,,,,,,,,,,,,,,,,,,,,47.30241040186843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193280272661243,48.576736474815654,2.7293021413970453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235374517199055,5.488276869631001,False,True,True,False,True,7.474692332747473,1,1.0732484076433124,0.8920007493443239,False,False,False,False,0.32875497809710197,0.32615204470172643,False,False,False,False,-369817.0,-394393.21232344303,False,False,False,False,11858.861361117244,False,False,False,False
2025-05-07 14:00:00+00:00,50.91,51.025,50.83,50.925,4094.0,,,,,,,,,,,,,,,,,,,,,47.306047577480506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293662064167937,48.58197856248851,3.212407453071081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85123586262165,5.488276869631001,False,True,True,False,True,9.983273015099336,1,1.0579996239894722,0.8874788494077837,False,False,False,False,0.34282824311626947,0.33449014390899795,False,False,False,False,-365723.0,-393948.7129075757,False,False,False,False,11738.475913658061,False,False,False,False
2025-05-07 15:00:00+00:00,50.925,51.345,50.9,51.185,4843.0,,,,,,,,,,,,,,,,,,,,,47.31059767673019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444421697780859,48.78919574452717,3.2182543557238414,0.0,0.0,0.0,0.0,1.0,0.0,51.345,623.0,58.42043195425207,4.1827814069863365,False,False,True,False,True,11.60618487394671,1,1.0594711583701895,0.8779523854333303,False,False,False,False,0.3428282434426887,0.3386591936758433,False,False,False,False,-360880.0,-393436.0196842024,False,False,False,False,11631.569310345534,False,False,False,False
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,,,,,,,,,,,,,,,,,,,,,47.31317916231653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605257309172032,48.79450065001253,3.2549843474749904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351303120724225,6.825283742026379,False,False,True,False,True,12.129706732103099,0,1.0611195734958117,0.8862338156892614,False,False,False,False,0.3428282435273732,0.34074371860160824,False,False,False,False,-358172.0,-392889.2906968504,False,False,False,False,11493.21939855723,False,True,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,,,,,,,,,,,,,,,,,,,,,47.31963629138118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628361022648811,48.8011739489583,2.829999844831789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61692534783148,6.825283742026379,False,False,True,False,True,9.531793128286225,0,1.0607534573199815,0.8765855984740106,False,False,False,False,0.33495477557213643,0.33784924708687236,False,False,False,False,-365237.0,-392460.5730116279,False,False,False,False,11424.564834238512,False,False,False,False
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,,,,,,,,,,,,,,,,,,,,,47.32448429918079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762219896861087,48.80651157293222,2.9827198639530055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43850021143754,6.825283742026379,False,False,True,False,False,10.2938675249145,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-359854.0,-391955.0447478817,False,False,False,False,11330.897162389852,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,,,,,,,,,,,,,,,,,,,,,47.338798072094725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554769986539951,48.82255144766829,2.9351635539962895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837604687151924,6.825283742026379,False,False,True,False,False,9.95749439989833,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-376021.0,-391708.00529442617,False,False,False,False,11405.875500957452,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,,,,,,,,,,,,,,,,,,,,,47.36156517086934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242229262089113,48.82427423947368,2.1205152515198327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31200862362323,7.165084070198915,False,True,False,False,False,4.517610283147441,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-406792.0,-391941.86567745835,False,False,False,False,11706.109989314702,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,,,,,,,,,,,,,,,,,,,,,47.38143326587475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6969529693180102,48.82703593177308,1.8192964576471469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356726260331556,1.8476066980681836,False,True,False,True,False,2.543177153946484,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-435797.0,-392621.79024059855,False,False,False,False,11974.309834441605,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,,,,,,,,,,,,,,,,,,,,,47.38504981560174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6723742924807118,48.827135686830694,1.8335982308613847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.181063526197086,-1.7219297858192988,False,True,False,True,False,2.2845536998902674,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-441383.0,-393377.7779888063,False,False,False,False,11875.266271116929,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,,,,,,,,,,,,,,,,,,,,,47.39231364612224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638814476819824,48.82292343953625,1.366323104269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59827785565231,-5.702396356670867,False,True,False,True,False,0.0,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-454067.0,-394318.69615952246,False,False,False,False,11887.804778541473,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,,,,,,,,,,,,,,,,,,,,,47.40388598871206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684037863607372,48.80676186889207,0.6182462450697533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48509342566599,-10.186751151361989,False,True,False,True,False,0.0,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-478339.0,-395621.3365291423,False,False,False,False,12079.807805230752,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,,,,,,,,,,,,,,,,,,,,,47.422315579640696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730708033379957,48.768793542484545,0.39551033293264226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.472346242708035,-13.688898866354087,False,True,False,True,False,0.0,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-526195.0,-397645.7344124114,False,False,False,False,12634.477451661283,False,False,False,False
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,,,,,,,,,,,,,,,,,,,,,47.424187980385675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6694251130497948,48.76706188580152,0.6616694019447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911169027635918,-14.180724896058365,False,True,False,True,False,0.0,0,1.0148683531233869,0.9105833763551885,False,False,False,False,0.13091162760797184,0.13902877283762105,False,False,False,False,-521856.0,-399571.474964157,False,False,False,False,12505.865398147154,False,False,False,False
