date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,,14.397892043981708,14.154377343343505,14.01483844392677,13.700923635006731,13.315710615476307,13.461013970641616,13.159861622442083,13.184118955744253,13.58836748719374,14.266663745445815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3297772521507596,14.053562117388694,2.0360345603957977,69.27820232039494,7.943406433158756,True,False,True,False,True,16.598548555641276,13.9677,13.900275,0.0,0.0,0.0,0.0,0,1.018263266712612,0.9259131633356308,False,False,False,False,0.2152242235782318,0.14432509313218628,False,False,False,False,3334783.0,2900892.234719932,False,False,False,False,52657.72282857879,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,,14.459776346182199,14.193970806776402,14.022463120043719,13.706331942024772,13.321537316391472,13.466791165396435,13.163653143991851,13.187809235776967,13.590486774654813,14.319924437864568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315375456026266,14.07694526199071,2.0150198578413927,74.06246496140619,11.979326049807852,True,False,True,False,True,16.97152994964968,13.986199999999998,13.908425,0.0,0.0,0.0,0.0,0,1.025473321858864,0.9225473321858865,False,False,False,False,0.2690393510940659,0.2066822221131261,False,False,False,False,3425780.0,2909030.029530476,False,False,False,False,53252.13022658532,False,True,False,False
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,,14.47811778773215,14.208895007694975,14.025636652680198,13.708629882744942,13.324036377516887,13.469261600181683,13.165286699840596,13.189398776774317,13.591394287596449,14.399531389578032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308488672687917,14.13448705300945,1.5883776520945683,74.2621490133851,12.163427717461019,True,False,True,False,True,14.492881840564568,14.001299999999999,13.915874999999998,0.0,0.0,0.0,0.0,0,1.0230161456544145,0.9240810717966336,False,False,False,False,0.2690393510940659,0.237860786603596,False,False,False,False,3385713.0,2916420.463181166,False,False,False,False,53047.70960291733,False,False,False,False
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,,14.502224975027259,14.23997403621312,14.03329899363263,13.714490945656502,13.330592973054378,13.475687172856974,13.169614589040714,13.19360623484507,13.593745657760476,14.419155638349178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33072522004111016,14.14867712157074,1.3646460901081523,72.44200080061988,12.163427717461019,True,False,True,False,True,12.788736962709198,14.016799999999998,13.9225,0.0,0.0,0.0,0.0,0,1.011978097193703,0.9336071184120466,False,False,False,False,0.21522422357823273,0.22654250509091436,False,False,False,False,3272758.0,2921945.076155101,False,False,False,False,53976.5048028721,False,False,False,False
2025-07-09 14:00:00+00:00,14.495,14.565,14.465,14.535,43278.0,,14.503453931288863,14.247998483675655,14.035719626985628,13.716485867735413,13.33290621181796,13.477929913587149,13.171159319408249,13.195106301224685,13.594561636723713,14.420910332935627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3283116515456162,14.151943194054482,1.1667475221856254,69.2263744196811,12.163427717461019,True,False,True,False,False,10.978873546046707,14.031200000000002,13.92895,0.0,0.0,0.0,0.0,0,1.0040871934604905,0.939032697547684,False,False,False,False,0.15870370594489025,0.1926231055179023,False,False,False,False,3229480.0,2926713.059470526,False,False,False,False,53810.6365113547,False,False,False,False
2025-07-09 15:00:00+00:00,14.535,14.595,14.435,14.585,46855.0,,14.50568807567292,14.256684805153869,14.038402381226057,13.71867906306356,13.335435505904382,13.480385802897068,13.172848340044343,13.196746891225667,13.595459293663472,14.456590732334945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32704447723537494,14.15641029350612,1.310493637186307,67.95375808497336,12.163427717461019,True,False,True,False,False,11.998378406699583,14.046599999999998,13.935175,0.0,0.0,0.0,0.0,0,1.0044082739911835,0.9369277721261444,False,False,False,False,0.15870370594489025,0.17566340573139627,False,False,False,False,3276335.0,2932133.554672533,False,False,False,False,53702.79718559726,False,False,False,False
2025-07-09 16:00:00+00:00,14.585,14.595,14.515,14.53,27446.0,,14.507169999143546,14.261679230897153,14.039986557608831,13.71997133731956,13.336922382979214,13.481830389637324,13.173841797824569,13.197711988551813,13.595988956951167,14.458980025182331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3244830538754248,14.159207283863557,1.1427182766801645,65.36167522775162,12.163427717461019,True,False,True,False,False,10.470638071377032,14.0613,13.9409,0.0,0.0,0.0,0.0,0,1.0080167305681424,0.9546880446148484,False,False,False,False,0.179598701989775,0.17763105386058564,False,False,False,False,3248889.0,2937044.4918093933,False,False,False,False,53295.71505868877,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.495,35412.0,,14.506776065421464,14.266823869506686,14.041822404742742,13.7215356018689,13.338758997533477,13.483604144335455,13.175076424557695,13.198910618166876,13.596636780111037,14.457775580016609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32279427526555315,14.161843353463095,1.0321020912245942,62.54733700717898,12.163427717461019,False,False,True,False,False,9.507007895172528,14.076699999999999,13.94615,0.0,0.0,0.0,0.0,0,0.9951219512195123,0.9578397212543553,False,False,False,False,0.1509043254852956,0.16426768967294061,False,False,False,False,3213477.0,2941330.267130178,False,False,False,False,53018.44815855406,False,False,False,False
2025-07-09 18:00:00+00:00,14.495,14.535,14.475,14.525,32064.0,,14.506965814034249,14.271550263362114,14.04352022342332,13.722970778654297,13.340436031168322,13.485225902353637,13.17620358469239,13.200005136781934,13.597231215221312,14.458425371340088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32162498446280596,14.164506681176528,1.120849860049232,61.38379583873319,20.722314794385,False,False,True,False,False,10.146527430461145,14.093800000000002,13.951524999999998,0.0,0.0,0.0,0.0,0,0.9958173579644476,0.9578250261415127,False,False,False,False,0.1535020492004782,0.1588848694367094,False,False,False,False,3245541.0,2946046.712601028,False,False,False,False,52693.57299330516,False,False,False,False
2025-07-09 19:00:00+00:00,14.525,14.54,14.465,14.485,71960.0,,14.506140855976842,14.280897957527136,14.047165593032185,13.726111889310753,13.344134351397532,13.488794073008247,13.178697983440305,13.20242687573315,13.598540638060292,14.458742611707574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237964548048877,14.16993752969427,0.973026312149029,59.24419275252438,18.050165352717798,False,False,True,False,False,9.030160819218075,14.111999999999998,13.956199999999999,0.0,0.0,0.0,0.0,0,1.001049317943337,0.9555788737320742,False,False,False,False,0.15220293253456876,0.15554390098563908,False,False,False,False,3173581.0,2949574.3759715543,False,False,False,False,52992.2772879826,False,False,False,False
2025-07-10 14:00:00+00:00,14.255,14.485,14.235,14.385,20341.0,,14.503089723187932,14.28191233080214,14.047894260875376,13.726848063828792,13.34505954588213,13.489670283950659,13.179332879719276,13.203042075743726,13.59885729291953,14.453189482332428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266758594037623,14.194700350252319,0.5825335551118146,54.829818356594465,13.38415982487976,False,True,True,False,False,6.31058653954447,14.128100000000002,13.960225000000001,0.0,0.0,0.0,0.0,0,0.9889388178361563,0.9529899758036641,False,False,False,False,0.07885531575581298,0.11719960837072603,False,False,False,False,3153240.0,2952731.982545639,False,False,False,False,52486.055934680546,False,False,False,False
2025-07-10 15:00:00+00:00,14.385,14.445,14.335,14.335,16869.0,,14.500720124142562,14.282767642964329,14.048502309319744,13.727460467683928,13.345828047486377,13.490398363162273,13.179860366568006,13.203553233180127,13.599120837240383,14.45073329553857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32898903292336873,14.195061676779822,0.4253586266286703,50.59846345655278,9.072722831689639,False,True,False,False,False,4.989765187412953,14.141999999999998,13.963700000000001,0.0,0.0,0.0,0.0,0,0.9965469613259671,0.956146408839779,False,False,False,False,0.0942006973072651,0.10570015283899556,False,False,False,False,3136371.0,2955579.099095319,False,False,False,False,51933.853517088595,False,False,False,False
2025-07-10 16:00:00+00:00,14.335,14.455,14.335,14.365,26373.0,,14.497547565882574,14.284268382126475,14.04948740264644,13.728435340715924,13.34704280654335,13.491551422309639,13.180693320681433,13.204360593003843,13.599539607438704,14.448266195398169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314934402080538,14.19608239502102,0.5095654528577166,48.81282340344859,7.07542386927539,False,True,False,True,False,5.679188240840954,14.1569,13.967325,0.0,0.0,0.0,0.0,0,1.0013850415512469,0.9549861495844875,False,False,False,False,0.09676237287683497,0.10123126285791526,False,False,False,False,3162744.0,2958790.9580240734,False,False,False,False,51537.56121449807,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.31,14.325,32243.0,,14.492870572560172,14.285486039988548,14.050571012692902,13.729565981732575,13.348478896986077,13.492907271424675,13.181683371527184,13.205319719574845,13.600030363398027,14.442619723383762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33244891228480344,14.195991313688705,0.3880556727488256,46.49872323712651,4.526767998994018,False,True,False,True,False,4.6125468178061055,14.170399999999999,13.970749999999999,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9529411764705882,False,False,False,False,0.0826879080257452,0.09195958544183022,False,False,False,False,3130501.0,2961453.1292174985,False,False,False,False,51238.42073055236,False,False,False,False
2025-07-10 18:00:00+00:00,14.325,14.34,14.265,14.265,79755.0,,14.477804916126763,14.285674669375863,14.052664664600027,13.732063008736993,13.351790822498746,13.495997271280194,13.183993164614083,13.207554807382904,13.60113970855274,14.423540625846531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313405341180268,14.192995206071235,0.2173135687139238,43.39709279957496,1.2640631641889684,False,True,False,True,False,3.0334708167821987,14.1819,13.973875,0.0,0.0,0.0,0.0,0,0.9979217180464152,0.9567024593003117,False,False,False,False,0.04954045940209243,0.07075002242196132,False,False,False,False,3050746.0,2962837.5148110255,False,False,False,False,51680.53823860581,False,False,False,False
2025-07-10 19:00:00+00:00,14.265,14.375,14.265,14.375,94854.0,,14.46648625047341,14.288167853472936,14.055604986192252,13.735258719958342,13.35590090860303,13.49986303251282,13.186847241413746,13.210319234237923,13.602546683439785,14.408147228731472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314801911384553,14.194599361783691,0.5442275075223353,45.24919297691064,1.2640631641889684,False,True,False,True,False,5.608277015523971,14.1967,13.97755,0.0,0.0,0.0,0.0,0,0.9927133934767525,0.9625260235947259,False,False,False,False,0.058451061198227176,0.06460054181009425,False,False,False,False,3145600.0,2965671.04171318,False,False,False,False,52349.8942349065,False,False,False,False
2025-07-11 14:00:00+00:00,14.405,14.59,14.37,14.57,48308.0,,14.468213323649302,14.293390908491267,14.057974496317467,13.737332950460509,13.35834445801674,13.502218512487948,13.18851126209977,13.211935405065024,13.603427875436276,14.421595845929668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354896515637644,14.200135953829557,1.1024603723138848,51.11017984674232,1.2640631641889684,False,True,True,False,True,9.826238644366207,14.214699999999999,13.982199999999999,0.0,0.0,0.0,0.0,0,0.9947368421052633,0.9694736842105263,False,False,False,False,0.1405332561993115,0.10256689900470288,False,False,False,False,3193908.0,2969209.599205999,False,False,False,False,52287.22920800872,False,False,False,False
2025-07-11 15:00:00+00:00,14.575,14.65,14.565,14.625,28884.0,,14.471577384200849,14.297832502967083,14.05970067199783,13.738733015557868,13.359931201540373,13.50376551593646,13.189581847221053,13.21297658918922,13.604013896420046,14.432585980723204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33982297988471505,14.204761082947732,1.2366406686058555,56.00145297427325,-2.027729375048061,False,True,True,False,True,10.946805442485712,14.2351,13.987124999999999,0.0,0.0,0.0,0.0,0,0.9887600983491396,0.9652265542676501,False,False,False,False,0.20726388866556103,0.15491539383513195,False,False,False,False,3222792.0,2973141.1092958283,False,False,False,False,51924.38844509386,False,False,False,False
2025-07-11 16:00:00+00:00,14.625,14.645,14.59,14.595,29595.0,,14.474788898531385,14.302210563786202,14.06144766186214,13.740157460226726,13.361548534844609,13.505341389722375,13.190674553821529,13.214039263733625,13.604611657040952,14.44165438491804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34302223288341244,14.209153553434076,1.1248438426936234,58.24330976490728,0.14286431365839292,False,False,True,False,True,10.132118241534087,14.2545,13.992825,0.0,0.0,0.0,0.0,0,0.9940014114326041,0.963302752293578,False,False,False,False,0.21256784042540852,0.18374161713027024,False,False,False,False,3193197.0,2976552.8285315516,False,False,False,False,51578.19637617767,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.625,14.555,14.615,31272.0,,14.477745173282317,14.306534850200602,14.063242627436372,13.741637448658079,13.363237045260071,13.506984154104876,13.191817877438485,13.21515102958607,13.605235197731314,14.449176265819718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455057919229749,14.213348558734802,1.1625027731944355,60.15631538116496,2.142978801106601,False,False,True,False,True,10.547724495860184,14.270299999999999,13.9985,0.0,0.0,0.0,0.0,0,0.9908192090395481,0.9625706214689266,False,False,False,False,0.1980093785549553,0.19087549784261276,False,False,False,False,3224469.0,2980396.4901047056,False,False,False,False,51263.371626159416,False,False,False,False
2025-07-11 18:00:00+00:00,14.615,14.695,14.585,14.69,33305.0,,14.482191576255923,14.311896836308348,14.065348100094887,13.743314992310106,13.365114957032379,13.50882151894142,13.19308390408838,13.216382961766811,13.605937371590938,14.45883928252949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34968817512162115,14.218507374156191,1.3483230471828902,62.925256816050144,5.011309233267539,True,False,True,False,True,12.090052946160696,14.288300000000001,14.004449999999999,0.0,0.0,0.0,0.0,0,0.9957567185289959,0.9582743988684583,False,False,False,False,0.22454542936499003,0.2077104636038014,False,False,False,False,3257774.0,2984696.91661471,False,False,False,False,50984.947259862376,False,False,False,False
2025-07-11 19:00:00+00:00,14.695,14.715,14.65,14.65,75511.0,,14.492297915529118,14.323969310339567,14.070186553103662,13.74715781834087,13.369401749966732,13.513019779202418,13.195975557883502,13.219197292995213,13.607548589539588,14.50635347901563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35171763859290167,14.270053580648625,1.080259781316078,63.18609270976344,5.6262283991773,True,False,True,False,True,10.97045907336085,14.303500000000001,14.010074999999999,0.0,0.0,0.0,0.0,0,0.991867043847242,0.9607496463932108,False,False,False,False,0.24734683586264314,0.2275286497332223,False,False,False,False,3182263.0,2987759.9566671946,False,False,False,False,51365.19613955443,False,False,False,False
2025-07-14 14:00:00+00:00,14.465,14.51,14.375,14.425,32631.0,,14.491044531763885,14.325580152687362,14.07144600377472,13.748388999719634,13.370912814375156,13.51445856640799,13.197023211243533,13.220213876278157,13.608089917290059,14.49540515521214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485590414915027,14.26674565743356,0.45402449435614034,56.87589399291463,5.6262283991773,False,False,True,False,False,5.0627523750089125,14.3135,14.014450000000002,0.0,0.0,0.0,0.0,0,0.9849545136459064,0.9674597620713786,False,False,False,False,0.12116638657140293,0.1743475181523126,False,False,False,False,3149632.0,2990269.6007498736,False,False,False,False,51074.743486228,False,False,False,False
2025-07-14 15:00:00+00:00,14.425,14.465,14.315,14.335,27138.0,,14.488848825676962,14.326121565385028,14.072301620557072,13.74931320141627,13.372089808759045,13.515567644309709,13.197847544033635,13.22101293192506,13.608504306372119,14.47730573588014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443303070605752,14.264076254967382,0.2059759004023488,50.887033346179244,8.906608357104602,False,True,False,False,False,2.8784101922579204,14.322799999999999,14.018249999999998,0.0,0.0,0.0,0.0,0,0.9749565217391306,0.9725217391304348,False,False,False,False,0.0942006973072651,0.13427410772978887,False,False,False,False,3122494.0,2992319.591435922,False,False,False,False,50703.63118411593,False,False,False,False
2025-07-14 16:00:00+00:00,14.335,14.425,14.335,14.39,20068.0,,14.487432947873037,14.326614296153117,14.072955737403017,13.750007647530342,13.372968530927125,13.516397092374822,13.198462428896026,13.221609088304623,13.608815129618758,14.473169589494077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408730576644495,14.262957698407043,0.37269681113377007,48.456002521332266,6.626824779286757,False,True,False,True,False,4.0848981513356755,14.3303,14.023050000000001,0.0,0.0,0.0,0.0,0,0.9736748488082535,0.9985770188545002,False,False,False,False,0.08908100800127694,0.1116775578655329,False,False,False,False,3142562.0,2994648.931103582,False,False,False,False,50228.6601580056,False,False,False,False
