date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_719,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_591,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,4.025415556542332,3.8444637622937403,3.7473953907962776,3.5414986418894303,3.5312326909845706,3.605042800235263,3.6140553158651665,3.7379913422334923,3.82612688301315,3.8943888402941305,3.5344781239192815,3.5214760011145483,3.559606516797398,3.6071787403286177,3.6229564038619952,3.6643884361594248,3.6927045646928196,3.7388369068631118,3.743567936784707,3.777319217268554,3.7071602525699174,3.5541047415201574,3.5915055369399225,3.6664247331967665,3.82612688301315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19806171119488353,3.544385676493551,2.9062372531966627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-50242.0,-65447.79067232338,False,False,False,False,1380.3689401154522,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,4.026113419345433,3.845854738772311,3.748797535119327,3.5421038264926303,3.5315558974358994,3.60519818126393,3.614202941747142,3.7380771778343624,3.8261834492721154,3.8944274584026517,3.535170125178527,3.5217370607105662,3.5597969209185685,3.6073312256361953,3.6230980311881047,3.6645089947089957,3.6928123304250584,3.738920720280141,3.7436498131404456,3.7773898443200657,3.708589648868555,3.5545187022686937,3.5916705600784993,3.6665444053312797,3.8261834492721154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808602257911685,3.5449167517675795,2.547423616744256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-50380.0,-65214.181514612945,False,False,False,False,1361.107406160174,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,4.028111939797083,3.85270425011794,3.7559868669256566,3.5453537711295584,3.5332991399094147,3.6060326153712765,3.6149950841871843,3.738530137705357,3.8264751719603796,3.894619833299167,3.5388845846114876,3.5231472260800496,3.5608232366417134,3.6081499659653957,3.6238573321400156,3.665152356152494,3.6933852475767637,3.739362953312013,3.7440814336482617,3.7777594145371327,3.715991649753014,3.556744656584717,3.5925578307552986,3.6671828736194523,3.8264751719603796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21660619391708794,3.5477537377453734,2.3187068346109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-51156.0,-64996.22521206081,False,False,False,False,1352.0359735065279,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,4.032490557992202,3.8620384978840545,3.765657659261016,3.5497656190569344,3.5356798023060496,3.607184119166316,3.616089490057135,3.7391690013673786,3.8268979141319353,3.8949100125086775,3.543914742559866,3.525074506413522,3.5622323329561354,3.609280149958231,3.624907562214894,3.6660473691483015,3.6941859585009986,3.7399868468996083,3.744691022678524,3.7782859590950486,3.7259109915560478,3.5597828127838187,3.59378029046449,3.6680713546207695,3.8268979141319353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22566951440044689,3.5515988862799563,2.363638328097485,1.0,4.085,4.075,862.0,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-50134.0,-64765.80311574979,False,False,False,False,1346.919136707977,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,4.037291524459613,3.869545490742584,3.773292837329776,3.5532552834202655,3.537573274359548,3.6081105081282776,3.616971091545505,3.739695658142744,3.8272566380262263,3.895166321315744,3.547883732448504,3.5266082563940033,3.5633594013411747,3.6101896889536214,3.625754671147574,3.666774003393249,3.6948394129961843,3.7405013019532625,3.745194285549719,3.7787248149436747,3.733700560483693,3.5621989290602363,3.5947619772321024,3.6687929374725554,3.8272566380262263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23489551060185163,3.5546381168026047,2.3642933054550164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-49358.0,-64526.92244728855,False,False,False,False,1338.0676772241325,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,4.060296573718554,3.9058981626938047,3.8112058067742813,3.5719214818296967,3.547880221425937,3.613224568343274,3.6218431013346715,3.742651413202159,3.8293047897641053,3.896662204763349,3.569003304996429,3.534987510361361,3.5695529667689057,3.6152123755672885,3.630440588733045,3.670811352085497,3.698482493027087,3.7433894607180407,3.748021754704407,3.781204610734739,3.77258601227384,3.5752802444620477,3.6001737885178415,3.672803128107118,3.8293047897641053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461632027350044,3.5707593328864236,2.347515760483722,1.0,4.13,4.12,864.0,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-45191.0,-64227.14070391973,False,False,False,False,1381.9270930811226,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,4.07690428273841,3.9299403600086746,3.8366460989331976,3.5855192018168367,3.5555657987020752,3.617120635227495,3.625561321786143,3.7449673193041293,3.8309563582085246,3.89791163606589,3.5842776869782,3.541265102997035,3.5742353832339098,3.61904081996435,3.6340226249979506,3.673921213496493,3.701305056920489,3.7456534407898467,3.7502410011088667,3.783169952017743,3.79874578019157,3.5849701638019185,3.6042870440838803,3.675893281010787,3.8309563582085246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25430293349071986,3.621424108089853,2.1375132581000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-42196.0,-63885.57263099074,False,True,False,False,1406.9359753589345,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,4.079277070265475,3.9406163070937024,3.8496415827874517,3.5938955157941246,3.5604167216159506,3.6195694364627924,3.6278942853482112,3.7463671045816946,3.8319084818931803,3.8985886122955704,3.593645396625359,3.5452553151195056,3.5772030749870756,3.6214463835976023,3.636265793989379,3.6758479781690507,3.7030387921208945,3.7470216988416527,3.751579612602628,3.7843368181010293,3.812577282734113,3.5910074913474506,3.6068793301260267,3.6778067054393793,3.8319084818931803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606742297467425,3.6265376842938544,1.7012127210924948,-1.0,4.13,4.09,869.0,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-44358.0,-63582.81956694437,False,False,False,False,1418.6423943456177,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,4.079067704008042,3.947498713495433,3.858767744479494,3.600475808468336,3.5642915049308153,3.6215284550946687,3.6297594860922997,3.747468721468241,3.8326414510832967,3.899093494245444,3.6009790391086107,3.5484569877292302,3.5795844950081537,3.623370675217751,3.6380578636407663,3.677380488526524,3.7044127130446975,3.7480985250642935,3.7526321977603785,3.785247764347065,3.8224825239146427,3.5957918612766435,3.608955251975039,3.679328223549907,3.8326414510832967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26667787701662365,3.6308459841546075,1.6467583316557515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-44358.0,-63284.7603488522,False,False,False,False,1425.0975510224298,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,4.078066355624676,3.9522602148263677,3.865506712144001,3.6057609669412996,3.567445530094269,3.623127204464975,3.6312811892719066,3.7483589308606975,3.8332253994040966,3.8994871441151715,3.6068521831474905,3.5510723490577454,3.581531177970546,3.6249410615200515,3.6395192881420373,3.6786269508966654,3.705527685105646,3.7489687411791643,3.753482365748821,3.7859801621780593,3.8299019064033226,3.599662629220464,3.610650363105506,3.6805655559308437,3.8332253994040966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27224086778089246,3.63442382968603,1.5816000508068864,-1.0,4.07,4.065,869.0,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-45913.0,-63015.43073104054,False,False,False,False,1427.1115424794464,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,4.074882004785292,3.956571052301517,3.872584062768671,3.6121083602232225,3.571296535173646,3.6250773246616683,3.63313553749707,3.7494189049120408,3.8338974338589518,3.8999162925221222,3.6138838846882178,3.554280618806715,3.583916687261231,3.626856291848684,3.6412982041996864,3.6801345676050556,3.706869091627769,3.7500048614415453,3.7544933055596452,3.786841655456287,3.837918150369735,3.6043489008625627,3.6127211633883003,3.682061590756366,3.8338974338589518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770020001879252,3.6687695093674533,1.3582230105822424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.856784731858436,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-47949.0,-62781.84265769107,False,False,False,False,1436.5516736037962,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,4.074432118133373,3.957160728956606,3.8735741439750226,3.6130303445952454,3.5718603515100775,3.625363855823244,3.6334080191768137,3.749574559092123,3.833995922585885,3.8999789465331465,3.614903315618329,3.554751262974191,3.584267107219475,3.627137712428747,3.6415596079828116,3.68035607153536,3.7070661366823883,3.7501570241115436,3.754641761854523,3.7869680876488845,3.8390450360048214,3.6050328227187567,3.613025411200364,3.6822813898609636,3.833995922585885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812308532021263,3.669352223185002,1.3001694965246209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.191777103427203,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-48251.0,-62556.55827540129,False,False,False,False,1418.9617251758305,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,4.074485382888219,3.9647654758023196,3.8842438000203896,3.62209049644587,3.5774116818702475,3.628229249075488,3.6361383477995703,3.7511939284014684,3.8350740639092433,3.900720634886644,3.6249008683332815,3.5593831476221705,3.5877402464721277,3.629953357186019,3.644184223273568,3.6826034309020956,3.709082326271541,3.751740645477587,3.756189926002402,3.788308299609869,3.850807128636876,3.6117826907992727,3.6160594016385024,3.6845127181489246,3.8350740639092433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28640577904482534,3.6773593427084963,1.440755346025756,1.0,4.07,4.05,872.0,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-45480.0,-62291.8054339222,False,False,False,False,1439.9235588940346,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,4.07472408512731,3.9656385218779646,3.8853884061277904,3.6230323397141584,3.5779915826790667,3.6285317614449912,3.636426936693656,3.751368602526501,3.8351933384863672,3.9008056264681388,3.625938032231899,3.559867336511352,3.588105021898704,3.630250706663039,3.644461956988591,3.6828426163266763,3.709297889679907,3.7519115034392203,3.756357133643379,3.7884542557542185,3.8520515987374773,3.6124876776752437,3.616379194506354,3.6847502703315635,3.8351933384863672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917962080408688,3.6782334308210567,1.4796853327116255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-45201.0,-62026.83170626449,False,False,False,False,1421.9247440274603,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,4.075537629124899,3.9679524600988136,3.88835541170216,3.6254419523829613,3.5794770620975966,3.6293095223344274,3.637169212569733,3.75182120077872,3.8355051743248554,3.9010305137578563,3.6285898692937617,3.561107790792148,3.5890410896083638,3.631015275061272,3.6451766107425976,3.6834593741881676,3.7098546598455506,3.7523542487356325,3.7567905828893746,3.7888337415390194,3.855261647605074,3.6142938559624316,3.61720089789941,3.685362885430629,3.8355051743248554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29632356919026964,3.680510580521247,1.4156464861200362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-45905.0,-61776.8808270976,False,False,False,False,1410.794127840988,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,4.075558580589067,3.968318620220129,3.8888718289389135,3.6259015597279376,3.579762764560228,3.629458390965957,3.6373111401441216,3.7519058948138104,3.8355619101641993,3.9010698586400103,3.629095135936242,3.5613470011919905,3.589221142385623,3.6311615877024646,3.6453131026444794,3.6835764523924737,3.7099598301256624,3.7524370902710342,3.7568715928316294,3.78890401297004,3.855832260718798,3.61463942609111,3.6173584253028155,3.6854791382398893,3.8355619101641993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30005010092160583,3.6808762825622754,1.2968624781079188,-1.0,4.1,4.075,874.0,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.340451707426297,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-46049.0,-61533.03771349919,False,False,False,False,1391.1539088046936,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,4.075517979086642,3.969659684104402,3.8908185981348775,3.627685178709636,3.5808754475750546,3.630037993590228,3.63786359820421,3.7522339101820417,3.8357801133549123,3.9012196328588415,3.6310546918328557,3.562279572091578,3.589922893429156,3.6317312189330213,3.6458442699806097,3.6840314271047094,3.710368053803622,3.7527579285380583,3.7571852514545427,3.789175475433403,3.8579964504960573,3.6159827656779595,3.6179719501668526,3.6859308696312554,3.8357801133549123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30357702319018104,3.682236476240936,1.293785411134395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.53882319201798,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-45479.0,-61284.137903987576,False,False,False,False,1378.4228404511325,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,4.075517896196725,3.96967148297491,3.8908356475481654,3.6277008198536533,3.5808852187142013,3.6300430902168483,3.6378684566573014,3.7522367994671977,3.8357820390626367,3.9012209582266166,3.6310718689221475,3.562287764136454,3.589929061330986,3.6317362280386534,3.645848941653224,3.684035430477365,3.7103716470791506,3.752760754687415,3.757188014585313,3.7891778683437343,3.858015389538604,3.6159945573617773,3.617977344330299,3.685934844559233,3.8357820390626367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069275525633454,3.6822484995972165,1.27962282018238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.53882319201799,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-45479.0,-61039.09700625134,False,False,False,False,1357.129463079797,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,4.075655046430203,3.9734314085928486,3.896229906138741,3.6326873131248867,3.5840132207239974,3.6316802091940064,3.6394294478210534,3.7531682427129054,3.8364052418253998,3.9016521554550883,3.63654186986277,3.5649127980297037,3.591908274594526,3.633345358654065,3.6473502423791424,3.685323199271687,3.711528347816519,3.753671912351526,3.758079003662799,3.789950453549574,3.8640012735608757,3.6197642124788536,3.6197095036748563,3.687213525755391,3.8364052418253998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101779785516388,3.686126213625003,1.2859513374789504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.94742010973511,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-43879.0,-60773.04899065054,False,False,False,False,1360.8948977607304,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,4.0760024037756875,3.976409201257332,3.900437924123623,3.6366193613554465,3.5864974170665245,3.6329883961395315,3.64067736817305,3.7539176975256403,3.8369104072180584,3.902005228859409,3.6408467202648627,3.567001012224806,3.593486785577533,3.6346313640864887,3.648550930183081,3.6863550075636193,3.7124564477343407,3.7544051437872894,3.758796234617776,3.7905738876853827,3.8686594467901187,3.6227510835223606,3.6210928292301676,3.6882381488282903,3.8369104072180584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134032459860572,3.689243688117764,1.2946780771386373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-42611.0,-60491.46683575673,False,False,False,False,1359.454666787696,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,4.076059126112589,3.977468870879254,3.901974622209052,3.638106870194236,3.5874431711734234,3.6334873508606416,3.641153300781868,3.754202626964408,3.8371015371164154,3.9021378567786353,3.6424730298802035,3.5677973602869044,3.594089121485209,3.635121864780114,3.6490087916093925,3.6867481257296744,3.712809785800994,3.7546839167147645,3.759068875066698,3.7908105016558657,3.870370410064469,3.623884997095888,3.621620529862846,3.688628509039843,3.8371015371164154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31597874543641374,3.6903906756060856,1.2488476838810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.637644342652937,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-43102.0,-60221.86269876825,False,False,False,False,1345.990253349127,False,False,False,False
