date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_753,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,126.35686994776663,126.30207356970854,124.27772168736382,123.54271353759034,123.40725179653433,125.13779981289892,131.73935759062843,,,,,,,124.70151368626583,124.47554144416065,123.72563399592845,123.2975307730669,133.21197028761998,,126.35686994776663,128.32939369252335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3508291726311565,126.30094969096099,-0.40913744638449573,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0,0.9195682103876927,0.9870503022926355,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-22117.0,-18485.33444498093,False,False,False,False,1902.890197344192,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,126.34471738710471,126.2931306376107,124.29422892068754,123.5602750882843,123.42361933457781,125.14045247117603,131.72207232201544,,,,,,,124.7336869255802,124.4921214691856,123.74569339532137,123.31541245422206,133.2061619711657,,126.34471738710471,128.32073537694103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3627422046816156,126.30835859669772,-0.15117382355090453,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5650367775379195,0,0.9177727806411813,0.9801396987124636,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-21025.0,-18524.709104748665,False,False,False,False,1890.318256300096,False,False,False,False
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,,,,126.35176674754652,126.30079815749342,124.34363618270955,123.60779095958078,123.46742159647606,125.15187892180934,131.69026039983532,,,,,,,124.83669209653242,124.54387439408491,123.80081870279245,123.36274541277999,133.19511018300878,,126.35176674754652,128.30772680636431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3859559071873937,126.05388467048226,0.18196200612356098,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7370839295762082,0,0.9281208830691844,0.9752085911613241,False,False,False,False,0.057495780002819734,0.039555239439181815,False,False,False,False,-18723.0,-18527.783382194422,False,False,False,False,1896.7009189931177,False,False,False,False
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,126.31798859816736,126.27336561403506,124.3363988466108,123.60521013323654,123.4655928579636,125.14764442435398,131.67825082839988,,,,,,122.89166666666668,124.81166508736052,124.53440699611325,123.79676556393618,123.36118361507509,133.1913026060262,,126.31798859816736,128.29904304252673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384019834938181,125.53980834888219,-0.6692656838175882,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0,0.9150917340698362,0.9800355099625174,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-19239.0,-18538.809996423966,False,False,False,False,1875.2947031947747,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,126.270586057415,126.23479054196079,124.32892601176734,123.60432139940268,123.46557141807676,125.14220171206807,131.6589090157372,,,,,,123.25277462121213,124.78229009123282,124.52388507693546,123.79420279790227,123.36175622294203,133.18509104592243,,126.270586057415,128.28567254687485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.360271811723034,125.52031641064332,-0.7143220980723318,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,1,0.912560941773356,0.9858496175036665,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-20131.0,-18563.49511275848,False,False,False,False,1860.0498240754757,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,126.22358745874585,126.19626955182753,124.31915974360922,123.60118539253457,123.46347236183969,125.1361723817291,131.64093406299176,,,,,,123.17264059420948,124.74911882254395,124.51100352835583,123.78905500769278,123.36008818431841,133.179345202926,,126.22358745874585,128.2728222137046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332030409324075,125.48641063564305,-0.6351714647383359,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0,0.9283423979219092,0.9858957707606139,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-19340.0,-18575.533948219585,False,False,False,False,1843.4754081983365,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,126.16847808507195,126.15089212682754,124.31014402711538,123.60006411178637,123.46340443944183,125.1294763746461,131.61713414804925,,,,,,123.26662936075822,124.71567588361462,124.4983921441907,123.78591964544331,123.36073972147359,133.1716497868281,,126.16847808507195,128.2563870260213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3291644895093273,125.46639138367331,-0.6507312541930335,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0,0.9422494267933181,0.9692310841794959,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-20447.0,-18604.54892576657,False,False,False,False,1832.0571848154163,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,126.1070128299291,126.0999396414032,124.30403756521521,123.60299838650639,123.46725896324368,125.12262062046318,131.58603973951583,,,,,,123.46182084107647,124.68682373374746,124.48834830873339,123.78714529024734,123.3657449395497,133.16145538736293,,126.1070128299291,128.23577129246948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329741382703372,125.45860841847605,-0.3990124954981855,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0,0.9514034870780266,0.9573801574543508,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-18910.0,-18609.28460133608,False,False,False,False,1827.4826548182782,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,126.02061644563817,126.02752432780896,124.29637447006667,123.60852200250854,123.4740676581801,125.1127037979589,131.53868550049245,,,,,,123.62294900170609,124.6492703549432,124.47507361629269,123.79031844090937,123.37433142184885,133.14579031684812,,126.02061644563817,128.20464635165877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321990136722283,125.44677836017794,-0.5288331054201479,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0,0.9542575360554605,0.9488311634720533,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-21296.0,-18650.939103640947,False,False,False,False,1836.1418384645065,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,126.00908536144611,126.01778093713577,124.29603283520017,123.6100053680795,123.47568292361653,125.11147490557958,131.53146034239515,,,,,,123.65152931125131,124.64563563871113,124.473987410183,123.79157220390495,123.3762466381124,133.1433735426241,,126.00908536144611,128.20002814758968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306054099938979,125.44646274585071,-0.19856382442828746,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0,0.9484217512132399,0.9590401924592478,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-20917.0,-18686.071830716282,False,False,False,False,1813.5504921317233,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,125.9858587484285,125.99796358889802,124.30716521359288,123.62529210629157,123.49047444836003,125.11138425984598,131.50544438783905,,,,,,123.8975378911787,124.66004088301851,124.48382118433713,123.80794913637409,123.3925978834691,133.13441989390057,,125.9858587484285,128.185343143188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3131988135923836,125.46710774989307,-0.021763785981467967,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2916780808347603,0,0.956189878711836,0.9544751150146383,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-19354.0,-18696.42730620905,False,False,False,False,1809.6659883777431,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,125.94171627850365,125.96027867181989,124.30451627615047,123.62989756116657,123.4957192659204,125.10617019724303,131.47727910451601,,,,,,123.92608408464811,124.64367234675053,124.4782115882427,123.81141513406155,123.39893045225043,133.1249357719607,,125.94171627850365,128.1671809841116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3132054917620533,125.45994682210763,-0.5311915685530373,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0,0.9509315856911799,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-20831.0,-18729.52145650038,False,False,False,False,1804.5083761548324,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,125.91066193743096,125.93353858643614,124.30555206113065,123.63630536492397,123.50241367609847,125.10297446937082,131.45378990333668,,,,,,123.97700474595197,124.63747874859294,124.47717333175655,123.81736121268356,123.40664655449343,133.11692510827658,,125.91066193743096,128.15256294767042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143860709094537,125.45912415847897,-0.2592106471903066,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0,0.9461036225779275,0.9558129738837406,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-19539.0,-18742.07151143836,False,False,False,False,1796.5625098578582,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,125.88976020845195,125.91551364937814,124.30360540188437,123.63789802909044,123.50437192367468,125.10023369187844,131.4402783160074,,,,,,123.97754415098318,124.6286819701843,124.4737842369674,123.81829596552828,123.40908737609453,133.1123484563947,,125.88976020845195,128.14375610978198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143940106253567,125.45452737531305,-0.5127716770742016,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0,0.9456093397677703,0.9541441004783683,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-20245.0,-18765.372728315284,False,False,False,False,1779.6545639685892,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,125.77503663781532,125.81597409563075,124.28167386887493,123.63527635038433,123.50450700847013,125.08224218512727,131.3739012661959,,,,,,123.8812705980761,124.56241664565547,124.44373687670259,123.8105955766313,123.41106264943326,133.08994725772033,,125.77503663781532,128.09851380615348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3134978836928224,125.41576983816614,-0.5917522530543787,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0,0.9414646561048546,0.9634790354393333,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-23539.0,-18839.38245345768,False,False,False,False,1803.1327877830297,False,False,False,False
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,,,,125.72395965306468,125.77170951034017,124.26101161174209,123.62261429190183,123.49372724693514,125.07182946377226,131.35496217329748,,,,,120.77,123.7496715533125,124.51493556227399,124.41937862206228,123.79436320343363,123.40023805503968,133.08380666098867,,125.72395965306468,128.08324774059028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336728754902832,125.3857313222976,-1.572117995683578,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0,0,0.9271383760341888,0.9692217005957773,False,False,False,False,-0.1224054682308838,-0.0625785885317573,False,False,False,False,-24243.0,-18923.15946968314,False,False,False,False,1786.0919693677888,False,False,False,False
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,,,,125.6462667095422,125.70421389415459,124.22789349050292,123.60161293140023,123.47568740521285,125.05544221640334,131.32716846218273,,,,,120.44050029603316,123.55161712708225,124.44073672405254,124.38064171713492,123.76775151291622,123.38201939774939,133.07483158439402,,125.6462667095422,128.06035274963466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.357478761011348,125.33942258150523,-1.5739258406845256,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0,0,0.9185307574987291,0.9847695305880363,False,False,False,False,-0.1574124196027081,-0.1099955040672327,False,False,False,False,-25228.0,-19020.90893526945,False,False,False,False,1773.6719388349547,False,False,False,False
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,,,,125.54707788529511,125.61771087210451,124.18429113979444,123.57349664138681,123.45142762063841,125.03388072293122,131.29167991139897,,,,,120.22016084873374,123.31411108754816,124.34533357286247,124.32988314451944,123.7323546301337,123.3574728855936,133.06336455282704,,125.54707788529511,128.03084114548886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.38353906488684,125.28099716696836,-1.6302448593578864,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0,0,0.9232098660066569,0.9806477767346592,False,False,False,False,-0.16989410021447376,-0.13994480214085323,False,False,False,False,-26461.0,-19136.25918433504,False,False,False,False,1765.2894281553429,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,,,,125.4220102764371,125.5081437296853,124.12736572734565,123.53611157451422,123.41901297338407,125.00572089187807,131.24687742939662,,,,,119.99540222122167,123.03439456383082,124.2241249221807,124.26396775719638,123.68562533951777,123.3246128980181,133.0488748460356,,125.4220102764371,127.99317418555535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4046723949785305,125.20809681254684,-1.6912337354511164,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0,0,0.9215296481552734,0.9769783249967938,False,False,False,False,-0.18639827572330675,-0.16317153893207997,False,False,False,False,-27981.0,-19273.38694891899,False,False,False,False,1761.4864912847174,False,False,False,False
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,,,,125.18356017201458,125.29780415999753,124.01386244874138,123.45990595570346,123.35254403965999,124.94925860644419,131.1604572940475,,,,,119.64659766017732,122.5518523141373,123.99164326647563,124.13345086076427,123.59123994000717,123.2571129438897,133.0208468266772,,125.18356017201458,127.91958821292886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4294877181615266,125.07103291066389,-1.7206747466724566,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0,0,0.9166791612226103,0.9818150662925442,False,False,False,False,-0.21078996341187023,-0.1869807511719751,False,False,False,False,-30833.0,-19452.605755912493,False,False,False,False,1778.3936774663496,False,False,False,False
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,,,,124.71332348269368,124.87789693738893,123.77428635521481,123.2939260112125,123.20650467475838,124.82789214346926,130.98356718685142,,,,,119.10747473966389,121.74304920568947,123.53195550556545,123.86092399596866,123.38851937441156,123.1085870449378,132.96302578981408,,124.71332348269368,127.7664832588489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457681195868702,124.80480532358774,-1.7540094011079113,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0,0,0.9120921387209128,0.9822218423470589,False,False,False,False,-0.24785641052386492,-0.21741858084792,False,False,False,False,-36471.0,-19716.456829464234,False,False,False,False,1838.2325351800494,False,False,False,False
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,,,,124.49341466043842,124.6801835904796,123.65336562209599,123.20688817994925,123.1291871623966,124.76704974176667,130.90370457735756,,,,,118.73955640300699,121.37074598435476,123.31042143210576,123.72487108098626,123.28369612049333,123.02963689300235,132.9369948764778,,124.49341466043842,127.69466776560309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.539914493548316,124.67624832516265,-2.3662289980248987,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0,0,0.9098509245238754,0.9811256371430401,False,False,False,False,-0.3133206723136926,-0.2653696265808063,False,False,False,False,-38748.0,-20011.51951427874,False,False,False,False,1845.0351315338469,False,False,False,False
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,,,,124.26848551895301,124.47773520184784,123.52410234459579,123.11170240994478,123.04417985755379,124.70294760692583,130.8267480591552,,,,,118.26715438616962,120.9723027316788,123.07746349787388,123.58027971020402,123.1699010392786,122.94257243912634,132.9121314211132,,124.26848551895301,127.62299974040192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6953180543133772,124.54049397947563,-2.89163038808065,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0,0,0.8951783313056285,0.9963501312672091,False,False,False,False,-0.34282825441539394,-0.30409894049810016,False,False,False,False,-40680.0,-20331.9610721969,False,False,False,False,1846.3834240682058,False,False,False,False
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,,,,124.02341480159279,124.25646645855292,123.37960873291803,123.00403345937572,122.94772349552017,124.63108082225662,130.7434564295472,,,,,117.76641817072108,120.54692730471163,122.82201243284523,123.41927286250524,123.04181121713398,122.84371322305067,132.88523786144515,,124.02341480159279,127.54431699815919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.856987612302301,124.3913855255981,-2.8276952435136007,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0,0,0.8832770960046423,1.0155386962969335,False,False,False,False,-0.34282825441539394,-0.323463597456747,False,False,False,False,-42654.0,-20678.039195108577,False,False,False,False,1848.36197563304,False,False,False,False
