date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_375,aVWAP_OB_bear_798,aVWAP_OB_bear_668,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,,,,,,,,,,,,,,,,,,,,,31.016492989133123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46496204436780425,30.823980258343095,2.8303810119517614,0.0,0.0,0.0,0.0,64.03272736939678,9.95407655093583,True,False,True,False,True,12.480482699734935,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635948,False,False,False,False,177014.0,176238.7254525395,False,False,False,False,8961.057093538817,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,,,,,,,,,,,,,,,,,,,,,31.022031032010382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458097692087049,30.82994172462164,2.7178881205578587,0.0,0.0,0.0,0.0,63.708019805973514,9.95407655093583,True,False,True,False,True,11.604723715052874,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.34210848367422164,False,False,False,False,172160.0,176175.48939901177,False,False,False,False,8897.381789763022,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,,,,,,,,,,,,,,,,,,,,,31.025502078217986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473889514436617,30.833547030682592,2.674301556747485,0.0,0.0,0.0,0.0,62.33470573114687,9.95407655093583,True,False,True,False,False,10.99655014646238,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.33516759848327315,False,False,False,False,168890.0,176062.53607499608,False,False,False,False,8810.13556046437,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,,,,,,,,,,,,,,,,,,,,,31.043718873637538,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494123036780385,30.85213465123552,2.650623275676976,0.0,0.0,0.0,0.0,60.7586496376588,9.95407655093583,True,False,True,False,False,10.655559132220958,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212804,False,False,False,False,151145.0,175676.21768623646,False,False,False,False,8948.66059053469,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,,,,,,,,,,,,,,,,,,,,,31.045504145685364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216473484874198,30.85389889259566,2.6588596167533867,0.0,0.0,0.0,0.0,58.882941636172454,12.613792687868703,True,False,True,False,False,10.241684223789491,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.3243543901691096,False,False,False,False,149285.0,175267.05152055837,False,False,False,False,8838.758875952757,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,,,,,,,,,,,,,,,,,,,,,31.04778709874497,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40579509319069246,30.85621384781276,2.9295232301604073,0.0,0.0,0.0,0.0,59.14828139960043,12.613792687868703,True,False,True,False,False,10.978216899289535,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.3255876435217705,False,False,False,False,151537.0,174899.14374504585,False,False,False,False,8736.638583302325,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,,,,,,,,,,,,,,,,,,,,,31.050142403976118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006865504502201,30.85863142647377,3.073146758089684,0.0,0.0,0.0,0.0,60.243047069156745,12.613792687868703,True,False,True,False,False,11.452332760164534,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.328784675039896,False,False,False,False,153795.0,174571.94771799087,False,False,False,False,8636.194574258878,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,,,,,,,,,,,,,,,,,,,,,31.053153183952737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973935122817036,30.861744620646856,3.05303267883522,0.0,0.0,0.0,0.0,60.45324065622418,12.613792687868703,True,False,True,False,False,11.235115896114404,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,150963.0,174205.9175208127,False,False,False,False,8546.207061479668,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,,,,,,,,,,,,,,,,,,,,,31.05434161547915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39126150790430736,30.86295883389647,3.097777679679051,0.0,0.0,0.0,0.0,60.59336971426914,12.613792687868703,True,False,True,False,True,11.235115896114404,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,150963.0,173845.5622104125,False,False,False,False,8431.537184557503,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,,,,,,,,,,,,,,,,,,,,,31.0665787980209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845350767162989,30.8753155443805,3.132833721976131,0.0,0.0,0.0,0.0,60.8227462646046,12.613792687868703,True,False,True,False,True,11.29067387372615,1,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,163145.0,173679.66202110378,False,False,False,False,8489.68389487444,False,False,False,False
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,,,,,,,,,,,,,,,,,,,,,31.072443784250204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785076432993402,30.978234679652633,2.71266733584917,0.0,0.0,0.0,0.0,57.91982415800079,10.73626779688739,True,False,True,False,False,10.155034693993166,1,1.0164835164835166,0.9027472527472531,False,True,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,157229.0,173424.61299752077,False,False,False,False,8449.781818984913,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,,,,,,,,,,,,,,,,,,,,,31.07823718390422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749360666220821,30.980978236896142,2.624505484279551,0.0,0.0,0.0,0.0,54.55375049100252,7.604386792076333,False,True,True,False,False,9.549470689647833,1,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,150670.0,173071.8282998848,False,False,False,False,8420.467372178946,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,,,,,,,,,31.08710361452796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36734784801523707,30.98692940417579,2.5536303013412542,0.0,0.0,0.0,0.0,50.95789769429648,4.395977126797767,False,True,False,False,False,8.940362433375643,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,139997.0,172559.04026422766,False,False,False,False,8455.39035865679,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,,,,,,,,,31.092097083908907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701974394078495,30.991562850998207,2.710545893042494,0.0,0.0,0.0,0.0,51.242442692567735,4.395977126797767,False,True,False,False,False,9.779397996881183,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,145751.0,172143.41173299932,False,False,False,False,8413.508337592344,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,,,,,,,,,31.09842007129748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713416144126306,30.996027706853447,2.28622987620015,0.0,0.0,0.0,0.0,47.003115647001295,0.9498364893842322,False,True,False,True,False,7.488505235882226,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,137476.0,171605.9324813249,False,False,False,False,8411.36092150564,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,,,,,,,,,31.115515361095728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37227844853446385,31.008959859428707,2.192015529729885,0.0,0.0,0.0,0.0,43.701215867998286,-1.9431043961395602,False,True,False,True,False,7.186352314254602,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,113854.0,170710.55368316485,False,False,False,False,8647.184783187722,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,,31.11624172440845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752747101898719,31.004999928211458,0.37306023557438295,0.0,0.0,0.0,0.0,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,107733.0,169734.15750203052,False,False,False,False,8608.019127634425,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,,31.116457980973994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37762173026873785,31.00166243885596,0.5119873822050726,0.0,0.0,0.0,0.0,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,112469.0,168846.32560277422,False,False,False,False,8547.987823330015,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,,31.117508940757034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794869343380844,30.997250116698034,0.7055575807082436,0.0,0.0,0.0,0.0,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,121757.0,168116.2585391653,False,False,False,False,8559.46088033265,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,,31.11741490152171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840839693289474,30.992735853784467,0.17512875200975583,0.0,0.0,0.0,0.0,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,114564.0,167285.9909649147,False,False,False,False,8538.275440327492,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,,31.116962104108197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38960941402317245,30.98880026916138,0.05441277873578292,0.0,0.0,0.0,0.0,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,108808.0,166379.35544607881,False,False,False,False,8495.139386989082,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,,31.11001022122812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997992514267953,30.963501689869155,-0.40895946974801095,0.0,0.0,0.0,0.0,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,74879.0,164960.7452841241,False,False,False,False,8889.46280734584,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,,,31.108796669539633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098202418507596,30.988687967403802,-0.497017830266122,0.0,0.0,0.0,0.0,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,71095.0,163505.46241150203,False,False,False,False,8810.308345216446,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,,,,,,,,,,31.107721629734506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41666141978676546,30.989025047955806,-0.20166265453328164,0.0,0.0,0.0,0.0,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,76231.0,162152.36997101363,False,False,False,False,8753.342324360377,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,,,,,,,,,,,,31.106890961402545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42319535241574996,30.987933911828982,-0.2550451256443574,0.0,0.0,0.0,0.0,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,71531.0,160747.38749084287,False,False,False,False,8690.499807703627,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,,,,,,,,,,,,31.10598075779333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4265456789327501,30.985963035169334,-0.09603434565748362,0.0,0.0,0.0,0.0,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,76726.0,159444.73032044218,False,False,False,False,8636.306012235353,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,,,,,,,,,,31.105470984073953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4299326890538816,30.98508916335117,-0.0002073890947118823,0.0,0.0,0.0,0.0,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,80974.0,158228.1298503578,False,False,False,False,8568.270260107673,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,,,,,,,31.102063549905946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316272582797276,30.976148826181678,-0.014245685516215014,0.0,0.0,0.0,0.0,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,43891.0,156455.4611705073,False,False,False,False,9010.359093284298,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,,,,,,,31.10134210611812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420717851488644,30.97417886210663,0.07098256182402678,0.0,0.0,0.0,0.0,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,49935.0,154803.9811523599,False,False,False,False,8964.369029822526,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,,,,,,,31.10107964685005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361292993663122,30.97302658531611,0.23381463898906923,0.0,0.0,0.0,0.0,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,61193.0,153352.64811123803,False,False,False,False,8999.929199902797,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,,,,,,,,,,31.10108732661758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43803283640127977,30.97280828522267,0.30178494348362295,0.0,0.0,0.0,0.0,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,65301.0,151987.50628005606,False,False,False,False,8924.085336338412,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,,,,,,,,,,31.101410503681336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4390132465320553,30.973244613989408,0.5734573797016649,0.0,0.0,0.0,0.0,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,69391.0,150706.94029121796,False,False,False,False,8849.138276860296,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,,,,,,,,,,31.10212858127764,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399600514215255,30.9743390341642,0.6606530863351485,0.0,0.0,0.0,0.0,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.4626906914138331,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,75265.0,149537.2978060828,False,False,False,False,8803.012102025254,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44143431249987436,30.976603411536143,0.5287232592820352,0.0,0.0,0.0,0.0,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,59386.0,148139.60326645357,False,False,False,False,8912.717340753545,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426452833215681,30.976603411536143,0.5272767998621204,0.0,0.0,0.0,0.0,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,59386.0,146763.57840960933,False,False,False,False,8774.535676555815,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4439556527645594,30.976603411536143,0.5257205016097272,0.0,0.0,0.0,0.0,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,59386.0,145408.88727147583,False,False,False,False,8638.496363740996,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450045550935838,30.976603411536143,0.524481346971325,0.0,0.0,0.0,0.0,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,59386.0,144075.19909672425,False,False,False,False,8504.566187558965,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44197512261324556,30.976603411536143,0.5280763023128202,0.0,0.0,0.0,0.0,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,59386.0,142762.18825801532,False,False,False,False,8372.712448216966,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44141141357697183,30.976603411536143,0.5287506876465465,0.0,0.0,0.0,0.0,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,59386.0,141469.53417649568,False,False,False,False,8242.902952895773,False,False,False,False
