date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,27.611644928471087,27.898522777124676,27.562106235591063,27.497476067186955,27.322287691735237,27.173143703925433,26.94542164262006,,,,,,,26.425148376621248,27.814716051676115,27.594964241874415,27.391988366870763,27.83953261396867,25.8675022092083,25.547363561840584,25.19499479526048,,27.611644928471087,24.806830791941515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540756575660511,26.767269487090932,-0.8042019320022463,0.0,0.0,0.0,0.0,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0,1.0186763719950194,0.9371707690834211,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,480712.0,365391.1483181882,False,False,False,False,28858.363290332738,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,27.565781521061435,27.859524565096123,27.5419776569591,27.47950837975464,27.3087055928066,27.162843427903464,26.93897176849072,,,,,,,26.42667473668901,27.780860862258397,27.57301931443152,27.376586843003693,27.804280944939613,25.870504620476222,25.55142457771758,25.2001460334697,,27.565781521061435,24.81146340512068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542240279385277,26.755752090116893,-0.330899328535073,0.0,0.0,0.0,0.0,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0,1.0190810708183025,0.9273780140497436,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,518775.0,367769.19253030926,False,False,False,False,29001.070836219053,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,,27.542742917252568,27.840145987875033,27.53151076862884,27.470071855328076,27.30134444071978,27.157052452109156,26.93500632307514,,,,,,,26.42111769243628,27.763872134015582,27.56167035118386,27.368354779861367,27.78664259206494,25.87143789411765,25.55289681708448,25.202149165202847,,27.542742917252568,24.81334164790282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570668027178654,26.749201550612508,-0.6208569233883164,0.0,0.0,0.0,0.0,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0,1.0148477397389821,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,501340.0,369840.0577623975,False,False,False,False,28821.751908525734,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,27.523336148237135,27.824063806743467,27.52253471854435,27.461919604413822,27.29483628357811,27.151799048810332,26.931196678746367,,,,,,,26.41238982135146,27.74967257381494,27.55197550795019,27.36114939556997,27.771931346143578,25.871800171303985,25.553709893785374,25.203389330915574,,27.523336148237135,24.81457377494917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9638225417013366,26.74317328001775,-0.7503178736006808,0.0,0.0,0.0,0.0,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0,1.0113614664884474,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,488148.0,371674.289424996,False,False,False,False,28579.43017350983,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,27.50462993034971,27.80846314693081,27.51376099844805,27.453942514258642,27.288451870855226,27.14663261813061,26.927433714017226,,,,,,,26.4038971409191,27.735873783761136,27.542507846229284,27.35408912084181,27.757642265429023,25.872127381096703,25.55448077148425,25.204579532848342,,27.50462993034971,24.81576371969619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720154505128864,26.737305942279356,-0.6710859811283496,0.0,0.0,0.0,0.0,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,501067.0,373680.37796104257,False,False,False,False,28336.632806478672,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,27.492575486905608,27.798301852992477,27.508041592060216,27.44874494777297,27.28430210805574,27.14328425123105,26.92501269041444,,,,,,,26.398930379893326,27.726883458903185,27.53633685909337,27.349495556264227,27.748332899015548,25.872386595523267,25.55503321206211,25.205410974512066,,27.492575486905608,24.816585806838994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9813800174949929,26.733558802626316,-0.6608640802385445,0.0,0.0,0.0,0.0,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0,0.998933281613654,0.9573312645461599,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,501067.0,375655.36434924346,False,False,False,False,28032.281910254194,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,,27.441276454657686,27.754685468992008,27.48312992614603,27.42605443591964,27.266081034011673,27.12849517135195,26.914201083985905,,,,,,,26.376566484205927,27.688163573391897,27.50950540142409,27.329377879027668,27.708276515020945,25.873297904681024,25.557233444831574,25.208829267748705,,27.441276454657686,24.82001969757859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948237111247152,26.717245907713238,-0.7209778975838274,0.0,0.0,0.0,0.0,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0,0.9981562348374573,0.9541969917515767,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,463395.0,377015.66877793736,False,False,False,False,28181.734903893666,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,,27.382534286207946,27.702232728022498,27.45320324183501,27.398882368122734,27.244564796990737,27.111319446895074,26.902155440402794,,,,,,,26.362846563425514,27.641589403317667,27.47727374108365,27.305484643631925,27.66008840796122,25.87570444790031,25.56129380514464,25.214505271522963,,27.382534286207946,24.825450843098434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050223519542554,26.699550027613583,-0.5617288277378306,0.0,0.0,0.0,0.0,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,516482.0,379177.9374790546,False,False,False,False,28567.863044918573,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,,,27.357905362080743,27.68026368436366,27.4402825460332,27.38708233644652,27.235061334904014,27.10359348906137,26.896524166058846,,,,,,,26.353831949628713,27.62194962029831,27.463407782370165,27.29500923187968,27.639807943185804,25.876311174357138,25.56261239937836,25.2165025976098,,27.357905362080743,24.827443812507585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171086116672416,26.691592277700863,-0.6013047875962279,0.0,0.0,0.0,0.0,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,1,0.9934274115600232,0.955055093756041,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,494953.0,380972.89968868165,False,False,False,False,28458.733385307434,False,False,False,False
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,,,,27.33976446280872,27.66374473342321,27.43056797801718,27.3782212567222,27.227964482524822,27.097861858805107,26.892414741149555,,,,,,,26.348666098863713,27.607180116219993,27.452983400752796,27.287168763444775,27.62455601689911,25.876945922620873,25.563797747335116,25.218219965975248,,27.33976446280872,24.829122783264022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275335640381593,26.685856111392518,-0.5068993652582774,0.0,0.0,0.0,0.0,33.058804789874635,-14.295264981708698,False,True,False,True,True,0.0,0,1.0001946472019463,0.9551338199513381,False,False,False,False,-0.08807083957130007,-0.08874909568261242,False,False,False,False,512249.0,383008.1880656013,False,False,False,False,28285.6677514267,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,,,,27.312123262556167,27.638527004121876,27.415528531889304,27.36446846548232,27.21687232161687,27.088836826978202,26.885845651718217,,,,,,,26.339440768078436,27.58456193954343,27.436872034870152,27.27495213262364,27.601220114226578,25.877729741301295,25.565436163350007,25.220676534094366,,27.312123262556167,24.831567911628486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0390174325895416,26.676851987929716,-0.6177490076658569,0.0,0.0,0.0,0.0,33.13353103875058,-14.295264981708698,False,True,False,True,True,0.0,0,0.9999028465947729,0.946857087340911,False,False,False,False,-0.08925132189907158,-0.089000208790842,False,False,False,False,485987.0,384604.7587932664,False,False,False,False,28254.29305760613,False,False,False,False
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,,,,27.29697209185067,27.62481938140156,27.407199564131833,27.35682191423548,27.210630864788506,27.083693198497926,26.8820001603191,,,,,,,26.33281612057765,27.572216311291836,27.427968692378727,27.268113270044587,27.588498345488663,25.877935985711346,25.566110127978817,25.221789551535824,,27.29697209185067,24.83272568170039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0509942182745748,26.671667415289853,-0.653350326148474,-1.0,26.01,25.985,0.0,32.81711351024998,-14.295264981708698,False,True,False,True,True,0.0,0,0.997172662571902,0.9546651067563614,False,False,False,False,-0.1058056696161212,-0.0974029392034816,False,False,False,False,472333.0,385964.88656391343,False,False,False,False,28027.931924930064,False,False,False,False
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,,,,27.232596915493694,27.567176517255984,27.37119480813719,27.323579986150328,27.183042225975036,27.06056061917322,26.86410007284941,,,,,,,26.296055180884697,27.519979614785164,27.389603714390603,27.238099014990702,27.534767869310553,25.877420790613144,25.567585463010285,25.225079675411628,,27.232596915493694,24.836524136211498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660666020468603,26.64810836126968,-0.8049294102470748,-1.0,25.94,25.455,0.0,31.24893264228386,-15.0682206357747,False,True,False,True,True,0.0,0,0.9944379391100702,0.9547228727556596,False,False,False,False,-0.12747394471812948,-0.11243844196080555,False,False,False,False,418673.0,386471.9890978062,False,False,False,False,28425.328329194715,False,False,False,False
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,,,27.145481256648385,27.492051878835003,27.32179111135313,27.27745315942102,27.143455125191462,27.026230727952335,26.83578209759411,,,,,,25.161666666666665,26.22096879320362,27.451106051045098,27.3372628944816,27.19563402637792,27.46417093599001,25.872311975659517,25.56505005220524,25.224717668917506,,27.145481256648385,24.837811810258405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988534073344591,26.611903136398837,-1.4213935416441206,-1.0,25.64,25.13,0.0,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0,0.9885736419095574,0.9531325651205579,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,364061.0,386124.5319024914,False,False,False,False,28831.3232388196,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,,,27.06061458794988,27.419041390820574,27.2724485163013,27.231156141880348,27.10319919016812,26.990883892244234,26.806009041116447,,,,,,24.992551294695517,26.14178732261023,27.383752257064774,27.285152017494852,27.152691928008768,27.39525615685042,25.865535804815416,25.560821363891367,25.222578589615946,,27.06061458794988,24.837690201053192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1413926810050927,26.574745994859086,-1.677552368018507,0.0,0.0,0.0,0.0,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0,0.9807748043667279,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,315251.0,385025.7174543907,False,False,False,False,29141.070165349527,False,False,False,False
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,,,,27.01804874680031,27.382089076743345,27.24713832228835,27.207363064621383,27.082424785052748,26.972573851470443,26.79050449202267,,,,,,24.939577325450053,26.10231919861479,27.349558770089903,27.258465964913157,27.130572855779622,27.360299782005914,25.86183583538293,25.558441980907144,25.221277802817596,,27.01804874680031,24.837478386644587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1772253490824365,26.555728686192584,-1.5168962234668435,0.0,0.0,0.0,0.0,21.823953907862208,-23.9143931002755,False,True,False,True,False,0.0,0,0.9719277581468393,0.9771299568119355,False,False,False,False,-0.26501666466143264,-0.2322227039651671,False,False,False,False,340202.0,384330.7760985087,False,False,False,False,29076.10783720457,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,,,,26.98633790389912,27.3541470740087,27.227911939796755,27.189287636525897,27.066658998530567,26.958694418768573,26.778790538582474,,,,,,24.924477818771006,26.074370162250943,27.323676406290463,27.238208278237973,27.113781902290622,27.333846363989842,25.859145582211458,25.55677634410595,25.22045773433883,,26.98633790389912,24.83746510675588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209614125799247,26.541544349079935,-1.4356184439666009,0.0,0.0,0.0,0.0,21.540327652189276,-24.242667478602726,False,True,False,True,False,0.0,0,0.9792017430920076,0.971575715559077,False,False,False,False,-0.2468558779347242,-0.23953929094994564,False,False,False,False,360363.0,383959.1826706248,False,False,False,False,28937.88911104636,False,False,False,False
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,,,,26.951940639188702,27.323655454652364,27.206789155568615,27.16941174473787,27.049292115074774,26.94338122561701,26.765840809577906,,,,,,24.90908602370807,26.044308145031927,27.295389218436583,27.21597145973926,27.095301036913707,27.304947146922533,25.856120994407043,25.554886425839772,25.21950379946538,,26.951940639188702,24.83741566882852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2394502086891446,26.526008106182797,-1.4046615942919602,0.0,0.0,0.0,0.0,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0,0,0.9783751611943259,0.9648844360678502,False,False,False,False,-0.24966320805763603,-0.24460124950379084,False,False,False,False,338041.0,383247.2728617779,False,False,False,False,28835.317186844088,False,False,False,False
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,,,,26.85219102963747,27.235235139489387,27.14454585217264,27.11067973525592,26.997608425697965,26.897505976332656,26.726630649353552,,,,,,24.821761266906435,25.953729356262187,27.21306206263919,27.150569502386077,27.04046969453911,27.220926836885102,25.846005932595727,25.548107736140587,25.215436359009182,,26.85219102963747,24.83627788125549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771648746801887,26.479575916769402,-1.5656364784304846,0.0,0.0,0.0,0.0,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0,0,0.9729300941993058,0.968368864650471,False,False,False,False,-0.2728969245851745,-0.2587490870444827,False,False,False,False,275899.0,381582.9585538434,False,False,False,False,29351.69986611782,False,False,False,False
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,,,,26.79586772269444,27.185446818067625,27.108895123076532,27.076937068180758,26.967677503562527,26.870741192194757,26.703479690538664,,,,,24.26,24.752444371288643,25.90012328118049,27.166524825301998,27.113183985035597,27.008823426016487,27.173485850194965,25.839390129402847,25.543389905478982,25.212231544761863,,26.79586772269444,24.834927956509734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3163748781481535,26.452480424781157,-1.5819812876638477,0.0,0.0,0.0,0.0,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0,0,0.9660314012047001,0.9733385997827588,False,False,False,False,-0.3277534028651423,-0.2932512449548125,False,False,False,False,243102.0,379435.9669483574,False,False,False,False,29405.11537206948,False,False,False,False
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,,,,26.75035295287936,27.14429695842963,27.079246971716817,27.048874777439746,26.942829253516724,26.8485626628403,26.684391588409415,,,,,24.368097950066538,24.72505435822622,25.859885694971574,27.128010504430513,27.082123522705988,26.982538194121307,27.134235642650168,25.834186037716364,25.53981748302136,25.209982882752985,,26.75035295287936,24.83417162554003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3476568153248951,26.430534146486025,-1.3991204029428337,0.0,0.0,0.0,0.0,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0,0,0.9740978744438952,0.9685615422639643,False,False,False,False,-0.29546204288549743,-0.2943566439201549,False,False,False,False,273429.0,377792.448080941,False,False,False,False,29419.408156998634,False,False,False,False
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,,,,26.71719756649638,27.113884487942503,27.057200229873935,27.027999028436927,26.92434807121844,26.83207253779845,26.67022606227962,,,,,24.426271103653566,24.714226808204348,25.83184931996776,27.099507656025136,27.05904706830491,26.962989974071707,27.105197970842877,25.830401760924694,25.537272500153897,25.208452303034893,,26.71719756649638,24.833739655379997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761066537599003,26.414457495434686,-1.3221776745744458,0.0,0.0,0.0,0.0,22.8213166032487,-30.981377103036614,False,True,False,True,True,0.0,0,0.9880227567621518,0.9626709252420399,False,False,False,False,-0.28049320870666583,-0.2874249263134104,False,False,False,False,297316.0,376544.751211469,False,False,False,False,29333.634387122685,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,,,,26.691344256473084,27.089719031059445,27.039609183354344,27.011344500474404,26.909631567449907,26.81896694907985,26.659022631790595,,,,,24.486241172283606,24.715691349581842,25.81147903426023,27.076839648355,27.04064728801536,26.94741467548029,27.082108997249428,25.827553862431973,25.53544102529342,25.207464638693462,,26.691344256473084,24.83359935705871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4012609411615575,26.40192117518571,-1.1539044068732713,0.0,0.0,0.0,0.0,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0,0,0.9914855253931681,0.9558249023339678,False,False,False,False,-0.2756597502722246,-0.2815423382928175,False,False,False,False,318015.0,375637.31320819043,False,False,False,False,29199.76408654714,False,False,False,False
