date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bear_864,aVWAP_OB_bear_326,aVWAP_OB_bear_257,aVWAP_OB_bear_166,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,12.095,12.11,12.02,12.075,2191.0,,,,,,,12.171864452174791,12.070450729485291,11.986841388727962,11.945422023738004,,,,,,11.903415760847976,11.964447476026125,11.947257094178156,11.908533468286514,11.846232124178167,11.931062739480753,12.023983175679822,,12.259504744432432,12.534227325527239,13.020935842698592,13.409665405346923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453469596253544,11.942599933399027,0.38338274859754096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618674135694995,4.211539877128466,False,False,False,False,False,2.771114178386018,0,0.9804946011842564,0.9564611633577152,False,False,False,False,0.04590090580144434,0.061163464129398826,False,False,False,False,200310.0,179130.9449847432,False,False,False,False,4514.193078447995,False,False,False,False
2025-06-26 19:00:00+00:00,12.075,12.115,12.065,12.065,7384.0,,,,,,,12.160815305750026,12.071293494114855,11.992302491667575,11.94701495558346,,,,,,11.9109288592826,11.966003042072018,11.948948192576061,11.91045477088625,11.848392519686668,11.938627306264696,12.024840439377904,,12.258967182468202,12.532972420980787,13.018694846957972,13.406844984678285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446740855143869,11.944241954319192,0.3503542933916526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.547830175918314,2.304829017363552,False,False,False,True,False,2.530403886596659,0,0.9797838968281631,0.9560822586266994,False,False,False,False,0.05867725832344319,0.05992036122642101,False,False,False,False,192926.0,179344.82180668516,False,False,False,False,4558.686209014692,False,False,False,False
2025-06-27 14:00:00+00:00,12.135,12.525,12.135,12.525,9749.0,,,,,,12.395,12.193417967355447,12.100508861095426,12.020758657514452,11.953825109515764,,,,,,11.936446789987942,11.973390056779385,11.95623667943832,11.917451598855942,11.854935522079204,11.967009764520258,12.031963740180515,,12.259507919447612,12.53246914349349,13.016736337857465,13.404015661771131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461404573524595,11.962119541707569,1.6261619996626835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.346861127232216,3.6551939603058585,True,False,True,False,True,11.723291940979895,0,0.9867256637168141,0.9244383934649422,False,False,False,False,0.18294048263232962,0.12143042192937531,False,False,False,False,202675.0,179706.5299957288,False,False,False,False,4639.156190270278,False,False,False,False
2025-06-27 15:00:00+00:00,12.525,12.65,12.5,12.59,6595.0,,,,,,12.46964971855115,12.226691811751193,12.128099243257079,12.046272269031574,11.96019893924451,,,,,,11.958606185911494,11.98037478270536,11.963056177670506,11.92386100003814,11.860759641703833,11.991757829159347,12.039006439359992,,12.260367423922034,12.532586140636234,13.015810561855723,13.40245991823904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34775577792616863,11.975848889428807,1.7660414277906895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5228935858929,9.70310213146962,True,False,True,False,True,12.85986606629831,0,1.0204638472032743,0.9113233287858118,False,False,False,False,0.3158961030531682,0.21866326249127174,False,False,False,False,209270.0,180164.87836788804,False,False,False,False,4669.479350111049,False,False,False,False
2025-06-27 16:00:00+00:00,12.59,12.61,12.51,12.55,5548.0,,,,,,12.491702067726415,12.248971238489311,12.147886630826164,12.065136725602795,11.96526313373153,,,,,,11.975442189297071,11.985903412408438,11.968465959894457,11.92896924649077,11.865430554177724,12.01031375381634,12.044542826996905,,12.261034390909693,12.532635901609417,13.014993258469019,13.401118700846622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34729122965913184,11.9850076324098,1.6268546952502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78601645445895,12.150704827357956,True,False,True,False,True,11.879938552139773,0,1.020260989010989,0.9162087912087912,False,False,False,False,0.30748421821921185,0.2630737403552418,False,False,False,False,203722.0,180530.1050598588,False,False,False,False,4683.099825303125,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.4,12.435,3558.0,,,,,,12.489134053700065,12.258283019161379,12.157245985558792,12.074588279189227,11.968014562966417,,,,,,11.984271507225287,11.988883938366431,11.971399514427018,11.931772858645516,11.868036040105682,12.019866306387799,12.047463801413231,,12.261340421351157,12.532557415874603,13.014375618795745,13.400176137527394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444926678438191,11.989197846693578,1.294083139988725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04657036553698,12.150704827357956,True,False,True,False,True,9.127281888646362,0,1.005827905382242,0.922523140212547,False,False,False,False,0.27012928132485414,0.26660151084004796,False,False,False,False,200164.0,180834.50653179898,False,False,False,False,4665.656417158891,False,False,False,False
2025-06-27 18:00:00+00:00,12.435,12.475,12.37,12.405,3288.0,,,,,,12.48084284454961,12.264133264431862,12.163961902662301,12.081754506685694,11.970248660829903,,,,,,11.991243228752916,11.991287651576135,11.973777655589004,11.9340697416999,11.870200471226465,12.027289930031998,12.049773461798003,,12.26154705895681,12.532415849202117,13.013746450672018,13.399253651305672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410448703668732,11.992188432247636,1.210431833524688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95962259305423,12.150704827357956,True,False,True,False,False,8.423692488835968,0,1.0041152263374484,0.9262688614540466,False,False,False,False,0.23215204407050222,0.2493767774552751,False,False,False,False,196876.0,181083.21185688738,False,False,False,False,4644.297402939373,False,False,False,False
2025-06-27 19:00:00+00:00,12.405,12.445,12.34,12.39,18701.0,,,,,,12.445688568477413,12.28627463631553,12.193186636835522,12.11474948715175,11.981855378562729,,,,,,12.024879394682587,12.00368706991821,11.98609776707172,11.946074752850967,11.881644676647156,12.062333794467758,12.061520342291136,,12.262524220901419,12.53144470390185,13.010044218183909,13.393906946389318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401592764181025,12.0061923375744,1.1283174942841991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08151971033811,12.150704827357956,True,False,True,False,False,8.069233038336332,0,0.9965811965811965,0.9305982905982907,False,False,False,False,0.21608126125061836,0.2327290193529467,False,False,False,False,178175.0,181038.12330096666,False,False,False,False,4862.230776537212,False,False,False,False
2025-06-30 14:00:00+00:00,12.88,12.98,12.84,12.935,17826.0,,,,,12.918333333333333,12.574783268214203,12.376021403025257,12.272230664179943,12.188786905383356,12.005812153905916,,,,,,12.091115665015616,12.029913391154784,12.011579682588366,11.969795224832517,11.902887168493388,12.134217528602969,12.088691721266617,,12.267185365344728,12.533972641620194,13.009526884449322,13.391513524302855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469740234843621,12.044200571324069,2.567337519190624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5471584126125,12.150704827357956,True,False,True,False,True,17.17781585301456,0,0.998679432155827,0.9220864971937933,False,False,False,False,0.3428282076123888,0.28777861348266776,False,False,False,False,196001.0,181270.1058854478,False,False,False,False,5063.219446668418,False,False,False,False
2025-06-30 15:00:00+00:00,12.935,13.05,12.905,12.925,17071.0,,,,,12.938715935467231,12.654651549747376,12.445924067763332,12.33723908212721,12.251315419931924,12.028629151812712,,,,,,12.148713110234388,12.054770352743494,12.035772711854532,11.992402149985425,11.92323152496845,12.195683584410677,12.114372592183342,,12.27186908876723,12.536621836570788,13.009260777486876,13.389443797901821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35736967006313614,12.07690543620776,2.3731576427356273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92270260762018,14.148968350789303,True,False,True,False,True,16.943542085164594,0,1.0009861932938857,0.920447074293228,False,False,False,False,0.342828209527057,0.3153034115048624,False,False,False,False,178930.0,181233.8251740455,False,False,False,False,5249.386587030148,False,False,False,False
2025-06-30 16:00:00+00:00,12.93,13.03,12.85,13.015,12076.0,,,,,12.945473144146638,12.694347434648138,12.486446150365246,12.376582875757293,12.29002812639434,12.044205000383398,,,,,,12.185276465133532,12.071659427204098,12.052243280096642,12.00786024516914,11.937223703947566,12.234165178947427,12.131745782214214,,12.275168083444871,12.538497961191917,13.009093186424055,13.388008533878729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36965989969348195,12.097744100546922,2.481350831436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83400432066617,16.946495511200837,True,False,True,False,True,18.267712790328805,0,1.0062872270019856,0.9185969556585043,False,False,False,False,0.32608650977784936,0.3206949606413559,False,False,False,False,191006.0,181385.3317604944,False,False,False,False,5355.225554673091,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.18,13.03,13.155,12155.0,,,,,12.981693416542642,12.74308733785631,12.532723266105268,12.420796047589059,12.333083426682737,12.061947969136256,,,,,,12.225672635209078,12.090909966424636,12.070988400542987,12.025397902128402,11.953022654421307,12.276706983310724,12.151686235646428,,12.279204061897193,12.541057431857057,13.009520599420563,13.387105077405115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38705905455326234,12.121458740042423,2.6702417830025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67716590463961,19.748025575469512,True,False,True,False,True,20.0,0,1.0157739073282945,0.9073282944462702,False,False,False,False,0.34282821274689523,0.3317615866941256,False,False,False,False,203161.0,181722.9390200216,False,False,False,False,5460.648414290563,False,False,False,False
2025-06-30 18:00:00+00:00,13.155,13.31,13.15,13.275,12752.0,,,,,13.028405792060843,12.79672833608506,12.583297345352834,12.46909926512829,12.380062052332415,12.082039487994946,,,,,,12.269808980205339,12.112689052561798,12.0921876516323,12.045217180296563,11.970852886714304,12.323069635937642,12.174312895891257,,12.284010954083968,12.544283855640854,13.010454845828335,13.386601161633639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086136195601459,12.147902844302807,2.758344562548997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2319481567406,22.337851042916142,True,False,True,False,True,20.0,0,1.035655331792671,0.897655992076593,False,False,False,False,0.34282821548464143,0.33729490108938354,False,False,False,False,215913.0,182253.01748482746,False,False,False,False,5573.692624921717,False,False,False,False
2025-06-30 19:00:00+00:00,13.275,13.275,12.995,13.025,27432.0,,,,,13.047721205225283,12.85310702028152,12.651541249454585,12.539546895980344,12.451720691724399,12.117859370516463,,,,,,12.34040645381061,12.151140911870536,12.129809290074828,12.08078869104421,12.00336046586178,12.395465584150328,12.213696879297089,,12.292637349743899,12.549693277630439,13.011198514379734,13.384418816948644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203741683802597,12.190722188868989,1.9846076992446051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73554267220891,22.337851042916142,True,False,True,False,False,16.128869778849342,0,1.0253906250000002,0.8902994791666667,False,False,False,False,0.30549755878818563,0.3213962299387846,False,False,False,False,188481.0,182349.57535327974,False,False,False,False,5912.581111357039,False,False,False,False
2025-07-01 14:00:00+00:00,12.975,13.265,12.975,13.265,10494.0,,,,,13.059247931199874,12.874144159326741,12.676472940026265,12.56537115237853,12.4780646958057,12.131834545294737,,,,,,12.366541839508514,12.166098114799128,12.144454945148478,12.094662029129973,12.016069458955126,12.422122502908755,12.229012534799782,,12.296171732284119,12.551995275332185,13.011705562523689,13.383794822947236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43967688791397624,12.207065596739891,2.406163326617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85005021226931,22.337851042916142,True,False,True,False,False,19.360874276314,0,1.0208400128246236,0.8948380891311318,False,False,False,False,0.29898334432544343,0.310189787132114,False,False,False,False,198975.0,182607.3338749343,False,False,False,False,5983.610861568558,False,False,False,False
2025-07-01 15:00:00+00:00,13.265,13.595,13.25,13.445,17277.0,,,,,13.109651867939325,12.929171728110687,12.731918796138556,12.620131528783835,12.532391192325985,12.159658553751632,,,,,,12.419080704965067,12.195972527194403,12.173625102387208,12.122129947343693,12.041016536766296,12.476279332319436,12.259918406377356,,12.303656157578876,12.557341392828269,13.013916034538651,13.384013454521611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46412612839940015,12.240650674670318,2.5948750816573045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50249962217512,22.337851042916142,True,False,True,False,False,20.0,0,1.0353982300884959,0.8821112515802783,False,False,False,False,0.34282821783971146,0.32650900248591275,False,False,False,False,216252.0,183128.95660555546,False,False,False,False,6158.7021660403625,False,False,False,False
2025-07-01 16:00:00+00:00,13.445,13.67,13.395,13.665,12124.0,,,,,13.150325737929844,12.971231180952177,12.773396024687758,12.660834865948795,12.57260206652692,12.180655499946022,,,,,,12.45786802788019,12.218500214202889,12.19561578656835,12.142827198616022,12.059797477007457,12.516264035206028,12.283275035357235,,12.309525827240158,12.56167830177996,13.015995199660475,13.384651037065984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495163072601766,12.265875048709937,2.8255841937860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1741333154218,22.337851042916142,True,False,True,False,False,20.0,0,1.040924711027804,0.880037488284911,False,False,False,False,0.34282821972417277,0.33466861110504276,False,False,False,False,228376.0,183830.4611543065,False,False,False,False,6251.187403776171,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.505,13.505,5614.0,,,,,13.1667882765621,12.988861255591386,12.79121593581956,12.678499558278547,12.590161874806276,12.190157405125804,,,,,,12.474935963728202,12.228671983141869,12.205554710612278,12.152201906372065,12.068329847702156,12.533783300763309,12.293798321709719,,12.312221922207968,12.563670747789912,13.016949912253422,13.384942291223874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518413571032418,12.277094702273255,2.36858247225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18237766264896,22.337851042916142,True,False,True,False,False,20.0,0,1.048106765983861,0.8783364369956549,False,False,False,False,0.34282822093934545,0.3387484160221941,False,False,False,False,222762.0,184434.05090385213,False,False,False,False,6241.308529299021,False,False,False,False
2025-07-01 18:00:00+00:00,13.505,13.61,13.405,13.575,8174.0,,,,,13.18619343769404,13.01092970753465,12.814378739758814,12.701800768207546,12.613537148154458,12.203320825215279,,,,,,12.49789546405695,12.24272630440346,12.21930519268556,12.16520930928226,12.08021663164611,12.557220455345673,12.308289769315794,,12.31598780824298,12.566429324209285,13.018222537385652,13.385264738115948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423953961509251,12.29233177218964,2.3648213773802924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37192960033904,22.337851042916142,True,False,True,False,False,20.0,0,1.0421408797293141,0.8824976930175333,False,False,False,False,0.3088864281127388,0.32381742206746644,False,False,False,False,230936.0,185155.0113549552,False,False,False,False,6271.272738147099,False,False,False,False
2025-07-01 19:00:00+00:00,13.55,13.57,13.38,13.46,19295.0,,,,,13.217977334726333,13.051241916178565,12.859556939647938,12.748412248675834,12.661031854834459,12.232030938217543,,,,,,12.545390904924327,12.273236266365013,12.249223042248218,12.193652870405,12.106393293824759,12.605244061609833,12.339570442874965,,12.32435078391008,12.572477375250353,13.020852441546003,13.385707040047388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606840497138801,12.324483033191715,2.025235009606116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63497303240868,27.827992829714162,True,False,True,False,False,19.19437560939275,0,1.0405735204392927,0.8849908480780967,False,False,False,False,0.2982701711057339,0.3110437965866002,False,False,False,False,211641.0,185565.6468378241,False,False,False,False,6473.1909902688485,False,False,False,False
2025-07-02 14:00:00+00:00,13.295,13.45,13.295,13.395,5251.0,,,,,13.222769360316772,13.058915081340563,12.869137202111771,12.75867200824955,12.671720886160768,12.239068546012893,,,,,,12.556342636092841,12.280673716842065,12.256536708689257,12.20064940979593,12.112888295926526,12.616180523259201,12.347139074450181,,12.326428621675447,12.573945675482065,13.021420506562864,13.385698944498074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763980028223646,12.332064542825593,1.8440998268031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60925280905383,24.70658097356764,True,False,True,False,False,17.873049735871575,0,1.0338517840805128,0.8987496187862154,False,False,False,False,0.2651996935987682,0.2881217450926842,False,False,False,False,206390.0,185888.50502638496,False,False,False,False,6454.242292745301,False,False,False,False
2025-07-02 15:00:00+00:00,13.395,13.555,13.385,13.415,8136.0,,,,,13.232799188914079,13.072622535561694,12.885291110247652,12.775686017715493,12.689282779361431,12.250478264473168,,,,,,12.574183157647244,12.292740564593934,12.268394715372304,12.211977410278845,12.12338380358821,12.634062838978407,12.359449767342046,,12.32984985639808,12.576411509095992,13.022472342532316,13.385843615780763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592483306489239,12.344466984478407,1.8068576849279312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82304090993485,22.793854492793315,True,False,True,False,False,18.123549899167045,0,1.0374087591240877,0.8923357664233577,False,False,False,False,0.29664273632676225,0.2923822407097232,False,False,False,False,214526.0,186332.49719651853,False,False,False,False,6480.3160556484745,False,False,False,False
2025-07-02 16:00:00+00:00,13.42,13.61,13.41,13.57,4219.0,,,,,13.239402225428652,13.080753133756081,12.894430586029506,12.785168745002807,12.698985954459365,12.256691107699371,,,,,,12.583958591399753,12.299316906329508,12.274852593967635,12.21813735633776,12.129078977631695,12.643897671530366,12.366176307009058,,12.331739102072591,12.577798694918444,13.023114940121008,13.386007368943377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6121324931656071,12.351282289177894,1.9909377862292197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33391567045021,22.793854492793315,True,False,True,False,False,20.0,0,1.053456221198157,0.8884792626728114,False,False,False,False,0.3081139867490154,0.3002481137293693,False,False,False,False,218745.0,186835.01661982833,False,False,False,False,6445.25689199501,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.62,13.555,13.61,3062.0,,,,,13.245045113444375,13.087303231737499,12.901565012056205,12.792490696367423,12.706429017763078,12.261390773540565,,,,,,12.591407870832683,12.3042959499642,12.27973882545493,12.22279182081439,12.133373979072237,12.651415044337638,12.371279939486923,,12.333180705081784,12.57887149287394,13.023639971056678,13.386179525891107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6316673417476825,12.356478496795267,1.9844646388342924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08341484339957,22.793854492793315,True,False,True,False,False,20.0,0,1.0413963546493668,0.8955823293172692,False,False,False,False,0.3349505805824991,0.3175993471559342,False,False,False,False,221807.0,187377.21791254415,False,False,False,False,6392.803296770281,False,False,False,False
