date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bear_251,aVWAP_OB_bear_187,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,,,,,,,39.830301086873064,39.535350356506235,39.37691207438089,39.06459020671248,,,,,39.419999999999995,39.219074799495935,38.63967421443526,38.55946182982507,38.54890243316555,38.61414486226162,36.76423489879913,37.366233024851994,37.709097402076814,37.14625901209035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195749932429838,37.58768183125863,0.841315370870632,0.0,0.0,0.0,0.0,61.59894638388183,6.061532340384012,False,False,True,False,True,6.342990148362567,0,0.8479970247582617,0.8768993730740621,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1821181.0,1567345.1538250034,False,False,False,False,86137.74038438982,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,,,,,,,39.66238000850181,39.48422885670617,39.352517657402835,39.0712004899371,,,,39.144999999999996,39.26367659803365,39.211964279631665,38.67011764305333,38.59042632531358,38.578756435167385,38.63831832555214,36.795914038217155,37.375093026881686,37.714620938929,37.151111872906284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1960695848769216,37.59350937605462,0.7087619785201899,-1.0,39.29,39.13,423.0,58.987696750298575,6.061532340384012,False,False,True,False,False,5.365891794251173,0,0.8444456250332039,0.8752589916591402,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1745093.0,1570100.934385856,False,False,False,False,85981.93045594967,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,,,,,,,39.559771307957995,39.44197736691106,39.32833728012548,39.069657975399046,,,,39.100811376053834,39.19490530699315,39.19995557786217,38.68776392945278,38.6093021857705,38.597130461488774,38.652950229696955,36.82009358919331,37.3818605985632,37.71878967663589,37.15486050141791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2160654200510006,37.5989467429678,0.6886318622295374,0.0,0.0,0.0,0.0,57.10877881801116,6.061532340384012,False,False,True,False,False,5.279575598812318,0,0.8409620682347955,0.8748145793600336,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1682996.0,1571851.2454806487,False,False,False,False,85611.62145663262,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,,,,,,,39.485404939779606,39.404342016886304,39.303100704944264,39.060228654830084,,,,39.03981025598633,39.13161433665386,39.182852551824894,38.69273608898373,38.615906712688634,38.603732186893,38.65762854782115,36.83513895578661,37.38597669796899,37.721240292096454,37.15718632536803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1954015721646303,37.600897203896984,0.5712407297160161,-1.0,38.885,38.785,423.0,54.33387139573814,10.94227566588058,False,True,True,False,False,4.340473119553504,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1639726.0,1572903.5672561426,False,False,False,False,84955.16220924296,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,,,,,,,39.37978167559365,39.34384453645784,39.25978362465364,39.03969385781539,,,,38.954544258880496,39.0423698835376,39.150985683753376,38.694162645900114,38.62036865542346,38.60846358545073,38.66001395312667,36.85658919708465,37.39176980573228,37.72460118182604,37.16051225544349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1685889255291775,37.66738878857183,0.4900012164218131,0.0,0.0,0.0,0.0,51.78988391323267,8.326309671121756,False,True,False,False,False,3.9044299588715425,0,0.8396672034353193,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1572809.0,1572902.1010971325,False,False,False,False,84675.50077964229,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,,,,,,39.095,39.34675236367121,39.324542222058945,39.248899236131244,39.04271081714015,,,,38.9830859973587,39.051392722364916,39.14753692721725,38.71110528604475,38.6383235500214,38.626025255434875,38.674465970955374,36.88040373779756,37.398725215842674,37.72893807544726,37.16439319240148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099142092027689,37.688211186948614,0.6797009209001026,1.0,39.455,38.785,426.0,52.38279438374416,8.326309671121756,False,True,False,False,False,5.111589024122811,0,0.8414352473545682,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1636152.0,1573882.7196847738,False,False,False,False,84344.76433344628,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,,,,,39.64666666666666,39.364665119907464,39.37669431254234,39.34678573667872,39.27253080770928,39.07265353397285,,,,39.091052185545024,39.13523611153096,39.17530302905067,38.74745074629354,38.67352619255932,38.66007858727793,38.70440234489512,36.90826322602364,37.40746931456296,37.73472409534592,37.169146119530375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1018769497074676,37.720839082477525,0.924964193452455,1.0,39.51,39.185,426.0,55.43300166112979,8.326309671121756,False,True,True,False,True,6.799636030408678,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1696724.0,1575787.2356586533,False,False,False,False,83976.19434378044,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,,,,,39.653032776042835,39.45584839052182,39.40037746934978,39.365375059113184,39.292481454019736,39.09810739411346,,,,39.164687722883876,39.195070808019004,39.198748223652814,38.77873311725232,38.7040212524278,38.68966038165826,38.730552979479725,36.933354498143395,37.41544695128267,37.740017126613985,37.1734963768945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0520453804053886,37.74399616018482,0.9483239787956039,0.0,0.0,0.0,0.0,57.57797000988184,8.326309671121756,False,False,True,False,True,6.875954744125874,0,0.8510444074531491,0.8614079364227029,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1752070.0,1578520.3017724727,False,False,False,False,83532.31536170632,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,,,,39.547866884199074,39.43464167255436,39.39866203270399,39.366696866592164,39.29833999861908,39.113747559573056,,,,39.1969761090903,39.220002034594664,39.209973986848276,38.80526146850565,38.731016516846694,38.71608631683079,38.75362223521712,36.96290017649666,37.42473307417511,37.746043031227224,37.1786510104738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026525711521892,37.76133877487796,0.7567933712374569,0.0,0.0,0.0,0.0,56.24714390696498,8.326309671121756,False,True,True,False,True,5.424958768503384,0,0.8539531873584293,0.8592384856002586,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1677978.0,1580062.2815899537,False,False,False,False,83385.95388323026,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,,,39.913333333333334,39.61192669948002,39.50045389242758,39.42542743501219,39.387781085613085,39.319221514939535,39.13695170556484,,,,39.25034059878487,39.26667773289791,39.23254088946233,38.83114263072437,38.75608244472163,38.740440411254106,38.77553859614312,36.98216699969164,37.43111735509477,37.75036606945638,37.18212341778498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0094318703159084,37.77888835449137,1.08543697237455,1.0,39.735,39.575,429.0,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.480552039994247,0,0.8513019152141166,0.8593178394663222,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1718362.0,1582206.4632707294,False,False,False,False,82719.25692380033,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,,,39.95137197813773,39.71962222403584,39.619246639808814,39.48741339217162,39.43845147106415,39.369637854648765,39.19280493635358,,,,39.362310234079224,39.36706868624847,39.28679192096818,38.89348366878371,38.81671606539598,38.799489008719945,38.82900913677328,37.02986318189471,37.44719236239216,37.761306537600426,37.19088924319737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9847559066567486,37.961681319842846,1.0572175012148977,0.0,0.0,0.0,0.0,60.39243528036488,4.728218179318532,False,False,True,False,True,7.785271676554103,0,0.8513813050764988,0.8609504243931446,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1818799.0,1585874.5646153693,False,False,False,False,82993.95061490421,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,,,39.89382639235418,39.72192054094293,39.63282982640735,39.50125469687457,39.45127612052954,39.38374662286078,39.2109725117724,,,,39.39011990191742,39.39241549437206,39.30323571006282,38.91659753566465,38.83977829707389,38.82209894256413,38.849456028692266,37.05189065033139,37.45461995529349,37.76629996508139,37.19499697805869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9635930134634219,37.971342081566675,0.9109107163090048,-1.0,39.735,39.535,434.0,59.51162841692031,4.728218179318532,False,False,True,False,True,6.657137158702692,0,0.8551356061431215,0.8558435900228732,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1767236.0,1588686.369815131,False,False,False,False,82506.64905498321,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,,,39.75036233565207,39.66621600805972,39.59671386897581,39.49233280878452,39.447185512941694,39.38363668073923,39.21886776018815,,,39.38166666666667,39.38929697984831,39.39144220859964,39.30718799329805,38.93439775381892,38.858807787326214,38.8410347947263,38.86631063053656,37.07909428884578,37.46365373910074,37.77220657810968,37.2001073773901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509095822713145,37.97282997906568,0.7597328109941041,0.0,0.0,0.0,0.0,56.940728356031954,4.728218179318532,False,True,True,False,False,5.518834376128304,0,0.8493336959477833,0.849442480282839,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1692377.0,1590293.9764846636,False,False,False,False,82388.08085258037,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,,,39.57033777305289,39.562360422151094,39.51290252880476,39.45346756200742,39.41870020929468,39.36118161385709,39.20666273877559,,,39.16313491414376,39.34915984014647,39.353682868615145,39.28954087520544,38.93512371668452,38.86214335850896,38.84485835178222,38.86908956635875,37.10161558628835,37.470892439964096,37.77668803012575,37.204364923992095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307607332367318,38.04334441228742,0.5187880458048295,0.0,0.0,0.0,0.0,52.898798808195544,8.375821272223135,False,True,False,False,False,4.008082606305802,0,0.838243316966721,0.8593562465902889,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1614403.0,1590667.759794979,False,False,False,False,82319.64549052485,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,,,39.45835056521681,39.48609485213319,39.44947021956241,39.42044528955877,39.393817919139835,39.34140054871342,39.195914815134195,,,39.0951522961473,39.31654561419065,39.322627734997596,39.27399241598516,38.93610209110071,38.865529785695934,38.84869792075776,38.871949475995066,37.12366239016237,37.47808873270737,37.78115920519851,37.20861451418134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9084714014335977,38.04014928876503,0.49508245736625717,0.0,0.0,0.0,0.0,49.87978763122932,5.520907046209402,False,True,False,False,False,3.7873363391096753,0,0.8379918886331249,0.8651211224377945,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1536567.0,1589828.9883252892,False,False,False,False,82250.13160695082,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,,,39.38962414231752,39.431332821471734,39.404167281911214,39.39487519010739,39.37461342765883,39.327188351997414,39.191565240199786,,,39.1030678662586,39.29602050332507,39.3025884625226,39.2644989658023,38.94503682814762,38.87698565580728,38.86051474127423,38.88212994404684,37.15591466514851,37.48899638045326,37.788121541269874,37.21499679127741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.902797963549971,38.05071303151739,0.6460417721854095,0.0,0.0,0.0,0.0,49.87445562349041,5.395485511254783,False,True,False,False,False,4.771751677905797,0,0.8410002748007692,0.8623797746633688,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1644402.0,1590675.0815295484,False,False,False,False,82646.79623319964,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,,,39.36664007426913,39.40902509669539,39.38631228300147,39.38399146535354,39.36667516755206,39.32233863551557,39.19350237136279,,,39.13079475719531,39.29091623330066,39.29722500021153,39.26294919637206,38.95645538722761,38.89010151135766,38.87380692298124,38.89395306517531,37.184017696832335,37.498777479664426,37.794472842157106,37.220701188119094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8900556214704571,38.06445500273048,0.6193177512727568,0.0,0.0,0.0,0.0,49.57055838129883,4.824279500353725,False,True,False,False,False,4.600473822471557,0,0.8380188886448493,0.8641555018669006,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1552869.0,1590088.9407306407,False,False,False,False,82784.5668342353,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,,,39.313136053949634,39.36212494942893,39.344748816807666,39.356360968540095,39.34435440491011,39.304042028166066,39.18308665074034,,,39.10157003906893,39.265449314732244,39.2724243660121,39.24830885239171,38.95714201329578,38.893257184233214,38.877466518691826,38.89671474723636,37.20956452031309,37.507577527057784,37.799993883114105,37.225988814911325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818375220670038,38.066358927160024,0.5094175568287139,0.0,0.0,0.0,0.0,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.794853073284685,0,0.8340690872972075,0.8746275245557883,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1454865.0,1587992.4455255144,False,False,False,False,83020.52703835568,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,,,,39.30003518903277,39.3462343686588,39.33153511737401,39.346415085962946,39.33658566496797,39.29905061541114,39.18459668149673,,,39.12067248496229,39.26118695004088,39.2677925534213,39.24644940336798,38.96821812920565,38.906191918333214,38.89064585183733,38.908494807685976,37.240845534471426,37.51881032130456,37.80730810646852,37.23262634959991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874377583179052,38.08082842108317,0.6050923725801365,0.0,0.0,0.0,0.0,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.454020124717825,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1563723.0,1587616.1750522505,False,False,False,False,83421.10801450521,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,,,,39.24785896718765,39.2987722110083,39.28786119777996,39.31450308232316,39.309640705898765,39.27576313204254,39.16840928236003,,38.81666666666666,39.07929406873689,39.230023278641575,39.237392612679045,39.22637075613476,38.96240974853337,38.902976706787065,38.88806330534376,38.90544981877029,37.26320075619684,37.52664124973936,37.81210041052606,37.23748828154811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8634889127461274,38.078986796195196,0.3815494682804526,0.0,0.0,0.0,0.0,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.8099197628708907,0,0.8407213888420695,0.8738131355694135,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1463376.0,1585689.9707878744,False,False,False,False,83683.52494451287,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,,,,39.21585019804624,39.26704533755317,39.25863400966437,39.29152314071335,39.28996155967378,39.25910389398212,39.158209498816845,,38.88806108027909,39.0623795684337,39.209716996224074,39.21730042503406,39.21268330311219,38.96196664988328,38.90486343278661,38.89046155967199,38.90710829114912,37.28966577963037,37.536227457173915,37.818141275347195,37.243373654368575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852324697180167,38.08404811342325,0.4054105026618391,0.0,0.0,0.0,0.0,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.9709537778050823,0,0.8388076490438695,0.8706974128233967,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1576011.0,1585539.9092252715,False,False,False,False,84132.38502289251,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,,,,39.20382680536923,39.25550663386364,39.24785232060522,39.283022788148244,39.2825901988865,39.25265743049829,39.15365810056035,,38.879014477000055,39.05341279050004,39.20164674665539,39.209363911471044,39.20709256857643,38.96028941851057,38.90392081499893,38.889699756198546,38.90621154428672,37.29658718223324,37.538725861898946,37.81967835270213,37.244941167781086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833813795355419,38.08426247761926,0.4557373952019822,0.0,0.0,0.0,0.0,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.2793186079307155,0,0.8401262754382998,0.8714696431591403,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1608660.0,1585898.3602450346,False,False,False,False,83334.19300703373,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,,,,39.190766905052875,39.2424893592477,39.23569587110354,39.273136770670526,39.2739699404362,39.24519626023356,39.14868586673309,,38.881044208828094,39.04524513026311,39.19268570450131,39.200495307903594,39.200766239499046,38.95914341038243,38.90372821990848,38.889729858809986,38.905999431290375,37.30689110337735,37.542500428673996,37.82203746941469,37.24729139775582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207806389389531,38.085834580800906,0.4910890417420954,0.0,0.0,0.0,0.0,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.4997993617571517,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1655595.0,1586978.928303251,False,False,False,False,82769.86443328127,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,,,,39.175043031546075,39.22686563870421,39.2210258469148,39.2610902789938,39.2633945322178,39.23594996934592,39.14228316346039,,38.876915509242615,39.03459518861811,39.181598361461404,39.18952890515447,39.19280985988995,38.95714029744805,38.902845162652866,38.889116696707525,38.90514074070453,37.31854653489971,37.546786463591864,37.824700105297964,37.24998143293826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8109545962142053,38.08724611510269,0.43775469940249473,0.0,0.0,0.0,0.0,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.091524300994326,0,0.8395896742193666,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1600478.0,1587188.216236534,False,False,False,False,82341.13785292032,False,False,False,False
