date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,49.715,49.735,49.425,49.495,13417.0,49.54486710404576,48.575896206308606,47.2763416190946,47.213770450736014,47.20152284332827,47.078789597435566,46.59629790007737,46.50182596366451,46.379535742833895,46.30913447375319,,,47.213800230425214,47.096979310681974,47.01581140233025,46.9305927130736,46.67236229696113,46.63395049552958,46.56740672314837,46.44079999937502,47.44505014460334,46.76903176302742,45.461229705353105,44.05885447681977,42.74498839664545,41.92817748384995,40.61713619378575,49.58867059752661,45.0546301718087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981164811532379,46.63314808586282,2.9167902074143366,0.0,0.0,0.0,0.0,-1.0,49.545,49.51,0.0,80.0022156639608,33.1984833211104,True,False,True,False,False,20.0,0,1.0463951495979966,0.8699090549624354,False,False,False,False,0.32661165176849627,0.33371142536947385,False,False,False,False,1048911.0,743365.4383748317,False,False,False,False,13378.322367717872,False,False,False,False
2025-10-06 19:00:00+00:00,49.495,49.51,49.16,49.195,14925.0,49.47943823552867,48.6121475116228,47.309011391111014,47.24214045370722,47.228721169601265,47.1021347058793,46.61451565035842,46.51990841371212,46.39722982948298,46.32675646982064,,,47.24389872003874,47.121679774911776,47.03865213376145,46.95253217833408,46.69264882344142,46.653606376444316,46.58559687787374,46.458796178633456,47.47979160931356,46.78988124204064,45.47983304943891,44.0759805687722,42.76246000791466,41.945517306596535,40.634499004636396,49.45484764349972,45.07286807894853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082924733001328,46.64630303457005,2.5277357839319015,0.0,0.0,0.0,0.0,-1.0,49.425,48.77,0.0,73.64171606655322,29.276825845173136,True,False,True,False,False,19.5001602566319,0,1.0401844532279316,0.8745718050065875,False,False,False,False,0.28442529104315756,0.30906835820631573,False,False,False,False,1033986.0,747871.1835163072,False,False,False,False,13402.301865892789,False,False,False,False
2025-10-07 14:00:00+00:00,48.74,48.77,48.325,48.41,17852.0,49.250877569726335,48.605809142298874,47.331733749973765,47.26241103566447,47.248261113876985,47.11960075141435,46.629668417503346,46.53517220238539,46.41243091614879,46.34203591722146,,48.501666666666665,47.26535356319863,47.14003771239225,47.05603146961724,46.96958454239729,46.70927453828025,46.66983149516435,46.600796908566274,46.474123075399355,47.502320740658405,46.806659969003526,45.49730116681272,44.09324908900632,42.78073144521692,41.96394016143658,40.653296197933415,49.123458167796215,45.09044476940208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177544040823492,46.645867937068125,1.7333573363629786,0.0,0.0,0.0,0.0,-1.0,49.16,48.445,0.0,62.50751357534054,19.286562884551415,False,True,True,False,False,10.621474166061965,0,1.0266943112608526,0.8828560321368405,False,False,False,False,0.1545380274398285,0.2318031928230721,False,False,False,False,1016134.0,752030.2969501629,False,False,False,False,13471.289433863443,False,False,False,False
2025-10-07 15:00:00+00:00,48.41,48.445,47.82,47.915,16837.0,49.03575632731447,48.57779200685353,47.34458874994409,47.27433644914866,47.25984529419742,47.13054081694933,46.640418786497676,46.54616901671485,46.42357929042421,46.353344030133755,,48.28729491577541,47.27793543522365,47.151437106145266,47.06715502981734,46.9807887148598,46.720881917808484,46.68124806705946,46.61163341943051,46.48526598073953,47.51368055261501,46.81814044774396,45.51119716116725,44.10779336119443,42.79653556727255,41.980053505563795,40.66994948017922,48.86085722666276,45.10473271308337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208324416258854,46.64391849935245,1.2451421495021149,0.0,0.0,0.0,0.0,-1.0,48.325,48.0,0.0,52.48142039426077,10.724038348789392,False,True,False,False,False,5.740388202978544,0,1.0094144957441318,0.901470208924426,False,False,False,False,0.08837329596570496,0.16008824439438854,False,False,False,False,999297.0,755863.8892455092,False,False,False,False,13523.47099302835,False,False,False,False
2025-10-07 16:00:00+00:00,47.91,48.0,46.79,46.8,46385.0,48.424645562305386,48.40667812082376,47.33772903730201,47.27126368907297,47.257455367033515,47.13259430065343,46.65170289170539,46.55884146752917,46.437727059859526,46.36836430244935,,47.6633119948031,47.27453867008118,47.152930137389575,47.070991107427325,46.98673144411473,46.73188536083539,46.692651220444425,46.62336270398126,46.49877518315114,47.496835767220496,46.82745745564882,45.53600483880932,44.13868245385053,42.83252773770809,42.01776614069244,40.710128624532665,48.18709027959618,45.13209927470443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219904311897605,46.62044137387907,0.17569501694051523,0.0,0.0,0.0,0.0,-1.0,47.82,46.975,0.0,42.23356053752555,2.1079436925499024,False,True,False,True,False,0.0,0,0.9944013233235779,0.9116935996946175,False,False,False,False,-0.03776106399324038,0.061163590200574075,False,False,False,False,952912.0,758918.898714571,False,False,False,False,14032.95206290388,False,False,False,False
2025-10-07 17:00:00+00:00,46.79,46.975,46.605,46.74,38240.0,48.06955660398579,48.25531018028213,47.31694628661157,47.255536646050636,47.24281429797262,47.123626378444484,46.65370357481857,46.562231833066186,46.4427150612547,46.374224545941345,,47.37807485570288,47.25784371514824,47.14287359670375,47.063896003946134,46.981995978505594,46.73266082084504,46.69409643611861,46.625801177182105,46.50300716542486,47.466472536340675,46.826381021949196,45.55083864208091,44.16022528345924,42.85892439521541,42.04594090066799,40.740744728327265,47.833304103134616,45.14961081719407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023134743181314,46.60320188491355,0.13370488686670168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25986605931241,-3.51902693572562,False,True,False,True,False,0.0,0,0.9765317772421663,0.9427882785741469,False,False,False,False,-0.13626843943768235,-0.03755242461855414,False,False,False,False,914672.0,761333.6754786862,False,False,False,False,14408.255131696067,False,False,False,False
2025-10-07 18:00:00+00:00,46.735,46.755,46.5,46.515,31203.0,47.84870074389456,48.138233359769636,47.295741047511854,47.238815045254185,47.227092616976215,47.11297414961374,46.652859874908565,46.56258541964146,46.44447987156634,46.3767426651926,,47.21470261387971,47.2401720953964,47.131174776100515,47.054854574844676,46.9750242783607,46.7305156626812,46.69259686196877,46.625332403286464,46.50408771141361,47.437452250206476,46.82260620255651,45.560905667254616,44.17632937182671,42.879206321595056,42.06780269863909,40.76474637270444,47.62247759669154,45.16204300258815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260560720862444,46.59044515072666,-0.07352926684918691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06899538474306,-7.777751559076442,False,True,False,True,False,0.0,0,0.9757207890743549,0.9437278705108749,False,False,False,False,-0.16310076473664814,-0.10032659467760113,False,False,False,False,883469.0,763227.2464014973,False,False,False,False,14668.63877306512,False,False,False,False
2025-10-07 19:00:00+00:00,46.515,46.8,46.435,46.565,55148.0,47.58803541484502,47.968226238621824,47.261630418290615,47.21165408178554,47.20149074693736,47.0954928387561,46.651650850437704,46.56340890777452,46.44770508538398,46.38125443492741,,47.049873305294206,47.21157105363501,47.11202597278368,47.040017198849085,46.96359526544947,46.72713688526118,46.69029784133968,46.624759422526026,46.50614804022159,47.39115468038303,46.816495845973776,45.57839742922511,44.20439142295134,42.914613523394024,42.10601532679221,40.80676049746347,47.386705064789,45.18364888319394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280569751458977,46.57541489953322,-0.010130663752119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109233850317715,-10.331093589526617,False,True,False,True,False,0.0,0,0.9745206861755801,0.9457618567103937,False,False,False,False,-0.1647592253622314,-0.13254291001991625,False,False,False,False,938617.0,765946.4673875205,False,False,False,False,15296.225768831553,False,False,False,False
2025-10-08 14:00:00+00:00,46.37,46.67,46.33,46.545,17765.0,47.52042552172741,47.91826646308541,47.25002187268711,47.2022413696941,47.19257955619077,47.08918952068699,46.65065138304263,46.56306810048768,46.44815166402877,46.38211947845229,,47.00734533560101,47.201688249837154,47.105172376507205,47.03455768772244,46.95923415853286,46.72538243174588,46.68890693163706,46.62396548188269,46.50620887364375,47.37582446738658,46.81385329853403,45.583448933153626,44.212977421989,42.92561652866647,42.1179577973494,40.819969410760464,47.32643152113839,45.19006182254212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306041043105771,46.570776331047504,-0.02501089500778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.077094667425,-12.402297273992176,False,True,False,True,False,0.0,0,0.9674090851893794,0.9531898829747074,False,False,False,False,-0.18431612843053685,-0.15842951922522655,False,False,False,False,920852.0,768348.1035520551,False,False,False,False,15334.501338307033,False,False,False,False
2025-10-08 15:00:00+00:00,46.54,46.675,46.5,46.585,10615.0,47.48654615131328,47.89146337177624,47.24391587005107,47.19731143668878,47.187916072108756,47.08595004851261,46.65037296750594,46.563166955999684,46.448698741241635,46.38290694424398,,46.98826565404089,47.19651821266002,47.10164001750796,47.03179191024377,46.95708243583095,46.724700304497155,46.68842448979955,46.6238049641566,46.5065379115995,47.36765922491259,46.812669683472606,45.58667161910183,44.2182361400952,42.932289670174235,42.1251786769717,40.827931861688555,47.297080491089844,45.194069979039455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328876996082323,46.56870698390881,0.01577423770015817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207763777498254,-13.710520678276183,False,True,False,True,False,0.0,0,0.9684554480331782,0.953374387331909,False,False,False,False,-0.16974003904882953,-0.16408477913702804,False,False,False,False,931467.0,770877.0786907829,False,False,False,False,15261.330774922428,False,False,False,False
2025-10-08 16:00:00+00:00,46.565,46.705,46.435,46.47,8643.0,47.45928969431773,47.86961747869267,47.23865466717734,47.19303137538272,47.183860248826875,47.08308200436498,46.64997153705746,46.56307687532709,46.44898072642464,46.38338741401775,,46.97218257598233,47.19203249826372,47.09852341505663,47.02931490839139,46.95511469731446,46.723950437506126,46.687843654237895,46.62350069186189,46.50663790235701,47.36071692381153,46.81150382007946,45.58914992090942,44.22241071187997,42.937631072781976,42.13097518763136,40.834342717618384,47.27328383131053,45.19720000219383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0361602192720896,46.56684619354839,-0.09346642705162875,0.0,0.0,0.0,0.0,-1.0,46.5,46.485,0.0,23.206717528377837,-15.37562213344222,False,True,False,True,False,0.0,0,0.9778900821225521,0.9523689197725836,False,False,False,False,-0.17264935532798598,-0.168367067232507,False,False,False,False,922824.0,773232.8449126312,False,False,False,False,15158.720995466265,False,False,False,False
2025-10-08 17:00:00+00:00,46.465,46.485,46.24,46.32,8321.0,47.42942390593821,47.84636191975641,47.23232368464231,47.187795442203274,47.17888050505918,47.07940696916053,46.64894977559309,46.56237639946065,46.44867107202359,46.38328227388784,,46.95150184521936,47.18654656021564,47.09456031169,47.02605075229223,46.95239275410368,46.72251382105975,46.68659722176264,46.62257874959501,46.506133708312454,47.352639304801635,46.80962786191267,45.591051880046145,44.226089663721154,42.94249022776994,42.13630343025579,40.84029774681386,47.246231536645524,45.19977789556744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398113047815614,46.56416252553534,-0.23481426333081631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00018949981491,-17.343199104545263,False,True,False,True,False,0.0,0,0.9710968067651141,0.9569607471917203,False,False,False,False,-0.20738140444070519,-0.1878742358366061,False,False,False,False,914503.0,775423.079875226,False,False,False,False,15052.709817241981,False,False,False,False
2025-10-08 18:00:00+00:00,46.32,46.32,45.99,46.02,8888.0,47.39259448623128,47.81846532866726,47.2238634035133,47.180706335644956,47.17211892455761,47.07425535559578,46.64700678155714,46.560805707594085,46.44756175294107,46.382409542154704,,46.92272402785206,47.17912117931606,47.08903583438553,47.02138452668396,46.948375641535335,46.72002169916164,46.684344969043664,46.6207508831465,46.50479063528286,47.34213841046485,46.8066141406573,45.59243686905465,44.229565532531645,42.947303085692326,42.141658696287664,40.84636974692306,47.21181072259166,45.20194998456188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463910436439134,46.56010149063859,-0.516156454051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2394079304174,-19.84123829605428,False,True,False,True,False,0.0,0,0.9657689403473445,0.9606091115026428,False,False,False,False,-0.24261405078460546,-0.21524414331060576,False,False,False,False,905615.0,777441.5592570053,False,False,False,False,14957.132920850632,False,False,False,False
2025-10-08 19:00:00+00:00,46.02,46.405,45.995,46.19,37879.0,47.2654507513458,47.71453563990775,47.19189051308621,47.15387417066786,47.146511483415075,47.05481982485004,46.6401922453629,46.555495965693,46.444107577859576,46.37991549324234,,46.83036491635771,47.151066159610025,47.068194543694894,47.00386110874269,46.93340274659225,46.711101426013904,46.676359466842584,46.61440225631314,46.50040181956266,47.302319051123874,46.79561845514751,45.59923214592157,44.24491250524183,42.96820926149062,42.164815854438004,40.87251486346539,47.09573498514816,45.21196449199881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049983363232506,46.54605773625497,-0.33910797896721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43660287235428,-19.84123829605428,False,True,False,True,False,0.0,0,0.965612104539202,0.9577341503063647,False,False,False,False,-0.2349257864126456,-0.22508496486162569,False,False,False,False,943494.0,780016.0157026332,False,False,False,False,15312.510705023491,False,False,False,False
2025-10-09 14:00:00+00:00,45.39,45.415,44.775,44.885,13590.0,47.183133793297365,47.65408944025216,47.167959385621245,47.13324954494473,47.126716495124946,47.03881883909174,46.631470780197766,46.54753082935385,46.43713250749352,46.37341960102407,45.02499999999999,46.75156726596139,47.129505151102926,47.05121653075254,46.98889008330743,46.91986162945388,46.70085343504647,46.666714794816635,46.60591130894517,46.49290046965642,47.27426653880133,46.78424019227702,45.59692452382728,44.24708994610099,42.97294607199173,42.170664019112955,40.87978229574732,47.01413339248744,45.2112916014635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793966950232905,46.532264943716406,-1.5260978204874571,0.0,0.0,0.0,0.0,-1.0,45.995,44.89,868.0,18.8626847443966,-22.55558307605854,False,True,False,True,False,0.0,0,0.9435199805660147,0.9689056237094619,False,False,False,False,-0.34282825441539394,-0.2839566096385098,False,False,False,False,929904.0,782339.8604204218,False,False,False,False,15285.805112697546,False,False,False,False
2025-10-09 15:00:00+00:00,44.885,44.89,44.635,44.67,16055.0,47.081153157191515,47.578502803651986,47.1365819942114,47.106073758735285,47.100603648179025,47.01753104980555,46.61942864999506,46.53643465538033,46.427286670109076,46.36417320725268,44.86613790970934,46.65252198749215,47.10111741010901,47.028667434846035,46.968894352873264,46.901671490588335,46.686814778337244,46.65345483488716,46.59415672827494,46.482384817861806,47.237795997018374,46.76877497769671,45.59283609310035,44.24868261937265,42.97771810685781,42.17683534787185,40.88772996869615,46.912600343938735,45.20926095060379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141180893958635,46.51389010872135,-1.6550221437668298,0.0,0.0,0.0,0.0,-1.0,44.775,44.76,867.0,16.8132888927552,-25.12009074753177,False,True,False,True,False,0.0,0,0.9381155015197565,0.9850455927051671,False,False,False,False,-0.34282825441539394,-0.3133924320269519,False,False,False,False,913849.0,784378.7618092524,False,False,False,False,15297.730614826265,False,False,False,False
2025-10-09 16:00:00+00:00,44.67,44.76,44.565,44.58,8908.0,47.025966382759236,47.536859208719385,47.118832760120306,47.090655974583306,47.08577800503107,47.005395900934,46.612474001640585,46.53000968349384,46.421564007891305,46.358786566978026,44.81273152110946,46.59908595948214,47.0850238871079,47.015825722864086,46.95747912870116,46.89126486381084,46.67873066849484,46.64580959200332,46.58736295078283,46.47628509475855,47.21724506377523,46.759891889694124,45.59033151203061,44.24938583259034,42.980209370616876,42.180117579678,40.89201500721307,46.857739629103854,45.20791510983213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496858677902246,46.50350244820329,-1.6730678371305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306281344197348,-27.12873392031473,False,True,False,True,False,0.0,0,0.950110592283116,0.9856230031948883,False,False,False,False,-0.34282825441539394,-0.32811034322117294,False,False,False,False,904941.0,786247.9437967059,False,False,False,False,15198.665023898726,False,False,False,False
2025-10-09 17:00:00+00:00,44.585,44.635,44.415,44.435,7728.0,46.97738088140926,47.49997742821848,47.10278099133645,47.076681809410424,47.07233340809442,46.99435204134202,46.60605560922574,46.524061669542995,46.416242194297034,46.353763251442075,44.759676721188676,46.551825254730076,47.07044325786494,47.00414762173092,46.94707456606281,46.881758448781795,46.67129195018661,46.63876531547358,46.581087260318036,46.470626033490085,47.19872506936283,46.75174139354511,45.58785242188074,44.24977308828369,42.98218223324556,42.18279595442808,40.89558574925539,46.809377539930374,45.20646858122565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189843327562963,46.49405328223172,-1.7305247123997987,0.0,0.0,0.0,0.0,-1.0,44.565,44.51,851.0,14.068985053299523,-28.86594677104636,False,True,False,True,False,0.0,0,0.9442598744924324,0.987941429801895,False,False,False,False,-0.34282825441539394,-0.33546929881828347,False,False,False,False,897213.0,787968.332264974,False,False,False,False,15082.840759962311,False,False,False,False
2025-10-09 18:00:00+00:00,44.435,44.51,44.285,44.485,6876.0,46.93454618094311,47.46717636528262,47.088293185575935,47.06404840233873,47.060173764847846,46.98434069221038,46.60019366108344,46.51862132355947,46.41136422227056,46.349152982155346,44.71660098074257,46.510185994667545,47.057266878123414,46.99356709746338,46.93763480011002,46.87312293537964,46.66450933240873,46.63233778797592,46.5753531466321,46.46544476452473,47.18204630657796,46.744320539296304,45.585518730132584,44.250020896894796,42.98385418169404,42.18510356292474,40.89869667511378,46.76675973543446,45.20506331399684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2254085621318707,46.48551677163767,-1.6325304338965339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.879154655759386,-29.63934345415228,False,True,False,True,False,0.0,0,0.935976360502339,0.9954444718049743,False,False,False,False,-0.34282825441539394,-0.33914877661683873,False,False,False,False,904089.0,789768.6526949743,False,False,False,False,14955.602918722585,False,False,False,False
