date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_312,aVWAP_OB_bear_708,aVWAP_OB_bear_558,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,,,,,,,,,,,,,,,,,,992.703201116679,,1039.4918594168548,969.9470635150141,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.288764388499647,1016.6828953969804,-0.3981137831665324,0.0,0.0,0.0,0.0,23.881938856098508,-17.05410111562751,False,True,False,True,False,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,-15766.0,30874.098616405965,False,False,False,False,6194.298575846572,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,,,,,,,,,,,,,,,,,,,,,992.8563200394377,,1036.6421964472158,970.134505574173,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.3696789381493,1016.291408757536,-0.3063619527156896,0.0,0.0,0.0,0.0,22.356587299568936,-18.37207285274414,False,True,False,True,False,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,-1879.0,30366.298637857035,False,False,False,False,6313.565264593136,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,,,,,,,,,,,,,,,,992.9414341091116,,1035.8874970673069,970.2236563516116,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.387709649255708,1016.2072583765761,0.028050941340905692,0.0,0.0,0.0,0.0,25.184720228208825,-18.37207285274414,False,True,False,True,False,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,3843.0,29955.084705487156,False,False,False,False,6304.39371010332,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,,,,,,,,,,,,,,,992.9920617831478,,1035.3446987725029,970.279932898014,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.442374931276323,1016.136725837852,-0.16148751812468318,0.0,0.0,0.0,0.0,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,3.0,29490.711299200535,False,False,False,False,6266.186055683113,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,,,,,,,,,,,,,,,993.0253494071995,,1034.8551346093889,970.3209430630811,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.50458904875346,1016.0633387878408,-0.32296323964506135,0.0,0.0,0.0,0.0,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-3061.0,28986.033604639288,False,False,False,False,6216.539760246166,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,,,,,,,,,,,,,,,993.0652073127995,,1034.2811438343394,970.3704454491127,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.550952622177522,1015.9754086755049,-0.2641115143600554,0.0,0.0,0.0,0.0,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,664.0,28546.93230844333,False,False,False,False,6177.911236831497,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,,,,,,,,,,,,,,,993.1263575089301,,1033.666803524454,970.4401160462753,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.572433292512287,1015.8890259064423,-0.07506222299926243,0.0,0.0,0.0,0.0,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,5539.0,28190.220179630254,False,False,False,False,6157.711062617055,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,,,,,,,,,,,,,,,993.2567926400308,,1032.4858050185967,970.5886163675971,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.581374614440936,1015.7195692734501,-0.06936711720188292,0.0,0.0,0.0,0.0,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-4857.0,27677.860176845286,False,False,False,False,6223.4209686229915,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,,,,,,,,,,,,993.2932274025176,,1031.6391800234594,970.6482762299541,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72698449404826,1015.5590398987024,-0.5395187152058188,0.0,0.0,0.0,0.0,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-10229.0,27090.156918289547,False,False,False,False,6210.220643528061,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,,,,,,,,,,,,993.3290161190384,,1031.2135294123098,970.6942943316172,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.7964289633292,1015.4852674691598,-0.20342662433118477,0.0,0.0,0.0,0.0,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-6653.0,26567.007198626143,False,False,False,False,6169.380013395843,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,,,,,,,,,,,,993.3635964165175,,1030.889048680107,970.7362365161615,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.863865795065742,1015.4315179905037,-0.20384826175248122,0.0,0.0,0.0,0.0,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-9768.0,26003.673753686202,False,False,False,False,6122.025284505985,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,,,,,,,,,,,,993.3905579415896,,1030.5551262236097,970.7721953164513,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94568762648462,1015.3707134833066,-0.41183785414827223,-1.0,1011.3,1009.82,0.0,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-12642.0,25404.51602107091,False,False,False,False,6071.668303350853,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,,,,,,,,,,,,993.4251770276327,,1030.0444698748454,970.82205349801,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.0700159756525,1015.2724092833502,-0.49819597810428073,0.0,0.0,0.0,0.0,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-16839.0,24749.577788186092,False,False,False,False,6042.603678492701,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,,,,,,,,,,,,993.511083240104,,1028.8193512732864,970.9479370291681,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.188821555465132,1015.0277787507633,-0.4836915203074207,0.0,0.0,0.0,0.0,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-27575.0,23938.344024028167,False,False,False,False,6115.369512934675,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,,,,,,,,,,,,993.5242926540201,,1028.5228939920046,970.9723346625743,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.35100057831186,1014.9630095839617,-0.6257429688892762,0.0,0.0,0.0,0.0,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-29922.0,23103.29993063238,False,False,False,False,6056.945179400805,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,,,,,,,,,,,,993.5345802933298,,1028.2222318123368,970.9945296302751,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.534783707668872,1014.8951871415732,-0.7165007885189617,0.0,0.0,0.0,0.0,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-32191.0,22246.0239627156,False,False,False,False,5998.217347162032,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,,,,,,,,,,,,993.5478594340486,,1027.9357795882727,971.0191277549606,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.66886463491378,1014.8313514910636,-0.585271343744687,0.0,0.0,0.0,0.0,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-29817.0,21438.845296626987,False,False,False,False,5942.027930926961,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,,,,,,,,,,,,993.5651719277673,,1027.6253142690603,971.0488015548776,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.726150480539175,1014.7625406390565,-0.5523046848205592,0.0,0.0,0.0,0.0,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-27049.0,20687.095757144398,False,False,False,False,5892.818195563752,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,,,,,,,,,,,,993.5926356189467,,1027.066622603576,971.0997036951472,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.81447552064886,1014.6348532609175,-0.5742840532046244,0.0,0.0,0.0,0.0,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-31976.0,19870.613652382468,False,False,False,False,5877.844270051136,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,,,,,,,,,,,,993.6284108840518,,1026.601517157163,971.1550614208087,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.87161750898379,1014.5312982714355,-0.3879528751549876,0.0,0.0,0.0,0.0,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-27062.0,19142.976231415298,False,False,False,False,5862.900948034839,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,,,,,,,,,,,,993.6524883366836,,1025.8826077870394,971.2131495908666,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.01221440912965,1014.3548146007506,-0.7082191643223229,0.0,0.0,0.0,0.0,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-33271.0,18330.356444881727,False,False,False,False,5868.266824809492,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,,,,,,,,,,,,993.6779421129136,,1025.1335181327456,971.2761154358966,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.15833022779114,1014.1659079138329,-0.7378465526879461,0.0,0.0,0.0,0.0,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-40073.0,17424.878050387437,False,False,False,False,5882.743308145778,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,,,,,,,,,,,,993.6951454544245,,1024.7794853721196,971.3116306221326,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.23776572547048,1014.0764929781792,-0.6228110451680924,0.0,0.0,0.0,0.0,35.377910882187464,-17.65051016468179,False,True,False,True,False,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-36449.0,16589.624127125615,False,False,False,False,5847.724032050495,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,,,,,,,,,,,,993.7090839910277,,1024.4165308481313,971.3450713674213,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.35440922131919,1013.9822072652657,-0.7399971294132623,0.0,0.0,0.0,0.0,34.90076487493589,-17.65051016468179,False,True,False,True,False,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-40044.0,15711.58344298413,False,False,False,False,5812.798078065216,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,,,,,,,,,,,,,,,,,,,,,993.7158331121003,,1023.8586808416984,971.3833242344873,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.541551636918644,1014.353102907277,-0.9611878962462348,0.0,0.0,0.0,0.0,32.71890451898142,-17.65051016468179,False,True,False,True,False,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-44888.0,14772.055017511508,False,False,False,False,5797.777952823895,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,,,,,,,,,,,,,,,,,,,,,993.7269122219835,,1022.960984795303,971.4476715305927,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.697140598720043,1014.0984350081113,-0.861466918158363,0.0,0.0,0.0,0.0,32.84076790706705,-17.65051016468179,False,True,False,True,False,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-36687.0,13974.240211038461,False,False,False,False,5835.03720936926,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,,,,,,,,,,,,,,,,,,,,,993.7480333995994,,1022.3871408164258,971.5045916490462,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.787000680899713,1013.9927283345847,-0.6530918224033282,0.0,0.0,0.0,0.0,36.44480745937662,-17.166207217937398,False,False,False,True,True,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,-30303.0,13287.771370557244,False,False,False,False,5843.548260386791,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,,,,,,,,,,,,,,,,,,,,,993.7641474916016,,1022.0811794129093,971.5405224314869,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.868375314318246,1013.9381435656051,-0.6212457420567188,0.0,0.0,0.0,0.0,39.28189656897402,-14.550229049939986,False,False,False,True,True,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,-26485.0,12671.139256285038,False,False,False,False,5812.144411388546,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,,,,,,,,,,,,,,,,,,,,,993.7773400203306,,1021.804867521703,971.5720874576241,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.972619691976828,1013.875259079022,-0.6952147136011337,0.0,0.0,0.0,0.0,40.06913242427146,-13.829942758039728,False,False,False,True,True,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,-29922.0,12010.78050812558,False,False,False,False,5775.320467025933,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,,,,,,,,,,,,,,,,,,,,,993.7864174728394,,1021.6148933938164,971.5940643416589,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.111728017423747,1013.8288698988584,-0.650061988086351,0.0,0.0,0.0,0.0,41.33329135126753,-12.579084437025003,False,False,False,True,True,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,-27517.0,11397.946701798051,False,False,False,False,5723.067436529407,False,False,False,False
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,,,,,,,,,,,,,,,,,,,,,993.7952901029247,,1021.4815487004372,971.6121611952824,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.208781469833262,1013.8014937217995,-0.5359795561136734,0.0,0.0,0.0,0.0,44.23757924699733,-9.817242687164551,True,False,False,True,True,0.0,0,0.9720534805987499,0.9429806714140393,False,False,False,False,-0.25212988397868924,-0.25812664918954736,False,False,False,False,-25647.0,10823.606442855445,False,False,False,False,5663.329956893292,False,False,False,False
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,,,,,,,,,,,,,,,,,,,,,993.8294875933977,,1021.0086178229648,971.6801533285566,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.304091742022084,1013.697991502065,-0.5387087312764302,0.0,0.0,0.0,0.0,45.98002992856108,-8.178009729747082,True,False,False,True,True,0.0,0,0.9716961195117505,0.9431517580615784,False,False,False,False,-0.24533330089687913,-0.25172997504321326,False,False,False,False,-32617.0,10150.10866854761,False,False,False,False,5683.588407174016,False,False,False,False
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,,,,,,,,,,,,,,,,,,,,,993.8353979635577,,1020.7041960968572,971.7082194013955,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.503607351913047,1013.5927961816782,-0.8482798116037535,0.0,0.0,0.0,0.0,42.362632541774595,-8.178009729747082,True,False,False,True,False,0.0,0,0.9577195774851682,0.9481478801910005,False,False,False,False,-0.3068095517492354,-0.27926976339622434,False,False,False,False,-36166.0,9432.029464384079,False,False,False,False,5650.4940132643405,False,False,False,False
2025-06-13 15:00:00+00:00,996.36,996.67,994.0,996.29,2550.0,,,,,,,,,,,,,,,,,,,,,993.837975859668,,1020.4796983898267,971.7274114742908,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.708189889400696,1013.5121652013986,-0.831659613581854,0.0,0.0,0.0,0.0,40.04734031880215,-5.311048393644867,True,False,False,True,False,0.0,0,0.9631718983992202,0.9507698570784694,False,False,False,False,-0.34282825441539394,-0.3110490089058091,False,False,False,False,-33616.0,8764.618154858745,False,False,False,False,5602.424338640087,False,False,False,False
2025-06-13 16:00:00+00:00,996.04,996.3,992.0,993.23,2744.0,,,,,,,,,,,,,,,,,,,,,993.8379840222723,,1020.2252849395554,971.7464695716561,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.96026061985477,1013.4161674905985,-0.9630685351057585,0.0,0.0,0.0,0.0,36.78543395073807,-8.290288330999935,True,False,False,True,False,0.0,0,0.9590446952462983,0.9678350302949994,False,False,False,False,-0.34282825441539394,-0.32693863166060155,False,False,False,False,-36360.0,8065.0116718376785,False,False,False,False,5558.1076822270625,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,989.84,992.42,2732.0,,,,,,,,,,,,,,,,,,,,,993.8348618859679,,1019.9572987415852,971.7636401077287,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.219688717138038,1013.3106605967323,-0.9844942060747596,0.0,0.0,0.0,0.0,34.19175639621315,-10.64066272314907,False,False,False,True,False,0.0,0,0.9486507051201545,0.9795740468504143,False,False,False,False,-0.34282825441539394,-0.3348834430379978,False,False,False,False,-39092.0,7333.8952118091875,False,False,False,False,5514.292059246798,False,False,False,False
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,,,,,,,,,,,,,,,,,,,,,993.8296060563293,,1019.6604429718722,971.7811849687421,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.507642489786093,1013.1921121961684,-1.0722752252888959,0.0,0.0,0.0,0.0,31.33423044188434,-13.26342529335001,False,True,False,True,False,0.0,0,0.942291929731286,0.9831417115261076,False,False,False,False,-0.34282825441539394,-0.33885584872669583,False,False,False,False,-42058.0,6568.129394571835,False,False,False,False,5474.7836552274675,False,False,False,False
