date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,,,,,,,,,,,,,,,,,,,,,,35.57081973635506,36.03586249622531,35.605162477677375,37.98583797545968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425473675027923,35.896766929576444,-0.08892968828341039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74571630504916,-13.439956965538109,False,False,False,True,True,0.0,0,0.9845338802016577,0.9479620610099971,False,False,False,False,-0.06493599076493647,-0.07212761759507683,False,False,False,False,77663.0,79969.66203458146,False,False,False,False,21040.90341614565,False,False,False,False
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3957955624845886,35.89275884804387,-0.04138059297240781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5875288905161,-10.808555707610822,True,False,False,True,True,0.0,0,0.9838558127615956,0.9455881096779704,False,False,False,False,-0.05308082759574858,-0.0626042225954127,False,False,False,False,115585.0,80521.83781699104,False,False,False,False,21302.625843802307,False,False,False,False
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513111150764465,35.89275884804387,-0.04274282021324174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48207061416072,-9.062288022030963,True,False,False,True,True,0.0,0,0.9866186309830158,0.9470749699776975,False,False,False,False,-0.05044848681867676,-0.05652635470704473,False,False,False,False,115585.0,81065.45273455707,False,False,False,False,20972.35257490615,False,False,False,False
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056580543750256,35.89275884804387,-0.04423734671595541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7450984299238,-7.838684026757974,True,False,False,True,True,0.0,0,0.9870544575817726,0.9481315267109689,False,False,False,False,-0.05044848681867676,-0.05348742076286074,False,False,False,False,115585.0,81600.63951386626,False,False,False,False,20647.19982180683,False,False,False,False
2025-05-26 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2633943161965002,35.89275884804387,-0.04571719795111405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58711697376586,-6.922747284146503,True,False,False,False,True,0.0,0,0.9870412245607931,0.9492085580100884,False,False,False,False,-0.05044848681867676,-0.05196795379076875,False,False,False,False,115585.0,82127.5288237288,False,False,False,False,20327.08819666254,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2455614639028398,35.89275884804387,-0.046371736536297704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14846266966056,-6.1898339403123614,True,False,False,False,True,0.0,0,0.9812757021611689,0.9528392685274298,False,False,False,False,-0.05044848681867676,-0.05120822030472276,False,False,False,False,115585.0,82646.24930708185,False,False,False,False,20011.939542450717,False,False,False,False
2025-05-26 18:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2412874455668792,35.89275884804387,-0.04653140434969121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.522693133590366,-5.5696913636953695,True,False,False,False,True,0.0,0,0.9761277865543267,0.9548007723363172,False,False,False,False,-0.05044848681867676,-0.05082835356169976,False,False,False,False,115585.0,83156.9276123984,False,False,False,False,19701.67691388559,False,False,False,False
2025-05-26 19:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370612080377663,35.89275884804387,-0.046690372043502355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77218010954357,-5.0240739533262655,True,False,False,False,True,0.0,0,0.9849924518248822,0.9538229286919455,False,False,False,False,-0.05044848681867676,-0.05063842019018826,False,False,False,False,115585.0,83659.68842460928,False,False,False,False,19396.224558631548,False,False,False,False
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,,,,,,,,,,,,,,,,,,,,,,35.63075798746858,36.02787564734392,35.60804356329884,37.96720307197835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264775534793189,35.93389320722446,-0.07247846238382669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1894889796347,-4.307122329703269,True,False,False,False,True,0.0,0,0.9781299805206305,0.9461661058969363,False,False,False,False,-0.056767347957704335,-0.0537028840739463,False,False,False,False,161393.0,84864.85604593318,False,False,False,False,19805.709449195398,False,False,False,False
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,,,,,,,,,,,,,,,,,,,,,,35.651547037727724,36.027904040173844,35.60934233250546,37.963635657328986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2170351027973139,35.93877209137721,0.10371755780310461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943234443075,0.3028844020269048,True,False,True,False,True,0.0,0,0.9797899567558026,0.9444003177124702,False,False,False,False,-0.03151401309460003,-0.042608448584273165,False,False,False,False,179467.0,86331.55595219777,False,False,False,False,19778.86124068074,False,False,False,False
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,,,,,,,,,,,,,,,,,,,,,,35.669915902056154,36.02858188105735,35.610562176202954,37.96118328996904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065505444098243,35.943478861856775,0.1545904056878636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11115424026715,4.107633432847287,True,False,True,False,True,0.0,0,0.9827754594690578,0.950546035692089,False,False,False,False,-0.016015694019325743,-0.029312071301799456,False,False,False,False,192757.0,87981.56283665981,False,False,False,False,19678.258740825226,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,,,,,,,,,,,,,,,,,,,,,,35.68611608398728,36.0293839369228,35.61169795018863,37.95913975736706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2016159652432037,35.947480072706504,0.23095559256931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2182583133594,7.731738640449173,True,False,True,False,True,0.3330785068859967,0,0.9841964285714286,0.9485714285714283,False,False,False,False,-0.013389826669225705,-0.02135094898551258,False,False,False,False,204164.0,89782.84093221546,False,False,False,False,19550.022171200028,False,False,False,False
2025-05-27 18:00:00+00:00,36.225,36.38,36.2,36.3,13274.0,,,,,,,,,,,,,,,,,,,,,,35.7069692892926,36.03081329396787,35.6132229286406,37.95689357032569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1968228699274637,35.95300362620435,0.289931269291903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89686276987382,10.912824164314728,True,False,True,False,True,0.8702160664750558,0,0.9855292541313085,0.9420276909334521,False,False,False,False,-0.0026253095695940856,-0.011988129277553333,False,False,False,False,217438.0,91761.99068520436,False,False,False,False,19452.7195018791,False,False,False,False
2025-05-27 19:00:00+00:00,36.285,36.585,36.28,36.55,27114.0,,,,,,,,,,,,,,,,,,,,,,35.75709561972915,36.035636418218566,35.61712805463324,37.95281402810205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1916504452998007,35.9676826395187,0.4886645767457385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69886632307653,15.115576789524255,True,False,True,False,True,2.6407489952234933,0,0.987964696442899,0.9373272711063564,False,False,False,False,0.012339522950571606,0.00017569683650913662,False,False,False,False,244552.0,94130.82803892212,False,False,False,False,19571.499044485623,False,False,False,False
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,,,,,,,,,,,,,,,,,,,,,,35.80774503137835,36.04203867050024,35.621321646828385,37.95022723297624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876343622419352,35.984281623845916,0.762623922773951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78690223628553,19.534620098838815,True,False,True,False,True,4.962184893837083,0,0.9905794525417704,0.9337895485247065,False,False,False,False,0.04202949794741133,0.021102597391960232,False,False,False,False,266249.0,96799.32682901634,False,False,False,False,19604.45254767189,False,False,False,False
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,,,,,,,,,,,,,,,,,,,,,,35.87354280735693,36.051733239304646,35.627128780386,37.94793651459446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1825131772685855,36.11957090165752,0.7487689062270603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64011689001568,22.824449306201373,True,False,True,False,True,5.729203086246251,0,0.9957333333333332,0.9319999999999998,False,False,False,False,0.07680939952769644,0.048955998459828336,False,False,False,False,290982.0,99809.91090918663,False,False,False,False,19683.964911273877,False,False,False,False
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,,,,,,,,,,,,,,,,,,,,35.92045642748723,36.05918334935323,35.63168310835322,37.94602943104654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778890799579205,36.13384213085212,0.7056333939164906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12766602091136,24.075303541684804,True,False,True,False,True,5.416627534352845,0,1.0126057986673869,0.929677651719791,False,False,False,False,0.07390513917739522,0.06143056881861178,False,False,False,False,270989.0,102463.85027493567,False,False,False,False,19688.75615295955,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,,,,,,,,,,,,,,,,,,,,35.98510364319138,36.07042120296666,35.63847529069226,37.943523631323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1699474578174374,36.156384864984865,0.7894500978173477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68760849030856,25.6098615302475,True,False,True,False,True,6.1981406833827215,0,1.0059496980077525,0.9286937708464794,False,False,False,False,0.07918657259992073,0.07030857070926626,False,False,False,False,299551.0,105519.46499935527,False,False,False,False,19826.325825006687,False,False,False,False
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,,,,,,,,,,,,,,,,,,,36.0137658400694,36.07559385866806,35.642140725584134,37.94102272123446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1654213830196478,36.1601456733618,0.3645499669290363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95154051950874,31.63603046598142,True,False,True,False,False,2.3809307286584627,0,0.9973132724341751,0.9300555257030271,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,279054.0,108209.922906342,False,False,False,False,19836.72387423139,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,,,,,,,,,,,,,,,,,,,36.05612482370744,36.08366437346352,35.6494255368081,37.93316996408984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585879025466108,36.15775203919115,0.23929816650031557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16277900022067,24.707081012066695,True,False,True,False,False,1.2721996561359958,0,0.9936357117246323,0.9411079239870921,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,225333.0,110025.7845667088,False,False,False,False,20362.06148858439,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,,,,,,,,,,,,,,,,,,,36.0634407625761,36.08517765656333,35.6509185655064,37.93139042818946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511692058685232,36.15747684555478,0.2975437083437215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767696180634864,20.96001411580457,True,False,True,False,False,1.7363692937307107,0,0.9888522250958709,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,237181.0,111997.18325559703,False,False,False,False,20230.060535273,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,,,,,,,,,,,,,,,,,,,36.06632254221082,36.08575795946389,35.65178977819803,37.929934480903995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1474229330925938,36.15586414881386,-0.009468303709580878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78908655295517,14.726302924413204,True,False,True,False,False,0.0,0,0.990199572344975,0.9430684248039912,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,228408.0,113802.00211985134,False,False,False,False,20052.431689764893,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,,,,,,,,,,,,,,,,,,,36.06846458172433,36.08619136856715,35.65251970604414,37.928642099147716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141073573833135,36.154392755717055,0.11445996759367696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95755197058203,12.257168144643586,False,False,False,False,False,0.15616682052266384,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,236093.0,115697.98658310945,False,False,False,False,19860.688562791795,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,,,,,,,,,,,,,,,,,,,36.075583088248486,36.08772367804584,35.65463508593042,37.925287984633705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1261948529656256,36.15208160468871,0.08694622875734112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67930895253832,10.026700655108044,False,False,False,True,False,0.0,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,215483.0,117245.04105468914,False,False,False,False,19872.305794376418,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,,,,,,,,,,,,,,,,,,,36.086516813240756,36.0902564807458,35.657199567572555,37.92218516571467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994755014905047,36.152966100442924,0.28835012615314054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937297872927424,10.026700655108044,False,False,False,False,False,1.5116223578099088,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,236300.0,119090.85437167069,False,False,False,False,19886.95221616903,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,,,,,,,,,,,,,,,,,,,36.11598172811059,36.0976498399642,35.6637307057735,37.915718690047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713508144240074,36.1599843884795,0.350039974275015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52122039020545,10.026700655108044,False,False,True,False,False,1.9842899536504817,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,283310.0,121636.88763722617,False,False,False,False,20307.464584910595,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,,,,,,,,,,,,,,,,,,,36.119886883946215,36.09881156541524,35.66582150161011,37.91197466225869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0364329419902947,36.15788825344936,0.07922533453342666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921251806329984,9.211499992372673,False,False,False,False,False,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,260565.0,123790.81185990483,False,False,False,False,20345.255831656166,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,,,,,,,,,,,,,,,,,,,36.11937886109545,36.09881958556283,35.66712901734821,37.90861043530567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854245346615466,36.15426046576981,-0.15654214030990354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91123560971002,4.981526752201987,False,False,False,True,False,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,241629.0,125617.76051323964,False,False,False,False,20323.40690403359,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,,,,,,,,,,,,,,,,,,,36.116418621247405,36.098141077593695,35.66791351389711,37.905607543684205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397050907902266,36.14994130331241,-0.18616617599176255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01581243812567,1.8720617442039327,False,True,False,True,False,0.0,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,225738.0,127170.01228822817,False,False,False,False,20254.687417149347,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,,,,,,,,,,,,,,,,,,,36.11322660346871,36.09741371722634,35.66915324037563,37.901337604500476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979664112176381,36.14468511630854,-0.24464736493946124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61331963819282,-0.7814185232835342,False,True,False,True,False,0.0,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,202697.0,128340.97333802309,False,False,False,False,20297.886061844703,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,,,,,,,,,,,,,,,,,,,36.11070875075558,36.0968553809057,35.6707302368533,37.89641158520796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504558766906165,36.13966871849401,-0.07604006306082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.447089053687,-0.7814185232835342,False,True,False,True,False,0.0,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,229839.0,129914.58615448784,False,False,False,False,20403.996355459516,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,,,,,,,,,,,,,,,,,,,,,36.088491737165,36.090546021061286,35.67375645131856,37.87903308298794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074829761401549,36.13422960648858,-0.4262995216741689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19067520615737,-2.9969768620693316,False,True,False,True,False,0.0,0,0.994009698583246,0.9377198820956548,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,140227.0,130074.46853968958,False,False,False,False,21476.988660026032,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,,,,,,,,,,,,,,,,,,,,36.0979564442454,36.09344067129486,35.67628502413517,37.87667381188753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595246972713722,36.14511874906492,0.651567029634407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31636480774195,-2.9969768620693316,False,True,False,True,True,2.820856408696528,1,0.9922575771881785,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,158734.0,130518.80236077966,False,False,False,False,21430.942324211675,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,,,,,,,,,,,,,,,,,,,,36.10597382267853,36.09595104118103,35.67835654569005,37.87496981162048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062290417837984,36.15298994277618,0.7320713630211998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27046953361829,-6.984551865075304,False,False,True,False,True,3.028804381625257,0,0.9927289896128421,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,172875.0,131175.48759549626,False,False,False,False,21317.91996259599,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,,,,,,,,,,,,,,,,,,,,36.115518026860094,36.09898514711556,35.68059067891686,37.87364594794515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461796043519809,36.161748930491065,1.1347480863997197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06926729871006,-2.514841274732518,False,False,True,False,True,4.581425130478824,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,185743.0,132021.49553975213,False,False,False,False,21186.91345154799,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,,,,,,,,,,,,,,,,,,,,36.1203279451652,36.100541265626276,35.6817890112529,37.872835707157655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388513763626734,36.16582546672199,0.773535992192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65061560598092,-1.8588792470903996,False,False,True,False,True,2.792856314674019,0,0.993254797643929,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,178348.0,132739.73591898076,False,False,False,False,20973.085336020114,False,False,False,False
