date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_555,Gap_Down_aVWAP_552,aVWAP_OB_bull_861,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_347,aVWAP_OB_bull_284,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,72.995,73.5,72.99,73.335,412.0,,,73.27499999999999,72.87098974763407,72.8429343019583,72.88737260402057,72.61285550697481,72.32280086702478,71.48362639778863,71.11289452877926,73.03984879725085,71.7429225871574,71.48568427648064,71.17346777353312,69.28468658993202,68.65196442921793,68.36896010818118,67.25265600083198,67.17866612869993,67.05470886118825,72.65213141025642,71.7429225871574,69.3922464006775,68.65196442921793,67.05470886118825,64.58301929291576,63.760186317291726,59.99281135227886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7577744630822734,70.94609001639407,1.3590537544941643,0.0,0.0,0.0,0.0,1.0,72.65,72.515,873.0,56.580216472768,-2.9224247286303466,True,False,True,False,True,7.665174220021129,0,0.9768712309329542,0.9081943951755936,False,False,False,False,0.19413517517717743,0.1365421134467236,False,False,False,False,12102.0,10776.177228542923,False,False,False,False,80.17033930510229,False,False,False,False
2025-10-15 15:00:00+00:00,73.335,73.46,72.65,72.905,7.0,,,73.2704892601432,72.87172549019607,72.84364779874214,72.88766060394077,72.61371091721202,72.32414832580888,71.48563084258733,71.11379168642327,73.03935298102982,71.74497713178295,71.4877856813541,71.17534957678943,69.28589001848427,68.6532528541226,68.37027625691147,67.25405157176027,67.18006625699472,67.05611940803952,72.65604595879557,71.74497713178295,69.39343586849158,68.6532528541226,67.05611940803952,64.58433602096503,63.76151817626761,59.99418223138628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7338531142004896,70.94806236466228,1.1286640254068478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41758869815908,-1.5294461388748388,True,False,True,False,True,6.090438911498168,0,0.9743661971830979,0.908239436619718,False,False,False,False,0.1743267636944462,0.1554344385705849,False,False,False,False,12095.0,10796.624093216677,False,False,False,False,79.0359154399069,False,False,False,False
2025-10-15 16:00:00+00:00,72.905,73.205,72.905,73.0,119.0,,,73.21877013630731,72.88580583452892,72.85708796567192,72.89361484217596,72.62883463541667,72.34729593229594,71.51960972017669,71.12916745061148,73.03882978723405,71.77976125820322,71.52336808236804,71.20730236583954,69.30640302097214,68.67519850786036,68.39268909428476,67.27780316627546,67.2038947392414,67.0801238981831,72.71643777777778,71.77976125820322,69.41371390707823,68.67519850786036,67.0801238981831,64.60674151296446,63.784178574361505,60.01749967448893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7122955589156326,70.98017179991373,1.1796025455823693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20882247130476,-0.10386627636914625,True,False,True,False,True,6.385106553094882,0,0.9751355920264839,0.9160385997041626,False,False,False,False,0.1743267636944462,0.16488060113251554,False,False,False,False,12214.0,10818.598913476882,False,False,False,False,79.6555136501409,False,False,False,False
2025-10-15 17:00:00+00:00,73.0,73.14,72.245,73.14,19.0,,,73.2059066427289,72.88521231422504,72.85691840277777,72.89328550772996,72.63004282441989,72.34984700344016,71.52421788051117,71.13135102789522,73.03288359788361,71.784307495869,71.52818586907735,71.2117697693377,69.3094873266599,68.67852635782745,68.39609827250115,67.28144958780308,67.20755475450163,67.0838138335524,72.71953185955788,71.784307495869,69.4167575587644,68.67852635782745,67.0838138335524,64.610225371661,63.78771033855289,60.02115926465506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7007834787069636,70.98306775557907,1.2681991984428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10551889408984,1.4416495512348035,True,False,True,False,True,6.8235019722766665,0,0.9692715971785735,0.915496892241078,False,False,False,False,0.1385605026526342,0.15172055189257488,False,False,False,False,12233.0,10840.527612492744,False,False,False,False,78.71511808967361,False,False,False,False
2025-10-15 18:00:00+00:00,73.14,73.405,72.975,73.385,22.0,,,73.2077720207254,72.89088153310104,72.86192285714286,72.89592138677267,72.6341238745424,72.35522318214542,71.53117516292096,71.13448178427038,73.0403783231084,71.7915620328849,71.53546223584239,71.21821621492418,69.31346903669723,68.68275493490128,68.4004056359216,67.28597921621339,67.21209720372833,67.08838677624708,72.73442477876107,71.7915620328849,69.42069954717331,68.68275493490128,67.08838677624708,64.61445800784873,63.79198284409253,60.025530606729404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6869799685875158,70.99050264326323,1.4193988081207962,0.0,0.0,0.0,0.0,1.0,73.225,73.14,880.0,60.373807533429755,3.304908519438996,True,False,True,False,True,7.592574551826964,1,0.9801296799832664,0.9116642264519274,False,False,False,False,0.1834373095201339,0.16757893070635438,False,False,False,False,12255.0,10862.457416950221,False,False,False,False,77.83581393324455,False,False,False,False
2025-10-15 19:00:00+00:00,73.395,73.54,73.225,73.42,22.0,,,73.21462562396007,72.89849347975291,72.86854119638826,72.8995319522087,72.63906025754449,72.36136249776345,71.53863724598115,71.13780941228951,73.05195351137489,71.79943254499479,71.54326498823823,71.225062425542,69.31758386032442,68.68710494293384,68.40482936779524,67.29060805923882,67.21673791409366,67.09305661202919,72.75230012300125,71.79943254499479,69.42477708343046,68.68710494293384,67.09305661202919,64.61875501427353,63.79631464736558,60.02994529080673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670418793580541,70.9990720786531,1.4492939918124634,0.0,0.0,0.0,0.0,1.0,73.96,73.405,877.0,61.32070928533092,4.820657067182815,True,False,True,False,True,7.703237616496072,0,0.9802297250261045,0.9118691263487638,False,False,False,False,0.20143376960132908,0.18450635015384173,False,False,False,False,12277.0,10884.388309710683,False,False,False,False,76.9701423993958,False,False,False,False
2025-10-16 14:00:00+00:00,74.25,74.54,73.96,74.255,0.0,,,73.21462562396007,72.89849347975291,72.86854119638826,72.8995319522087,72.63906025754449,72.36136249776345,71.53863724598115,71.13780941228951,73.05195351137489,71.79943254499479,71.54326498823823,71.225062425542,69.31758386032442,68.68710494293384,68.40482936779524,67.29060805923882,67.21673791409366,67.09305661202919,72.75230012300125,71.79943254499479,69.42477708343046,68.68710494293384,67.09305661202919,64.61875501427353,63.79631464736558,60.02994529080673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6667847534746474,70.9990720786531,1.9534183490456434,0.0,0.0,0.0,0.0,1.0,73.825,73.54,878.0,64.16376235799146,8.003468870642521,True,False,True,False,True,10.289439766398207,0,0.9806766607069173,0.9062027231467468,False,False,False,False,0.29402226658845604,0.23926430837114887,False,False,False,False,12277.0,10905.979188629897,False,False,False,False,75.77680685831989,False,False,False,False
2025-10-16 15:00:00+00:00,74.255,74.485,73.825,73.87,0.0,,,73.21462562396007,72.89849347975291,72.86854119638826,72.8995319522087,72.63906025754449,72.36136249776345,71.53863724598115,71.13780941228951,73.05195351137489,71.79943254499479,71.54326498823823,71.225062425542,69.31758386032442,68.68710494293384,68.40482936779524,67.29060805923882,67.21673791409366,67.09305661202919,72.75230012300125,71.79943254499479,69.42477708343046,68.68710494293384,67.09305661202919,64.61875501427353,63.79631464736558,60.02994529080673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495365633640873,70.9990720786531,1.7404451559969638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06701738312805,8.360906725498197,True,False,True,False,True,8.77472970230124,0,0.9787117530289543,0.9088233280854261,False,False,False,False,0.283668087187844,0.2614661977794964,False,False,False,False,12277.0,10927.235325240286,False,False,False,False,74.60197264346222,False,False,False,False
2025-10-16 16:00:00+00:00,73.87,74.025,73.28,73.995,138.0,,73.76666666666668,73.31771312584574,72.97360815047021,72.93343193717277,72.93717416378317,72.6831548125059,72.41155193236715,71.59322060476947,71.16186180910076,73.1734195402299,71.85819408369407,71.60028588242577,71.27423407635867,69.34554257741345,68.71634897788901,68.43445396431382,67.32124241593252,67.2474313219464,67.12391051626518,72.89949526813882,71.85819408369407,69.45254135582222,68.71634897788901,67.12391051626518,64.64675075214926,63.82444665944236,60.058339274747965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6276460314222922,71.3372008068184,1.632909823064618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36745216964476,9.150219470688647,True,False,True,False,True,9.162106304441672,0,0.9721278042148194,0.9142080217539083,False,False,False,False,0.22981785406954808,0.24564202592452225,False,False,False,False,12415.0,10950.301444228808,False,False,False,False,75.58488779627675,False,False,False,False
2025-10-16 17:00:00+00:00,73.965,74.18,73.74,73.88,9.0,,73.77687074829933,73.32512032085563,72.97899314214463,72.93812141740489,72.93998640736093,72.6863350292067,72.41508821757466,71.59695350348572,71.16351455517272,73.18174989849778,71.86222870310363,71.60418150896717,71.27758494352652,69.3474220492512,68.71830706034444,68.4364346700819,67.32328164622024,67.24947399687689,67.12596305847676,72.9091875,71.86222870310363,69.45440921723016,68.71830706034444,67.12596305847676,64.64860386826896,63.82630650612589,60.06020944407833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6144259571662951,71.34220961981477,1.571945971829925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90915182582695,9.167660293998495,True,False,True,False,True,8.702474897309443,0,0.9783728813559317,0.9127457627118637,False,False,False,False,0.2625963990310125,0.25411921247776736,False,False,False,False,12406.0,10972.870414085726,False,False,False,False,74.552563954474,False,False,False,False
2025-10-16 18:00:00+00:00,73.88,73.88,73.065,73.705,0.0,,73.77687074829933,73.32512032085563,72.97899314214463,72.93812141740489,72.93998640736093,72.6863350292067,72.41508821757466,71.59695350348572,71.16351455517272,73.18174989849778,71.86222870310363,71.60418150896717,71.27758494352652,69.3474220492512,68.71830706034444,68.4364346700819,67.32328164622024,67.24947399687689,67.12596305847676,72.9091875,71.86222870310363,69.45440921723016,68.71830706034444,67.12596305847676,64.64860386826896,63.82630650612589,60.06020944407833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5916144899710558,71.34220961981477,1.4845242959733294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56452656249776,9.167660293998495,True,False,True,False,True,7.9986280860532695,0,0.9709345354235345,0.916100383502657,False,False,False,False,0.2096319571412683,0.23187558480951784,False,False,False,False,12406.0,10995.089477433236,False,False,False,False,73.39671024975347,False,False,False,False
2025-10-16 19:00:00+00:00,73.695,73.865,73.165,73.73,0.0,,73.77687074829933,73.32512032085563,72.97899314214463,72.93812141740489,72.93998640736093,72.6863350292067,72.41508821757466,71.59695350348572,71.16351455517272,73.18174989849778,71.86222870310363,71.60418150896717,71.27758494352652,69.3474220492512,68.71830706034444,68.4364346700819,67.32328164622024,67.24947399687689,67.12596305847676,72.9091875,71.86222870310363,69.45440921723016,68.71830706034444,67.12596305847676,64.64860386826896,63.82630650612589,60.06020944407833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5634524109938819,71.34220961981477,1.5272549157203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773643346918924,9.167660293998495,True,False,True,False,False,8.080657082873184,0,0.9721534239239569,0.9181337438918261,False,False,False,False,0.21302548309139852,0.22245053395045816,False,False,False,False,12406.0,11016.964059178457,False,False,False,False,72.25877675750922,False,False,False,False
2025-10-17 14:00:00+00:00,73.03,73.31,72.67,72.96,326.0,,73.2276532769556,73.22036312849163,72.97916321243524,72.94420267260578,72.94369853917662,72.71111111111111,72.45894657458125,71.67250195487037,71.20192253642928,73.12440860215055,71.93576925664311,71.68264841380915,71.35190033029812,69.40053801300738,68.77546862785432,68.49495245996627,67.38577623017484,67.31219732070907,67.18918913994166,72.92713841368585,71.93576925664311,69.5068522996897,68.77546862785432,67.18918913994166,64.70839155733614,63.886904834429906,60.12298108736472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230210405937374,71.35290622123287,1.0552012979023653,0.0,0.0,0.0,0.0,-1.0,73.165,73.065,884.0,56.93860250745012,11.106455073156233,True,False,True,False,False,5.002355812582113,0,0.9576925615470921,0.9198072734472965,False,False,False,False,0.15067152637181255,0.18656103016113534,False,False,False,False,12080.0,11033.445236555535,False,False,False,False,76.19274921088117,False,False,False,False
2025-10-17 15:00:00+00:00,72.96,73.065,72.29,73.065,348.0,,73.04920828258221,73.11912095639944,72.95281167690958,72.92574431160817,72.93135076816849,72.71900601456157,72.48555897661461,71.73499234747727,71.23734375660705,73.05044593088073,71.99292035954491,71.74715341908527,71.4166724240873,69.45288676412133,68.83237273354153,68.55342777344762,67.44896185021433,67.37565395592722,67.2532164614175,72.90148102815178,71.99292035954491,69.55843042579947,68.83237273354153,67.2532164614175,64.76995656384715,63.949497129913425,60.18842488805857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4895094179989086,71.36460365397112,1.141581466677324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27572597896175,8.615092411455485,True,False,True,False,False,5.361388344125238,1,0.9528630596279004,0.9295904279797508,False,False,False,False,0.116811590802352,0.15168631048174366,False,False,False,False,12428.0,11055.066240639946,False,False,False,False,80.40681511458844,False,False,False,False
2025-10-17 16:00:00+00:00,72.97,73.17,72.78,72.905,125.0,,73.03631959126146,73.10559039000216,72.9527521154113,72.92693647289674,72.9319877100577,72.72571170547998,72.49802975171232,71.75860425399779,71.25082877100245,73.04282407407408,72.01499907885041,71.77148112242145,71.44083490744235,69.47209563129536,68.85315373853146,68.57474946674421,67.47190431717863,67.39869000011014,67.27645116395382,72.90504737540269,72.01499907885041,69.57737519913049,68.85315373853146,67.27645116395382,64.79223742402127,63.97213065953296,60.21203568592047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4676329290444377,71.37608960421386,1.0417525837210542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6547775137789,6.192433010235241,True,False,False,False,False,4.725541582873426,0,0.955914270211611,0.9395008138903951,False,False,False,False,0.14896835118921922,0.15032733083548144,False,False,False,False,12303.0,11074.414050862582,False,False,False,False,81.0981823221142,False,False,False,False
2025-10-17 17:00:00+00:00,72.895,73.0,72.665,72.93,200.0,,73.00642088423503,73.07804712841062,72.9460097323601,72.92269134110121,72.92878791497493,72.7318518110352,72.51309421182266,71.79192440897451,71.27089180287116,73.02328296703298,72.04520522388059,71.8057124223926,71.4758223805429,69.50164025310573,68.88527677689697,68.60777044448717,67.50764266702006,67.43458526228231,67.31267340743858,72.9009588225285,72.04520522388059,69.60648339162125,68.88527677689697,67.31267340743858,64.82725949545564,64.00776128373099,60.24937603596423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4475333383956672,71.38936774862384,1.0643155570314413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06874968255056,4.710406743207557,False,False,False,False,False,4.814083507516155,0,0.9513770826249571,0.9424685481128858,False,False,False,False,0.13353138504538453,0.141929357940433,False,False,False,False,12503.0,11096.562670229052,False,False,False,False,82.94162135587987,False,False,False,False
2025-10-17 18:00:00+00:00,72.93,73.2,72.93,73.145,0.0,,73.00642088423503,73.07804712841062,72.9460097323601,72.92269134110121,72.92878791497493,72.7318518110352,72.51309421182266,71.79192440897451,71.27089180287116,73.02328296703298,72.04520522388059,71.8057124223926,71.4758223805429,69.50164025310573,68.88527677689697,68.60777044448717,67.50764266702006,67.43458526228231,67.31267340743858,72.9009588225285,72.04520522388059,69.60648339162125,68.88527677689697,67.31267340743858,64.82725949545564,64.00776128373099,60.24937603596423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336256249222008,71.38936774862384,1.2246099824502157,0.0,0.0,0.0,0.0,1.0,73.18,73.0,0.0,50.433395792468346,4.710406743207557,True,False,False,False,False,5.581618719676335,0,0.9484963940672195,0.9431215131310372,False,False,False,False,0.15875399455954428,0.15034167624998862,False,False,False,False,12503.0,11118.36790014798,False,False,False,False,81.65570474571119,False,False,False,False
2025-10-17 19:00:00+00:00,73.185,73.47,73.18,73.275,184.0,,73.04818922305765,73.09999050578284,72.96993063030739,72.94556630131098,72.94476511858461,72.75432005930948,72.54203487605486,71.83280634920631,71.29392647209421,73.04945525615437,72.08519413856389,71.8477757492773,71.51632472472468,69.53189386086153,68.91762088334258,68.64082113696865,67.54279257917555,67.46985727184706,67.34821354552578,72.93593638201898,72.08519413856389,69.63639338983296,68.91762088334258,67.34821354552578,64.86097490187606,64.04191839151581,60.28473543766707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4231898634365425,71.42177529579664,1.302162664177802,0.0,0.0,0.0,0.0,1.0,75.075,73.2,889.0,51.519983321421684,4.710406743207557,True,False,False,False,False,6.046863145206917,0,0.9556071574921453,0.938464690616035,False,False,False,False,0.18720077780616143,0.168771227028075,False,False,False,False,12687.0,11142.687777665065,False,False,False,False,83.2424380054676,False,False,False,False
2025-10-20 14:00:00+00:00,75.075,75.455,75.075,75.33,0.0,,73.04818922305765,73.09999050578284,72.96993063030739,72.94556630131098,72.94476511858461,72.75432005930948,72.54203487605486,71.83280634920631,71.29392647209421,73.04945525615437,72.08519413856389,71.8477757492773,71.51632472472468,69.53189386086153,68.91762088334258,68.64082113696865,67.54279257917555,67.46985727184706,67.34821354552578,72.93593638201898,72.08519413856389,69.63639338983296,68.91762088334258,67.34821354552578,64.86097490187606,64.04191839151581,60.28473543766707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4463321114383483,71.42177529579664,2.7021627144243596,0.0,0.0,0.0,0.0,1.0,75.035,73.47,890.0,59.64666217681813,4.659885647361769,True,False,True,False,True,12.77387021950475,0,0.9573036701525339,0.9292613068673807,False,False,False,False,0.34282824350732904,0.25579973526770206,False,False,False,False,12687.0,11166.630602817544,False,False,False,False,81.9518575712743,False,False,False,False
2025-10-20 15:00:00+00:00,75.33,75.355,75.035,75.05,225.0,75.14666666666666,73.35182743837085,73.31358147804576,73.13253541389996,73.09442340446849,73.05256055990718,72.86315103113627,72.65300669065202,71.93856784869973,71.34646383838384,73.26115223568118,72.19929573187565,71.95696234186521,71.61186003898631,69.58593517845173,68.97282769396408,68.6962812886767,67.59872169554318,67.52581794423203,67.40433367449195,73.14599310247748,72.19929573187565,69.690302924892,68.97282769396408,67.40433367449195,64.91073367734538,64.09156605598167,60.33378111860759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608911417107915,71.55052332945607,2.3954397221177133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33201814312259,7.821391752848243,True,False,True,False,True,11.599237607219042,0,0.9553779553779548,0.9318015318015309,False,False,False,False,0.3352116425421374,0.29550568890491974,False,False,False,False,12462.0,11186.71384928549,False,False,False,False,84.169658229084,False,False,False,False
