date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_712,Gap_Up_aVWAP_632,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_852,Gap_Down_aVWAP_845,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_453,aVWAP_OB_bear_229,aVWAP_OB_bear_165,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,21.99,22.12,21.99,22.12,23.0,21.280322313243612,20.894584851845984,21.00924510118856,21.170938809201193,21.43748209119713,21.934909121650183,21.958391080914332,21.672679807302924,21.583809670377292,21.647684486817322,21.431062065275547,21.030359392221698,20.94598194420674,20.903902029664323,21.13358756521322,21.262989901857406,21.37133412141185,21.658188083312332,21.500208472843,21.563426985627384,20.816384148921173,22.90779234250954,21.454854214304405,22.435837248630563,23.74992399648404,24.116025885747263,24.41370692605517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63023073852668,21.26788371205425,1.3520703384569652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64896300907745,17.284967280862872,True,False,True,False,True,8.342757622515172,0,0.9524647887323942,0.9953585147247118,False,False,False,False,0.1402456297712182,0.08952534046075768,False,False,False,False,21588.0,18460.505966815857,False,False,False,False,177.60706425444815,False,False,False,False
2025-10-23 16:00:00+00:00,22.12,22.24,22.12,22.16,15.0,21.284224196523933,20.897616977552957,21.010645704660302,21.171640831699186,21.437862035730262,21.934991549122646,21.95846383253981,21.672815948176904,21.5839608406273,21.647795829508812,21.435503257545538,21.034394367302113,20.947555337150668,20.905015891586228,21.134333508704792,21.263543346978476,21.37176482522406,21.658327269124793,21.500365676444346,21.56355999806146,20.819248522375464,22.90769725295908,21.455221835630145,22.435793828453804,23.749785427592073,24.115872663666085,24.41354341423226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439117014617608,21.269072365562266,1.3836177109613257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9023190815171,19.449770189897976,True,False,True,False,True,8.648946727076378,0,0.9537187398506007,1.0051964923676517,False,False,False,False,0.16913293837948684,0.12932913942012225,False,False,False,False,21603.0,18509.226804539645,False,False,False,False,175.08602449856522,False,False,False,False
2025-10-23 17:00:00+00:00,22.16,22.255,22.135,22.135,15.0,21.288099381283835,20.900638700520425,21.012044944720394,21.17234303799436,21.438242448221285,21.935074495618583,21.958537098860116,21.672952468117774,21.58411236063876,21.647907477998963,21.439901533174726,21.038406816760478,20.9491268350973,20.906129261640363,21.135079577498438,21.264097132209976,21.372195961258612,21.658466829935914,21.50052319578269,21.563693315890212,20.822104339278198,22.907602403781148,21.45558993329015,22.43575069827269,23.74964702952895,24.115719597193838,24.413380047906585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577185657344728,21.27025843769408,1.3147592410444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90766096698181,20.51600581790204,True,False,True,False,True,8.40461132651232,0,0.9471679364027823,1.023020867837032,False,False,False,False,0.17261734752599808,0.15097324347306018,False,False,False,False,21588.0,18556.959722298718,False,False,False,False,172.60407063037042,False,False,False,False
2025-10-23 18:00:00+00:00,22.135,22.135,21.93,21.93,121.0,21.312178481367333,20.92119287114413,21.021514189743183,21.176979988246565,21.440564406528015,21.93525035995466,21.958645423256023,21.673664448382723,21.584967196525238,21.64850509506561,21.465467272039348,21.064895096921326,20.95985201768466,20.913798966978117,21.140043163530372,21.26767819474115,21.374895310031942,21.65920576309156,21.501459045429137,21.56445643972373,20.841756881156225,22.90665389301745,21.457819729277016,22.435167931058526,23.748406352031513,24.11437342370746,24.41195915588838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649568637368375,21.27816733504657,0.9802630824657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74400628462556,20.51600581790204,True,False,True,False,False,6.414776940837793,0,0.9223556506004277,1.0215495969731863,False,False,False,False,0.15802274443951933,0.15449799395628977,False,False,False,False,21467.0,18602.07662582897,False,False,False,False,171.80400751982202,False,False,False,False
2025-10-23 19:00:00+00:00,21.93,22.025,21.88,21.97,403.0,21.377737495803963,20.982076717649917,21.0505421856579,21.191320991027908,21.447616142841046,21.935462130352633,21.958642619344868,21.675724044451645,21.587515965105464,21.650254972858328,21.530675749616982,21.140094681147314,20.992726851851852,20.937670314921927,21.15541925055562,21.27871793854778,21.383154021777305,21.661356262784853,21.504301856398076,21.566746322557073,20.900616306954444,22.903370533604814,21.464575950427065,22.433061420240286,23.744192668785004,24.109817684984698,24.407160569016938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735078468881562,21.301843796793428,0.9920540737478986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98624679914366,20.51600581790204,True,False,True,False,False,6.739026504885121,0,0.9293029402048232,1.025272547076313,False,False,False,False,0.15737587508976833,0.15593693452302904,False,False,False,False,21870.0,18652.742104498288,False,False,False,False,175.38844151176275,False,False,False,False
2025-10-24 14:00:00+00:00,21.97,22.18,21.79,21.92,382.0,21.429114990047466,21.033800193183392,21.07658686883776,21.204522509214073,21.45418907647137,21.935702415611576,21.958682228804694,21.677683047150374,21.58993214624324,21.651922140440874,21.578889050952935,21.200921985815604,21.022101885596577,20.959417832297213,21.169557469421402,21.288936078768458,21.390835586210077,21.663400191360452,21.506993379279304,21.568919838548474,20.9511903575433,22.900295544004766,21.4708770160179,22.431102638837338,23.740227961488706,24.10552707499369,24.402638580089953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816375552717565,21.32251316906558,0.8765462323979707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8637376340923,24.306669434580698,True,False,True,False,False,6.249077117024271,0,0.9265665796344646,1.012402088772846,False,False,False,False,0.1674735791946905,0.16170525685885978,False,False,False,False,21488.0,18696.699591250253,False,False,False,False,178.59172148832454,False,False,False,False
2025-10-24 15:00:00+00:00,21.92,21.92,21.87,21.87,374.0,21.465308798646365,21.07565455102131,21.098601826284938,21.21575492742775,21.4595191568356,21.935291982782413,21.958091730246426,21.6790674613718,21.59178825687257,21.653139647760366,21.60916491320357,21.24718253968254,21.046982404842513,20.978275421424684,21.181636865888986,21.297544798726634,21.397180649649847,21.664869980520567,21.509160523785553,21.570615697467005,20.992836368686277,22.89705962857687,21.47595706336502,22.42888890700877,23.736196605799805,24.101193159563206,24.398088836132096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6879970733753693,21.339410461104645,0.7712090057189352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4709347993233,21.930567711459815,True,False,True,False,False,5.755146562613692,0,0.9323925172300623,1.0239579914670167,False,False,False,False,0.16553054554579114,0.16361790120232544,False,False,False,False,21114.0,18734.1771169673,False,False,False,False,181.62130720168383,False,False,False,False
2025-10-24 16:00:00+00:00,21.87,21.87,21.76,21.795,204.0,21.479497161394974,21.094755697550593,21.108968805193566,21.22102987592907,21.46184839061647,21.93471498800692,21.957424917059544,21.67953286505123,21.592524571492085,21.65357745388168,21.619307289066395,21.267098121085596,21.058748737373737,20.987382220070987,21.187342497136303,21.301526185745576,21.400030637671303,21.66538328422433,21.51008908059094,21.57130572432733,21.012169475111378,22.895167111179273,21.478157444967277,22.427515639011826,23.73391224839882,24.09875296713847,24.395536896866552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903405413729976,21.3471232176544,0.6487765899636051,0.0,0.0,0.0,0.0,-1.0,21.87,21.835,874.0,63.41268132519562,18.97044297971425,True,False,True,False,False,5.010653837326377,0,0.9352051835853132,1.0259179265658747,False,False,False,False,0.14444657665807306,0.15403223893019924,False,False,False,False,20910.0,18767.910805076335,False,False,False,False,181.96826367917708,False,False,False,False
2025-10-24 17:00:00+00:00,21.795,21.835,21.795,21.825,195.0,21.492384435342306,21.11234891936825,21.118736906527317,21.226069430021916,21.46410939448148,21.934211584815817,21.956835430657886,21.68000891140192,21.5932561333555,21.65402053538181,21.628545584384664,21.285185091704527,21.069806519845717,20.99600617382511,21.192786405332853,21.305348288896468,21.40278402250351,21.665904604592374,21.511000879827684,21.5719892442603,21.030033333333343,22.893380815865882,21.4802965709986,22.426229734752123,23.731745039907022,24.09643544335465,24.393111650532312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950343046819956,21.354331606614615,0.677187284447396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81548652851332,17.37345959164398,True,False,True,False,False,5.273030350043626,0,0.9357166834508225,1.0389392413561598,False,False,False,False,0.14444657665807306,0.14923940779413614,False,False,False,False,21105.0,18804.1447460829,False,False,False,False,182.17030610275572,False,False,False,False
2025-10-24 18:00:00+00:00,21.825,21.97,21.72,21.97,414.0,21.521843530048727,21.150357876847686,21.14054979988565,21.23769432401031,21.469723782320777,21.933778940273136,21.95620969305331,21.681502822885765,21.59526048885664,21.65534131892544,21.65170097508125,21.324356614755388,21.094296352620272,21.01520804041035,21.205267567489276,21.314334727356453,21.409452933408783,21.66749064352858,21.513345393150036,21.573827022909384,21.068523261703213,22.889847766870677,21.485650352172435,22.423822450687727,23.727323848826696,24.091677864913795,24.388114019033697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020587357682894,21.370439086648947,0.8540039213313539,0.0,0.0,0.0,0.0,1.0,21.95,21.835,881.0,62.74171409320683,17.37345959164398,True,False,True,False,False,6.538810073156178,0,0.9325597040026908,1.0338042381432897,False,False,False,False,0.15233714426179412,0.15078827602796513,False,False,False,False,21519.0,18846.235525213397,False,False,False,False,185.764564922868,False,False,False,False
2025-10-24 19:00:00+00:00,21.97,22.2,21.95,22.2,503.0,21.571346514449594,21.20474450785126,21.1731129239068,21.256093886553742,21.48000147390141,21.93577882127872,21.957929558756675,21.68529157218772,21.599552424435842,21.65850159798073,21.6973980721636,21.382451652089404,21.130227897335573,21.043323014986974,21.22475962696826,21.329126288911688,21.421100124418825,21.671377505963868,21.517885715425635,21.577651711466903,21.12278035058832,22.886564966362503,21.49559181883672,22.42216643800377,23.72264829905277,24.086525082773605,24.382624610629342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103633887977647,21.394975133667344,1.1332578213174773,0.0,0.0,0.0,0.0,1.0,22.2,21.97,881.0,65.77658050962779,17.37345959164398,True,False,True,False,True,8.492963671350203,0,0.9383607658716828,1.0260329190460193,False,False,False,False,0.21353841758499262,0.1821633468064789,False,False,False,False,22022.0,18895.47218373722,False,False,False,False,190.68294376127312,False,False,False,False
2025-10-27 14:00:00+00:00,22.2,22.42,22.2,22.32,12.0,21.572816765741965,21.206231050024215,21.174019659818867,21.256621604758532,21.480317189703428,21.93587729021321,21.95802041613407,21.685421995327523,21.599692566959554,21.658608599544284,21.698838856400254,21.38407717306946,21.131219049613705,21.04409591912635,21.22531476208689,21.329558970789364,21.421450546573272,21.671510004586647,21.51802850119421,21.57777535024206,21.124248809401454,22.886506908280644,21.495899057578505,22.42215244137694,23.722550705569155,24.086414722148767,24.382505312751746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216707779256493,21.39566805773945,1.280822184483381,0.0,0.0,0.0,0.0,1.0,22.3,22.2,879.0,68.80700231687264,13.287194504880546,True,False,True,False,True,9.488504557504811,0,0.9461178045515394,1.0174029451137883,False,False,False,False,0.27774709898391137,0.22995522289519513,False,False,False,False,22034.0,18944.13152972579,False,False,False,False,187.9126655634239,False,False,False,False
2025-10-27 15:00:00+00:00,22.32,22.525,22.3,22.45,266.0,21.608672624696823,21.241412009404957,21.195689415646438,21.269407578063927,21.488184616990182,21.93868876547745,21.96065178861444,21.688810873197724,21.60326887676144,21.661374529650132,21.7346355324932,21.422867516577938,21.1548068311629,21.062476647985054,21.23872469919177,21.34013103790242,21.430111940298502,21.67494164412334,21.521623036389204,21.580919830517153,21.15886609971653,22.885473106689002,21.503573047663405,22.422160536046334,23.720561996074235,24.08412576244911,24.380006925351765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7353930554105376,21.44035506925531,1.3729323704057117,0.0,0.0,0.0,0.0,1.0,22.445,22.42,879.0,71.79629612447636,16.14205401987381,True,False,True,False,True,10.554897965445907,0,0.9509754877438719,1.0128397532099382,False,False,False,False,0.3064377848145214,0.26819650385485827,False,False,False,False,22300.0,18996.160498257173,False,False,False,False,189.1233219112778,False,False,False,False
2025-10-27 16:00:00+00:00,22.45,22.455,22.445,22.445,158.0,21.629145833333332,21.261756997048263,21.20844677925315,21.2770213229784,21.492910877105526,21.94042288503643,21.962278629338737,21.690872488217764,21.605438419749895,21.663057932360346,21.754938782859195,21.44507469846491,21.16866479070609,21.073347731109124,21.246702915188195,21.346447631072625,21.43530527040695,21.67702817999683,21.523799479747318,21.58282790594067,21.178932663580557,22.884892238902193,21.508185479302494,22.422204654404748,23.71940483866016,24.082788217211544,24.378543613445803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474648022687962,21.450454482191745,1.3305583283513682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66005158423951,17.959565670574065,True,False,True,False,True,10.500275910969922,0,0.960577084381815,1.0144271095453783,False,False,False,False,0.3170555144737019,0.29262600916428005,False,False,False,False,22142.0,19044.933203710552,False,False,False,False,188.64078978862233,False,False,False,False
2025-10-27 17:00:00+00:00,22.445,22.445,22.22,22.22,92.0,21.638466981132076,21.271800140869875,21.214852193600755,21.280835064000755,21.49520327223775,21.94112400684907,21.962923655596764,21.691825812021538,21.606467699629555,21.663844078751655,21.76373893021608,21.455658500270708,21.17564746181492,21.07890234259168,21.250713533219663,21.349585370823142,21.437850874369698,21.677997448399726,21.524852672673575,21.58373892851681,21.18895493736783,22.884436176262138,21.510415857854465,22.422079922692127,23.71865085575323,24.081937431138577,24.37762497424078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544106046182412,21.45399413832189,1.0153699550203652,0.0,0.0,0.0,0.0,-1.0,22.445,22.22,881.0,69.7085424441969,17.959565670574065,True,False,True,False,False,8.06511174115381,0,0.9525412319084482,1.0213732749915851,False,False,False,False,0.2840054664699025,0.2883157378170913,False,False,False,False,22050.0,19091.52338659876,False,False,False,False,187.14248297019407,False,False,False,False
2025-10-27 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,21.638466981132076,21.271800140869875,21.214852193600755,21.280835064000755,21.49520327223775,21.94112400684907,21.962923655596764,21.691825812021538,21.606467699629555,21.663844078751655,21.76373893021608,21.455658500270708,21.17564746181492,21.07890234259168,21.250713533219663,21.349585370823142,21.437850874369698,21.677997448399726,21.524852672673575,21.58373892851681,21.18895493736783,22.884436176262138,21.510415857854465,22.422079922692127,23.71865085575323,24.081937431138577,24.37762497424078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603745046932381,21.45399413832189,1.007406030778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07420301750182,23.12486746170279,True,False,True,False,False,8.06511174115381,0,0.9462292864389583,1.0290835306053432,False,False,False,False,0.2677145939344225,0.2780151658757569,False,False,False,False,22050.0,19137.391241070098,False,False,False,False,184.24104912569493,False,False,False,False
2025-10-27 19:00:00+00:00,22.22,22.22,21.565,21.67,504.0,21.651278264556247,21.299431069649252,21.233732050486246,21.291644653711604,21.500184539466968,21.93980814072987,21.961404190992496,21.6929100700054,21.608186109635938,21.66488980364769,21.76821300813008,21.478819690826153,21.196757581682313,21.096872890346226,21.262366027181507,21.35792867401233,21.443924325922165,21.67919300766285,21.527032016619774,21.585371498004783,21.21846528359228,22.879939847086348,21.515124447545936,22.41885406948802,23.71315621390489,24.076051478896147,24.371458212815618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558433509473184,21.45220224070324,0.2881519815234067,0.0,0.0,0.0,0.0,-1.0,22.22,21.715,883.0,57.410372506149365,14.283602073495217,False,False,True,False,False,2.450581424350478,0,0.9334445371142619,1.024020016680567,False,False,False,False,0.177036209524116,0.22752568769993647,False,False,False,False,21546.0,19174.734012526376,False,False,False,False,189.1985522400252,False,False,False,False
2025-10-28 14:00:00+00:00,21.67,21.715,21.47,21.63,46.0,21.65097935973041,21.300834581461146,21.234789139225885,21.292218770329647,21.50033180614945,21.939480992133454,21.961062679665044,21.6928413564199,21.608183752780697,21.664852826693867,21.76700129115558,21.479550894431846,21.19797779943687,21.097997498075443,21.26300680299765,21.35832939614037,21.444158654859784,21.679135363532993,21.527084824123573,21.58538395727829,21.220112397715,22.879449268209704,21.51524970963995,22.418457378797825,23.712600016824013,24.075465175656248,24.370849947183036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7438112409491148,21.44063049997077,0.25459349039628826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58130379665546,8.388952731069608,False,True,False,True,False,2.064020752004133,0,0.9272183449651046,1.0400465270854105,False,False,False,False,0.09646576337846935,0.1619957255392029,False,False,False,False,21500.0,19210.78464799108,False,False,False,False,186.9784196471566,False,False,False,False
2025-10-28 15:00:00+00:00,21.63,21.9,21.63,21.9,53.0,21.65215400696864,21.303514931797114,21.236669957019767,21.293309485956538,21.500832291444304,21.939335384397765,21.960896086060885,21.69294677214905,21.608355613398047,21.664956006813576,21.767365978556562,21.481742585408583,21.20007824472793,21.09980851370159,21.264182893847188,21.35917185758695,21.444770835306617,21.679252406104293,21.527305428865684,21.58554810953918,21.222994407571292,22.87897534838349,21.515722265916466,22.418115863753656,23.71202184163098,24.07484602374103,24.370201370504546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350841282980987,21.446704892723268,0.6166574543327722,0.0,0.0,0.0,0.0,1.0,21.9,21.715,887.0,49.977079096347914,8.130872938339948,False,True,False,False,False,4.488026000121902,0,0.929990069513406,1.0372393247269116,False,False,False,False,0.14841347760221732,0.15520460157071012,False,False,False,False,21553.0,19247.098064301295,False,False,False,False,184.90123484642552,False,False,False,False
