date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bear_742,aVWAP_OB_bear_582,aVWAP_OB_bear_330,aVWAP_OB_bear_299,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,,,,21.90430551048315,21.76586414166858,22.579432138124147,22.70440119760667,22.850189330751952,23.156786932430848,23.18215523419715,,,,,,,21.998550126769125,21.792954243440263,21.4480119503118,21.37257692759863,22.113191881806692,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712965336090012,21.753592837041303,0.29257884276979457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.147476353587315,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-555648.0,-556281.4246366362,False,False,False,False,15621.848611110674,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,,,,21.913205014565776,21.76644856135364,22.578514727280197,22.703354959209427,22.849003811305156,23.15531215573899,23.180665900775736,,,,,,,21.99955853623832,21.79555710926886,21.45196001637181,21.376645903953786,22.111618438501658,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652491709569326,21.75657178180185,0.46362811359011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.245226712659491,1,1.0009700665188472,0.9355598669623063,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-547213.0,-556140.8289058356,False,False,False,False,15510.42460163609,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,,,,21.910263902788408,21.766617406506697,22.57745859953956,22.70220743262434,22.847753587369585,23.153834821687816,23.179178583610927,,,,,,,21.99665263174745,21.796123115168392,21.454286968906086,21.379168534823457,22.107002135174923,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591727821718556,21.756762576990532,-0.03301498116901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.8519570387273561,1,0.9915931642778393,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-554497.0,-556115.3431863652,False,False,False,False,15382.883134944057,False,False,False,False
2025-09-19 16:00:00+00:00,21.73,21.88,21.66,21.815,5493.0,,,,21.905397367074762,21.76664284492443,22.576583191000715,22.70126909823332,22.846743130665214,23.152660022500168,23.177997031858094,,,,,,,21.99341859276959,21.796047996314908,21.455708911228477,21.38076500922288,22.102636427511268,21.60040995147729,23.470732329167813,23.665139654951798,24.465098125394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562998106360158,21.756287830764574,0.08945937250618699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323022131834136,-2.8180123647296824,False,True,False,True,False,1.6291321623934643,1,1.004083931840586,0.9446556822982681,False,False,False,False,0.023217085019198978,0.04627911511577955,False,False,False,False,-549004.0,-556005.0898036308,False,False,False,False,15229.551613472055,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.02,21.71,21.95,9906.0,,,,21.90460747766505,21.76695822451028,22.575224758231283,22.6997812620235,22.84511117091743,23.15071390945132,23.176036611197414,,,,,,,21.990734638703977,21.797218576885296,21.459076092261324,21.384375669480058,22.097641037872986,21.601170883608493,23.468807741657002,23.6631106310337,24.462777190921773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530642808746968,21.757231274510712,0.29517572945667475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57633703717444,-2.8180123647296824,False,True,False,False,False,2.9298771653339024,1,0.9971870604781998,0.9438818565400844,False,False,False,False,0.047087989162401624,0.04668355213909059,False,False,False,False,-539098.0,-555742.9643803186,False,False,False,False,15147.015929542256,False,False,False,False
2025-09-19 18:00:00+00:00,21.935,22.03,21.79,22.025,10486.0,,,,21.907441613456875,21.767434914321214,22.57390817171882,22.69831927693148,22.843489211327878,23.148750217852026,23.174056617606063,,,,,,,21.989564225476443,21.799119111015155,21.46302876470113,21.38854980463351,22.093961852391473,21.60212289811744,23.46684652216379,23.661034455677694,24.460377416506237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525767498262909,21.75907811103123,0.40749519353785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46334229313816,-2.8180123647296824,False,True,False,False,True,3.6469813885272444,1,1.0004212299915753,0.9403257511934849,False,False,False,False,0.058412336612327864,0.05254794437570923,False,False,False,False,-528612.0,-555322.329273647,False,False,False,False,15074.752116681137,False,False,False,False
2025-09-19 19:00:00+00:00,22.025,22.025,21.69,21.77,16766.0,,,,21.900013152465924,21.767689751410874,22.571412933466288,22.695621369673436,22.84056200452482,23.145311239610027,23.170595412795358,,,,,,,21.982749139247378,21.79969499658642,21.46768735232813,21.393693428577745,22.083892968518025,21.60311041156764,23.463474255708306,23.657493441738133,24.456367096538482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480302239638234,21.759157773888536,0.016731050050636662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14435475794801,-2.8180123647296824,False,True,False,True,True,1.0226255340574504,1,1.000279485746227,0.9376746785913919,False,False,False,False,0.04520184883687029,0.048874896606289756,False,False,False,False,-545378.0,-555168.1536259935,False,False,False,False,15100.973014096933,False,False,False,False
2025-09-22 14:00:00+00:00,21.46,21.54,21.29,21.47,16766.0,,,,21.85995256332144,21.76629642549622,22.56761679211354,22.69171899878432,22.836515920859078,23.140864037360846,23.16613863174315,,,,,,21.433333333333334,21.960467641474064,21.792612699452235,21.467254765447198,21.394151689580777,22.060133552035413,21.602372477315697,23.45930455184109,23.65320436580852,24.451768051598698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430856639442398,21.751014780658004,-0.4369787672367873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58886764457422,-1.4212229262807483,False,True,False,True,False,0.0,1,0.9879568106312295,0.9478128460686602,False,False,False,False,-0.06597007013579016,-0.008547586764750204,False,False,False,False,-562144.0,-555276.3062829549,False,False,False,False,15126.787385971398,False,False,False,False
2025-09-22 15:00:00+00:00,21.46,21.52,21.35,21.36,13557.0,,,,21.830747761765693,21.76509988413535,22.56450293334033,22.68852295484628,22.83320710634713,23.137235976743227,23.162503259160445,,,,,,21.422901318031418,21.942989470035506,21.786723971229268,21.466677677540744,21.39429846607662,22.04148497024093,21.601698737829025,23.455906742587686,23.649711965708924,24.44803081180909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400219027779197,21.744852323667942,-0.6013111770043313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64565419267367,-5.001124323260363,False,True,False,True,False,0.0,0,0.9904458598726117,0.9486291885904182,False,False,False,False,-0.06093081492148441,-0.03473920084311731,False,False,False,False,-575701.0,-555592.9682010486,False,False,False,False,15102.449597041608,False,False,False,False
2025-09-22 16:00:00+00:00,21.36,21.395,21.195,21.26,11685.0,,,,21.801745755027092,21.76370941055286,22.56153946623229,22.6855093412137,22.830114747646192,23.133892643170434,23.159156325484656,,,,,,21.384078905605282,21.925417467406195,21.780133612090218,21.46509858956301,21.393419702164607,22.02319311438447,21.60074059326446,23.45280638440545,23.646540776777545,24.44468298854111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378278171448446,21.66052175811095,-0.6279465199618176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22682029036892,-8.05968397954787,False,True,False,True,False,0.0,0,0.9839887640449438,0.9691011235955057,False,False,False,False,-0.09628504960370193,-0.06551212522340963,False,False,False,False,-587386.0,-556085.8834227377,False,False,False,False,15049.46588235879,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.495,21.22,21.39,11378.0,,,,21.780483724466404,21.762601371968557,22.55885801993042,22.682764433944406,22.827280288185648,23.130797716612545,23.156055920738993,,,,,,21.380723098440292,21.911333000025923,21.774950072573436,21.4642938256571,21.393227736038938,22.008161613797814,21.60006151280462,23.449913921136964,23.643571832666122,24.441517388037678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372963585711767,21.657963191991563,-0.4204687323058579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26366620768144,-8.05968397954787,False,True,False,True,False,0.0,0,0.9793610404297428,0.9663556686457448,False,False,False,False,-0.08047748391805767,-0.07299480457073365,False,False,False,False,-576008.0,-556394.7534471913,False,False,False,False,14992.543930694314,False,False,False,False
2025-09-22 18:00:00+00:00,21.39,21.535,21.305,21.51,6651.0,,,,21.771270838223295,21.762090107611392,22.557403296419935,22.681264554816565,22.825720954055186,23.12907719664005,23.154331112881493,,,,,,21.388397710300872,21.904614322897277,21.772576548794532,21.464224672449063,21.393480552717413,22.000771577720133,21.599805642001552,23.448293037785817,23.641902084696728,24.439719048023626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339616395017872,21.657397087999165,-0.23250158813236485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25566400380419,-8.05968397954787,False,True,False,True,False,0.0,0,0.9823071479122435,0.9581033262561923,False,False,False,False,-0.06470995260175902,-0.06885237858624634,False,False,False,False,-569357.0,-556595.7185100255,False,False,False,False,14863.217668202928,False,False,False,False
2025-09-22 19:00:00+00:00,21.5,21.54,21.38,21.445,11211.0,,,,21.75707634927307,21.76124583590722,22.554970851039315,22.678754819135218,22.823110023729836,23.126193640254833,23.15144014407702,,,,,,21.39887769949098,21.89384138318191,21.76871405029866,21.464150054222387,21.39393889672702,21.988857260710006,21.59939064222332,23.44557361891595,23.63909969243139,24.43669769626458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631133950174206,21.65573562882374,-0.3339000045324353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83073622804696,-8.05968397954787,False,True,False,True,True,0.0,0,0.9862703467799011,0.9528662420382166,False,False,False,False,-0.05463605936811694,-0.06174421897718164,False,False,False,False,-580568.0,-556967.3817889399,False,False,False,False,14806.594138463346,False,False,False,False
2025-09-23 14:00:00+00:00,21.83,21.92,21.66,21.84,6899.0,,,21.806666666666665,21.758409156427497,21.761322550704033,22.553956161312573,22.677657837505127,22.821919981318942,23.124796458404074,23.15003376661912,,,,,,21.4348782636143,21.89257469523753,21.76899599572005,21.465846581872192,21.395822537197716,21.98644218594186,21.599755554092503,23.44419882820938,23.63765582555854,24.43506038953363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276263951518666,21.659569992967114,0.2874799537218748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570096891083196,-11.17052514343591,False,True,False,True,True,1.9447487133803705,0,0.993528418683174,0.9406302757456387,False,False,False,False,0.02823942980478701,-0.016752394586197313,False,False,False,False,-573669.0,-557226.3216061656,False,False,False,False,14683.99577972748,False,False,False,False
2025-09-23 15:00:00+00:00,21.81,21.865,21.72,21.81,3636.0,,,21.803790539471603,21.758966772942035,21.761355466446073,22.553416541816798,22.677075280999613,22.82128877156355,23.12405663973901,23.149289151864764,,,,,,21.451037155236012,21.89185847727577,21.769110411176257,21.46671226538269,21.396788379502777,21.985137133196844,21.59993963321107,23.443471513449143,23.636892316245913,24.434195561794276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6248078046825508,21.661192763921104,0.2381648163862166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.978535684026,-8.023142182327284,False,False,False,False,True,1.6434798482910367,0,0.9937888198757764,0.9435347261434218,False,False,False,False,0.02886731786332977,0.006057461638566228,False,False,False,False,-577305.0,-557537.6189456049,False,False,False,False,14512.709023452635,False,False,False,False
2025-09-23 16:00:00+00:00,21.81,21.85,21.68,21.685,3277.0,,,21.788260329182354,21.75871027071866,21.761337027948024,22.55289226863734,22.676515099920657,22.820687222660684,23.12336042864547,23.148588984925777,,,,,,21.462105454972964,21.890814066860557,21.769002610841397,21.467348156710397,21.3975254192829,21.983603518871774,21.600055159302297,23.4427926736859,23.636182296101403,24.433398877356115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219554458126506,21.662127589304355,0.03677499867495965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51784021077334,-7.464776725974417,False,False,False,False,True,0.3884820974486338,0,0.9905226881102819,0.9595060310166575,False,False,False,False,0.021961691665814204,0.014009576652190216,False,False,False,False,-580582.0,-557894.8961712545,False,False,False,False,14338.511984329338,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.44,21.48,6483.0,,,21.70789168103802,21.753380533649278,21.760981611297293,22.551600772470632,22.675171046603904,22.819277755625155,23.12178490233452,23.14700808009204,,,,,,21.467385818686303,21.886111127042913,21.767403753511328,21.467667723374774,21.398116910637132,21.978175969859144,21.599950649471968,23.441292584899518,23.634630108989775,24.431706322561446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100640049122119,21.661332933731785,-0.29723591667710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41450969405467,-7.464776725974417,False,False,False,True,True,0.0,0,0.9907847372210227,0.9445644348452125,False,False,False,False,-0.028239454919859963,-0.0071149391338348736,False,False,False,False,-587065.0,-558347.145843018,False,False,False,False,14216.721100851364,False,False,False,False
2025-09-23 18:00:00+00:00,21.48,21.54,21.4,21.42,7122.0,,,21.641766118345064,21.745671862449438,21.760447885334727,22.55006957524932,22.673590356792243,22.817632556286874,23.119966882514912,23.14518523438271,,,,,,21.46637145897735,21.879888320001722,21.7650472103788,21.467595492400232,21.398373573646094,21.97126630324608,21.599685572477775,23.43957537463616,23.632859946697934,24.4297957622952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005541585042395,21.659424176447345,-0.3986720815382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35442517131055,-7.464776725974417,False,True,False,True,False,0.0,0,0.9895424836601308,0.9511982570806102,False,False,False,False,-0.05211939561230117,-0.02961716737306802,False,False,False,False,-594187.0,-558902.8024966145,False,False,False,False,14106.725424869172,False,False,False,False
2025-09-23 19:00:00+00:00,21.42,21.475,21.23,21.29,19074.0,,,21.51454069963362,21.719019455301073,21.7584648692751,22.545537102856215,22.668956969189022,22.812854673481244,23.11476333282891,23.139972906969216,,,,,,21.44454895998777,21.859559735711827,21.75650998091087,21.465785512001585,21.39755334965572,21.94948283322471,21.59839407303585,23.434710137018254,23.627869397219296,24.424482325714074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954360957681206,21.65124865164967,-0.606695922899426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60886444665729,-2.5055887737438383,False,True,False,True,False,0.0,0,0.9762456546929318,0.9532155272305911,False,False,False,False,-0.08174050960780511,-0.05567883849043657,False,False,False,False,-613261.0,-559745.565248605,False,False,False,False,14183.737433785927,False,False,False,False
2025-09-24 14:00:00+00:00,21.325,21.59,21.325,21.51,4945.0,,,21.51073930061954,21.71501363848121,21.7581254051881,22.54450564416671,22.66788915565612,22.811740383466603,23.11352727875455,23.138733203309357,,,,,,21.44577634410355,21.855898023682943,21.755079593989645,21.465817212155788,21.397799446810986,21.945329985191478,21.598240113922355,23.43353818773007,23.62665965353742,24.423171474959148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870093465801138,21.650392619930955,-0.23916590212553385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25011721786523,-2.5055887737438383,False,True,False,True,False,0.0,0,0.9778289663115464,0.9477397063057875,False,False,False,False,-0.0552653321108245,-0.05547208530063054,False,False,False,False,-608316.0,-560498.5952447506,False,False,False,False,14040.501194502423,False,False,False,False
2025-09-24 15:00:00+00:00,21.515,21.54,21.41,21.445,5888.0,,,21.50604121601191,21.710220446580426,21.757708026058587,22.543268618853777,22.666609563329093,22.810406111995064,23.11204897282931,23.137250638837937,,,,,,21.446656698192452,21.85151585396116,21.75333514282193,21.46581387826689,21.39805274857343,21.94037589175504,21.59804246116486,23.432137461714177,23.62521430023084,24.421606877795234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807077229199722,21.649310719197082,-0.3518305528463552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546961998169856,-2.5055887737438383,False,True,False,True,False,0.0,0,0.990425068910489,0.947337879007689,False,False,False,False,-0.05086131303104721,-0.053166699165838875,False,False,False,False,-614204.0,-561331.2371789404,False,False,False,False,13914.105827145795,False,False,False,False
2025-09-24 16:00:00+00:00,21.445,21.58,21.44,21.56,4801.0,,,21.507635144198524,21.707395229546037,21.7574400925874,22.542319626065378,22.665621655372153,22.809369895718188,23.110890599221438,23.136088224185922,,,,,,21.44953680030191,21.848573332805056,21.752229099057253,21.466015630538934,21.39844682866184,21.93692567385644,21.597956231291285,23.43103255999261,23.624070809286298,24.420358932804984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672241560817768,21.64886600257577,-0.15666822652552606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.473100997285755,-2.5055887737438383,False,False,False,True,True,0.0,0,1.003661930569797,0.9368683169767104,False,False,False,False,-0.042059014193256763,-0.047612856679547816,False,False,False,False,-609403.0,-562076.5358273289,False,False,False,False,13772.817364709426,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.625,21.52,21.62,3830.0,,,21.512321279660373,21.70595102665611,21.757283790895286,22.541609724917503,22.66487738238087,22.808584136121247,23.11000364280053,23.135197594890254,,,,,,21.45341128352393,21.846706299998257,21.751593579817946,21.466338292075154,21.39890984617553,21.93462181202823,21.597946965950797,23.43018055522526,23.623186276378362,24.419385354783895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515484182346092,21.648837654065392,-0.0522849003133663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62989765337254,-7.629134228667091,True,False,False,False,True,0.0,0,1.0061601642710476,0.9300381343502494,False,False,False,False,-0.026355922315296727,-0.03698438949742227,False,False,False,False,-605573.0,-562750.8996129517,False,False,False,False,13618.665157504629,False,False,False,False
