date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_729,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,aVWAP_OB_bull_505,aVWAP_OB_bull_430,aVWAP_OB_bull_377,aVWAP_OB_bear_666,aVWAP_OB_bear_312,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,60.56843586276829,59.43363695098869,60.250833207882174,60.02435706352489,60.37782368507739,60.353771055172636,,,,,,58.83600848072122,59.02300699184837,59.64361733752487,59.86740631128403,60.205838309139736,59.52185373553836,58.5078383777134,57.450006538537956,60.21593167098178,56.07753334326535,55.0314872423685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104176400094264,60.015572834080025,0.42060957459362774,0.0,0.0,0.0,0.0,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.834707812637216,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,597611.0,727658.3144060075,False,False,False,False,13981.440122304479,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,60.52077274993165,59.4459312025691,60.250718668154484,60.02555783192748,60.37743633613227,60.35348701568256,,,,,,58.86906596316873,59.0464964666684,59.65069123430309,59.87111801553215,60.206032954354725,59.52284541294719,58.509646796467074,57.452513855517715,60.21599309590531,56.08063750859422,55.034511375467915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850093909183418,60.01741707534417,0.04846310556936706,0.0,0.0,0.0,0.0,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.3357033353996961,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,591655.0,725549.7358880849,False,False,False,False,13857.014694051697,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,60.47222753557183,59.458600451989945,60.25005196368528,60.02654487798175,60.37681012800277,60.352999908625726,,,,,,58.903655683124626,59.07113477905212,59.657829632717394,59.874627975768426,60.20583332017784,59.523889314599096,58.511651309829155,57.455330826295736,60.21586526066138,56.084150833075846,55.03794513736731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766349268755788,60.019053937049236,0.20521911135834778,0.0,0.0,0.0,0.0,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.3363618338370493,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,598503.0,723580.0190526107,False,False,False,False,13748.347799570274,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,60.40568898011279,59.47325975835284,60.24778282975137,60.02696792189288,60.3754681380013,60.35190582376747,,,,,,58.94572678833321,59.101025643397946,59.66561940080539,59.877783163178755,60.20449830389105,59.52512227836207,58.51429614310572,57.45914613397502,60.215185249774116,56.08897524674453,55.04268772762316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725952277187991,60.01989639446765,0.05603568240759029,0.0,0.0,0.0,0.0,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.36630954432232343,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,588832.0,721490.9024781517,False,False,False,False,13685.133105003293,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,60.2977794492552,59.49942511292667,60.24106715235329,60.026477826287326,60.37189148893646,60.348937808414014,,,,,,59.0226561438596,59.156120258765874,59.678841605583855,59.88193658339972,60.20012975225932,59.527447119698905,58.51977901342116,57.46721533378639,60.21298271289215,56.09928568925222,55.05287057446797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708705518135047,60.020652502314604,-0.014616614760854513,0.0,0.0,0.0,0.0,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,567704.0,719106.6094164749,False,False,False,False,13800.526390197041,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,,,60.208353923217736,59.500536395620195,60.23161083388644,60.021816050783855,60.367917256704054,60.345513822042186,,,,,59.545,59.04118241321853,59.16776763554625,59.67623535534292,59.876329789060094,60.193084522277665,59.527490235059574,58.52168298624976,57.470538355342356,60.209522847709536,56.10386252659436,55.057521518091846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705400800837326,60.01432217790557,-0.28426976585665603,0.0,0.0,0.0,0.0,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,557040.0,716593.9488053668,False,False,False,False,13751.898074069955,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,60.17955601861498,59.50421629808988,60.22793468735491,60.020366592302416,60.36622958218222,60.34407325773397,,,,,59.625359604938275,59.055798156717074,59.177978751792004,59.67721209013494,59.87524515356968,60.19040957848915,59.52782715547626,58.523024559737735,57.47267206286045,60.2081808661991,56.106691377394384,55.06035749672857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711451437230812,60.01298706334747,-0.2875306536675024,0.0,0.0,0.0,0.0,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,550829.0,714023.9495990819,False,False,False,False,13634.98492563476,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,60.16055260163338,59.50501530625944,60.22535713371689,60.01914409856932,60.36510433420695,60.34310493195729,,,,,59.62310682575833,59.06175280918194,59.18192081918919,59.676821175551375,59.873898446549205,60.18848866326398,59.52789118641895,58.52365351261898,57.473736529332996,60.20722252868697,56.108140369265676,55.061824508307694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074166439870079,60.01162719642556,-0.4204443368014548,0.0,0.0,0.0,0.0,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,547506.0,711442.2759618869,False,False,False,False,13475.109190353602,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,60.13564797477564,59.504805923913985,60.22183515414813,60.01731971479476,60.363608601258385,60.34181156158632,,,,,59.60058705326102,59.066777503516725,59.18496493869009,59.67549768010942,59.87162713202233,60.18582938617353,59.527849704221104,58.5242802778172,57.474869207025556,60.20589875088657,56.10972193797814,55.06344043865872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783594772453104,60.00947561789277,-0.542004433795885,0.0,0.0,0.0,0.0,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,543734.0,708842.1476524002,False,False,False,False,13324.67338895277,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,60.08098238537165,59.50286551517236,60.2134105886773,60.012768752857085,60.36005474352097,60.33872994528002,,,,,59.548448174139864,59.075207768870506,59.18958149600842,59.67146399205874,59.86572298478532,60.17941592411717,59.527602131588004,58.52552656116883,57.47723474689969,60.202695892498745,56.113083999924974,55.0668973131875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833507621617702,60.00418065333878,-0.5900034187111519,0.0,0.0,0.0,0.0,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,535500.0,706154.6724949986,False,False,False,False,13245.748220131794,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,59.93087867309885,59.48844592995493,60.185493580413954,59.9965560751579,60.34834684556903,60.32852271914165,,,,,59.403290403305945,59.08334721670719,59.19008003346695,59.653235304882294,59.84350763676663,60.157816621685285,59.52588980155343,58.52817847509849,57.48308300472889,60.19180418139619,56.12180068147856,55.07600673874696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911159796665486,59.974978882816,-0.7194275379010578,0.0,0.0,0.0,0.0,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,512692.0,703155.2512160063,False,False,False,False,13394.000185711146,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,59.70833333333333,59.90373818019139,59.4966328481752,60.17501105621986,59.9919450103174,60.343121860795904,60.32402189619217,,,,,59.480454168929924,59.11536262013776,59.21311939519628,59.65491617481362,59.83992998940075,60.14987723289071,59.52666142196264,58.53196543980921,57.489241506374924,60.1875596932778,56.130057519236004,55.08433370443512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929977498072398,59.98421064769424,-0.20970825213012684,0.0,0.0,0.0,0.0,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,531320.0,700491.1387940528,False,False,False,False,13475.147469653608,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,59.82043037515973,59.90804442118006,59.510906626871346,60.17072910507774,59.99134197564951,60.34031721732735,60.321647486707214,,,,,59.56535952470933,59.151152403736056,59.240690614503144,59.66255695901694,59.842387530063284,60.14680478079342,59.52821866587768,58.53593755863695,57.49519171743604,60.185733070677486,56.1377460691214,55.09198457817053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936128982294324,59.99379573183462,-0.008042820132118484,0.0,0.0,0.0,0.0,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.189324788240107,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,547646.0,698121.4467197263,False,False,False,False,13519.346733689985,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,59.862162248995986,59.9146403157629,59.51808951496267,60.17008466820011,59.99185836769852,60.33959202343339,60.321049313996824,,,,,59.60060453622347,59.16696792120397,59.25319776945503,59.66692217532138,59.84457296331057,60.146429300419626,59.52904189409008,58.53767745436177,57.49770187109611,60.185425616421234,56.14093039802749,55.09513162206501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940346355515396,59.998108479935865,0.0337206143803051,0.0,0.0,0.0,0.0,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5038120557135173,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,554192.0,695889.982429498,False,False,False,False,13411.232830842077,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,59.88359669023582,59.91750548541708,59.52754381600145,60.16739287353847,59.99157137271457,60.33773277064585,60.31947505771586,,,,,59.63872977406261,59.189723757322604,59.271006043238046,59.67212982375069,59.8463805603126,60.1444959475105,59.53015242570157,58.540455970849614,57.50185174917374,60.18424315240938,56.1462878801211,55.10046477165787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949341499813574,60.00203362904282,-0.08405403105236132,0.0,0.0,0.0,0.0,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,542798.0,693516.4633220639,False,False,False,False,13379.957903232122,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,59.89689512371311,59.9203204482455,59.533988392890606,60.16588662111132,59.991561530441,60.3366021370157,60.31852085745172,,,,,59.66171456162687,59.20463520985729,59.282793110756195,59.67581065298258,59.847835740428074,60.1434313891805,59.530933789206706,58.542328956371406,57.50462730913876,60.18356489839258,56.14985829900528,55.10401514709554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09534046704271,60.004518959057364,0.02326312384991374,0.0,0.0,0.0,0.0,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4772660279039478,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,550353.0,691296.8747434271,False,False,False,False,13289.64847837581,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,59.936185852358854,59.93294223352367,59.55582162286407,60.162236289157256,59.99237189349336,60.33337224326205,60.31581138216631,,,,,59.72728974271273,59.25244010757359,59.32114497614189,59.68887984168792,59.853770441875916,60.14095201021189,59.533719596207305,58.548638255249216,57.51387477661063,60.181838410640225,56.16169429482267,55.11576786347336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957183541924969,60.01232047643957,0.020698314921575884,0.0,0.0,0.0,0.0,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5098449727169196,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,575228.0,689497.3573055445,False,False,False,False,13469.266331424245,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,61.583333333333336,60.189959962589896,60.04208755885228,59.609906792617764,60.18597789484059,60.01220448035689,60.341588999511295,60.323246917634776,,,,,59.912327320006504,59.33367721058607,59.39127719735039,59.73137060055153,59.88796309347828,60.16066845934257,59.540818610305465,58.55664844949197,57.523156821106674,60.19171978508842,56.172002018342646,55.125390197086915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064768085823287,60.14929354134455,1.324660803811503,0.0,0.0,0.0,0.0,65.28465778276282,9.121059463136,True,False,True,False,True,9.712985452482759,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,590768.0,687966.669595381,False,False,False,False,13501.37072938666,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,61.53266451689955,60.26730998959611,60.08068077379648,59.63071692667413,60.19489384497219,60.019810583213655,60.344667146254466,60.326041539667784,,,,,59.97510369022444,59.364912688226184,59.418338362395595,59.747721566329346,59.90105118354218,60.16812338016642,59.5436523368259,58.55994217319305,57.527032132744544,60.19548074268637,56.17635393115972,55.12947609038012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112858169898086,60.1590717926653,1.0521809867666505,0.0,0.0,0.0,0.0,67.76044321857538,11.401023261312787,True,False,True,False,True,7.829408233826719,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,583980.0,686354.4731675456,False,False,False,False,13397.287462264385,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,61.384821340851325,60.324194125521295,60.11374434980352,59.65125412886054,60.20258286646883,60.0268045949967,60.34716403142956,60.32833341589271,,,,,60.02888223064219,59.396648593703155,59.4457560844442,59.763594274122134,59.91337916743585,60.174639989518646,59.54655295020183,58.56363530997246,57.531568719679115,60.198754742478464,56.181602364461504,55.13447420002363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564196842,60.16256748265941,0.5720591140689939,0.0,0.0,0.0,0.0,65.42089465312802,11.401023261312787,True,False,True,False,True,4.47608927332157,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,575094.0,684629.5045913046,False,False,False,False,13327.345020988969,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,61.21308531284911,60.349778607142575,60.13395948416937,59.667262601354494,60.207191826650714,60.03160232053329,60.34842246901336,60.32952574871287,,,,60.65833333333333,60.06244707425332,59.42252124635871,59.46800679268357,59.775632697892426,59.92225091560422,60.17866166316034,59.54893395546471,58.56705861308283,57.53598697775195,60.200746711605404,56.18687842743379,55.13957209551226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564196842,60.16109669363304,0.42530102908100786,0.0,0.0,0.0,0.0,62.75742778986551,11.401023261312787,True,False,True,False,False,3.4669317188175057,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,565431.0,682781.4657604316,False,False,False,False,13270.533470275961,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,61.165693019534544,60.37336603651982,60.15069952849068,59.6792412604171,60.2113587303502,60.03558962386551,60.34972967369461,60.33073765562666,,,,60.73456339951676,60.08861934743751,59.441108437015615,59.48413259496719,59.784859620011844,59.92931377561319,60.182242936915024,59.55072445892018,58.56945422699003,57.538992865742244,60.202557110489266,56.19040560595288,55.1429545583332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157254013303568,60.16445120620589,0.5920352740974574,0.0,0.0,0.0,0.0,61.917781691136796,11.401023261312787,True,False,True,False,False,4.518508894426226,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,571633.0,681058.2337331381,False,False,False,False,13160.943804070133,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,60.99630425600811,60.417782944149884,60.192967506684575,59.71618078509859,60.222340963384426,60.04713593389964,60.3528339712785,60.333682923877326,,,,60.69171622922684,60.15374081959328,59.4994930357487,59.53485905951465,59.812974403825706,59.95020359924443,60.19190640873064,59.556591036849966,58.577892625160636,57.54988710980456,60.20744107033324,56.203423484144416,55.15554560672207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164577914111289,60.17142130688751,0.45552881356103947,0.0,0.0,0.0,0.0,60.28181606008622,16.515621665910416,True,False,True,False,False,3.6184988216470693,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,547683.0,678990.4006520042,False,False,False,False,13328.215993154317,False,False,False,False
