date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_882,aVWAP_OB_bull_774,aVWAP_OB_bull_442,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,107.145,107.395,106.8,106.825,4510.0,,109.4037859820355,109.36285753280785,109.07296510489168,108.9172907059372,107.14980455585679,107.12753642572618,106.52654245876225,106.52512704765674,106.5408692111918,,107.00916250231353,108.55809791310482,108.22460149986753,107.74740081236472,107.4311678534383,106.58343779421168,106.47472128023144,106.52865361734904,106.32197483317974,,108.22460149986753,105.00577085343151,101.57873813091061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857265400584192,107.37914343305586,-0.2790633160593972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021622176136244,-15.695465907484703,False,True,False,True,False,0.0,0,1.011238997968855,0.9471902505077857,False,False,False,False,0.0015874898291959728,0.030488768046262674,False,False,True,False,573509.0,564884.6828793111,False,False,False,False,5379.6494088347545,False,False,True,False
2025-07-22 16:00:00+00:00,106.825,107.48,106.815,107.45,3570.0,,109.29314982555019,109.32432371798143,109.04763373893472,108.89552678584474,107.150430423689,107.12829409511694,106.52989537086677,106.52819038302276,106.54341786994775,,107.07706229290922,108.44241322150472,108.21402149023083,107.74293593056022,107.42974756782986,106.58665315237823,106.47817330395189,106.53162457745042,106.32479372373264,,108.21402149023083,105.008922703454,101.58278506769878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9745294980676331,107.3722152780689,0.03939405413149493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007700903724974,-15.695465907484703,False,True,False,True,False,0.0,0,1.0186043341965374,0.9378492571895867,False,False,False,False,0.005556276834050187,0.01802252244015643,False,False,False,False,577079.0,565073.7420594769,False,False,False,False,5351.59282885282,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,107.33,107.41,3504.0,,109.20442669550299,109.29127059867808,109.0260668717925,108.87717455674654,107.15224526984014,107.13022170438134,106.53404118762533,106.53197930230196,106.5465886925262,,107.15688154321371,108.36271065273318,108.2059100798478,107.74032800473657,107.42985036916426,106.59070016020996,106.48238200247651,106.53530377767592,106.32812454392072,,108.2059100798478,105.0122763093112,101.58688809433906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631552673194437,107.36863558427108,0.02107037401346332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206928533807666,-15.695465907484703,False,True,False,True,False,0.0,0,1.0312007131591572,0.9341699238839742,False,False,False,False,0.03037012320632705,0.02419632282324174,False,False,False,False,573575.0,565205.5445081671,False,False,False,False,5322.947978793087,False,False,False,False
2025-07-22 18:00:00+00:00,107.41,107.52,107.155,107.375,6998.0,,109.04232014223732,109.22545301932134,108.98224444643706,108.83957889793362,107.15466246476092,107.1328749299176,106.54137095552653,106.53868778447577,106.55220269542961,,107.2154438762982,108.22353528013981,108.18828944594313,107.73365833787093,107.42866162771155,106.59779692271255,106.48987267951634,106.54181731163239,106.33416587254251,,108.18828944594313,105.01869029513932,101.5949349491853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9516130427082448,107.35644731112166,0.009506335770639649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88645182339217,-15.695465907484703,False,True,False,True,True,0.0,0,1.041418479013713,0.9273445075495219,False,False,False,False,0.012426561293091658,0.018311442058166698,False,False,False,False,566577.0,565226.8073840094,False,False,False,False,5348.917777571488,False,False,False,False
2025-07-22 19:00:00+00:00,107.365,107.45,106.81,107.295,17431.0,,108.71021830708997,109.06655411352112,108.87235407122627,108.74398310225159,107.15555883644178,107.13439658955025,106.55545721237934,106.55162583045748,106.56302833731145,,107.2023435699944,107.95868994323502,108.13935103100378,107.71125963563748,107.41994932328483,106.61115638209748,106.50450673563742,106.55437587396464,106.34651337149201,,108.13935103100378,105.03339464405414,101.61430927181783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9400835335411655,107.3191716306433,-0.012459066955315705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.043568594994422,-15.695465907484703,False,True,False,True,True,0.0,0,1.0367152466367706,0.9331558295964123,False,False,False,False,-0.04698062529111913,-0.014334591616476215,False,False,False,False,549146.0,564977.4925408465,False,False,False,False,5536.236881795186,False,False,False,False
2025-07-23 14:00:00+00:00,107.35,107.6,106.99,107.435,4295.0,,108.65246698762036,109.03407968409824,108.84963525666055,108.72429974748795,107.1569039625698,107.13587684146405,106.55967421040889,106.55550358074777,106.56629676468928,,107.21569965552901,107.92221059828118,108.12987760692457,107.70757886609057,107.41926565906935,106.61522868402687,106.50882692382403,106.55814549057729,106.35005917577828,,108.12987760692457,105.03724878290191,101.61919617902497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9278336976425674,107.3138146866971,0.06286087511131934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434609063277055,-15.695465907484703,False,True,False,True,True,0.0,0,1.019218673562093,0.9368229785449714,False,False,False,False,-0.036011340390534226,-0.025172966003505222,False,False,False,False,553441.0,564798.632191376,False,False,False,False,5516.992899131694,False,False,False,False
2025-07-23 15:00:00+00:00,107.43,107.635,107.27,107.625,3124.0,,108.61844476855029,109.01349095943564,108.83532754303971,108.71202774470855,107.15875051615308,107.13781019533242,106.56336733940724,106.55889908871514,106.56916928036622,,107.23488287743164,107.90521536383753,108.12456883230574,107.70615794913826,107.41983838498132,106.61884208503373,106.51257082310374,106.5614489621267,106.35305754003716,,108.12456883230574,105.04024823223766,101.62284987810337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9148318840421954,107.3118386664167,0.16354507995877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07566279189525,-15.695465907484703,False,True,False,True,True,0.0,0,1.0183447696401056,0.9423750175045508,False,False,False,False,-0.021368491872567404,-0.023270728938036313,False,False,False,False,556565.0,564670.9789791065,False,False,False,False,5479.892234028876,False,False,False,False
2025-07-23 16:00:00+00:00,107.6,107.925,107.6,107.705,2055.0,,108.60163127927524,109.00230333306187,108.82770913397337,108.70563040364728,107.16075463960063,107.13986161484607,106.56637607106977,106.56166429228453,106.57151560353616,,107.25578771691141,107.90094085952424,108.12243312033613,107.70633298812233,107.42117603935267,106.62182134793119,106.51559093510758,106.56414102647942,106.35541754261044,,108.12243312033613,105.04240337095918,101.62534601034282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9013354789736694,107.31212191305528,0.20663270174540316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55926461329952,-21.138412329570873,False,True,False,True,True,0.0,0,1.021869912945006,0.9493948616321041,False,False,False,False,0.007431518403385399,-0.007919605267325457,False,False,False,False,558620.0,564577.1653515234,False,False,False,False,5426.793129625327,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.08,107.57,107.89,2114.0,,108.5869989212118,108.99192619950755,108.82071845821955,108.69983424570809,107.16316516135609,107.1423163554539,106.56972555571369,106.56474302132692,106.57413150870326,,107.27976495316338,107.89950558752398,108.12085300670564,107.70700943842226,107.4229782938281,106.62515058784804,106.51894251674265,106.56713917557123,106.35801708648295,,108.12085300670564,105.04470148408026,101.62795501850488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.880174438428343,107.3130762349023,0.30684587201385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87734932860941,-17.70090859812054,False,True,False,True,True,0.9012927398934174,0,1.0117996184554505,0.9490567370875431,False,False,False,False,0.013237925329725874,0.002659160031200209,False,False,False,False,560734.0,564517.5813925851,False,False,False,False,5375.431995832686,False,False,False,False
2025-07-23 18:00:00+00:00,107.84,108.275,107.83,108.245,6397.0,,108.56094266909155,108.96877246850273,108.80585765413805,108.68816476477664,107.17319840366443,107.15244968359694,106.5818759387818,106.57591350488705,106.58364805040203,,107.37129146507559,107.91559578550718,108.12078165782576,107.71289891877682,107.4317570052906,106.63731820950693,106.5310240958396,106.57802337485413,106.36724519663251,,108.12078165782576,105.05230062718562,101.6361788067811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8583858466301757,107.32091268656264,0.49725266424785936,1.0,108.13,108.08,880.0,0.0,0.0,0.0,0.0,43.8732122570686,-12.86507347510819,False,True,False,True,True,2.631763979211165,0,1.0153400254488893,0.9476883924784388,False,False,False,False,0.03438370024017636,0.018521430135688285,False,False,False,False,567131.0,564558.0995105294,False,False,False,False,5391.270259463186,False,False,False,False
2025-07-23 19:00:00+00:00,108.245,108.825,108.13,108.47,10895.0,,108.55353282158826,108.94748504573661,108.79437634703135,108.68113938154599,107.19611770510647,107.17546806691097,106.60686644162728,106.59891232925945,106.60331458423998,,107.54459094752214,107.97827791604958,108.13077355092163,107.73111328407782,107.45376809868146,106.66250114668705,106.55574169101904,106.60044904006025,106.3859150301557,,108.13077355092163,105.06666021921593,101.65090902354234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8372736730138852,107.34360870398021,0.6130775793309249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71889414180112,-8.33684614504783,False,False,False,False,True,3.7085252893550553,0,1.0161369882319773,0.9433443731942779,False,False,False,False,0.07398408880511921,0.04625275947040375,False,False,False,False,578026.0,564766.9041692809,False,False,False,False,5476.599402727323,False,False,False,False
2025-07-24 14:00:00+00:00,108.365,108.48,108.16,108.48,8177.0,,108.542580916492,108.92948971221807,108.7836888216991,108.67370941745337,107.21147017731887,107.19091353484829,106.62419596431494,106.61489519856534,106.61702100266959,,107.63195801370892,108.00892395336261,108.13580234408607,107.74243027225914,107.46810258712557,106.67991786610824,106.57292289614018,106.61604076591594,106.3990400145805,,108.13580234408607,105.07703947061164,101.66175875707808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810384977226151,107.35663918874744,0.620509353195013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01730572988004,-5.2892170192930195,False,False,True,False,True,3.756598984515435,0,1.011122844068989,0.9505807814149946,False,False,False,False,0.05928822483062246,0.052770492150513104,False,False,False,False,586203.0,565099.2467402997,False,False,False,False,5518.466078654031,False,False,False,False
2025-07-24 15:00:00+00:00,108.48,108.795,108.48,108.535,1365.0,,108.54319109145716,108.9277921275695,108.78292782572495,108.67342697702861,107.21449369878621,107.19394715889779,106.6274317895168,106.61788055571137,106.61958531711126,,107.64875678871573,108.01652288946747,108.13741482134675,107.74495528897258,107.47104900137663,106.6831809879035,106.57612175469698,106.61895401181698,106.40146740166635,,108.13741482134675,105.0788862049324,101.663628460859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7910692286961811,107.35955130957132,0.6562832254587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62235201034451,-2.8129152327955182,True,False,True,False,True,4.025201877844857,0,1.0164153867831474,0.9470198675496687,False,False,False,False,0.08894599083588992,0.07085824149320151,False,False,False,False,587568.0,565447.5995040161,False,False,False,False,5454.071255729162,False,False,False,False
2025-07-24 16:00:00+00:00,108.54,108.735,108.46,108.55,1390.0,,108.54358061962996,108.92596728453827,108.78206676639147,108.67305349688196,107.21751130455308,107.19697569650513,106.63068001045916,106.62087831720967,106.62216135551616,,107.66490151892431,108.02378547082826,108.13896961220244,107.74744685644674,107.47397659016576,106.68645514878853,106.57933415418677,106.62187955411859,106.40390948936165,,108.13896961220244,105.08075322695605,101.66552543239656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768857090158993,107.36240012935261,0.671393905847217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47889951549344,-0.9270082645747308,True,False,True,False,True,4.099592342088393,0,1.0327998277470745,0.9478934902748868,False,False,False,False,0.08520205021108616,0.07803014585214384,False,False,False,False,588958.0,565812.1018372872,False,False,False,False,5391.0623990511895,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,108.775,108.47,108.66,1035.0,,108.54426461941803,108.92482949980227,108.78159975025233,108.67293851787409,107.21983709736055,107.19930871344229,106.63315757080662,106.62316507825416,106.62412718333518,,107.67724313195255,108.02957862861993,108.14025888935487,107.74941046539884,107.47625095659625,106.68895417782407,106.58178297812424,106.62411139496768,106.40576877337008,,108.14025888935487,105.08216328607007,101.66694813715007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690479110081497,107.36464286846663,0.7662662755240532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62912165499857,1.3232180285486024,True,False,True,False,True,4.651344770713592,0,1.0327809798270888,0.9330691642651295,False,False,False,False,0.08754172723844557,0.0827859365452947,False,False,False,False,589993.0,566186.9994832207,False,False,False,False,5323.5265479031095,False,False,False,False
2025-07-24 18:00:00+00:00,108.66,108.815,108.64,108.765,2088.0,,108.54717514124295,108.9233828453974,108.78133494605459,108.67334481901466,107.22485239264486,107.20433489677482,106.63839837247278,106.62800255192315,106.62828783522421,,107.70383657107246,108.04290776700482,108.14338727769186,107.75381206432169,107.48122554924839,106.69424720584253,106.58695723329801,106.62883317943093,106.40968649020142,,108.14338727769186,105.08508849407264,101.66985974524883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640326799454699,107.36967266618258,0.850639844621983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91238484020424,3.7343936986073487,True,False,True,False,True,5.180572199467093,0,1.029841040462427,0.9351878612716763,False,False,False,False,0.09737912052808582,0.09008252853669027,False,False,False,False,592081.0,566588.4568555739,False,False,False,False,5273.363345610038,False,False,False,False
2025-07-24 19:00:00+00:00,108.765,109.025,108.73,108.73,10068.0,,108.56598528343346,108.91992609998145,108.78273453421473,108.677744098299,107.24996133718636,107.22948516582089,106.66435399744151,106.65198386554341,106.64895199552446,,107.82490717669579,108.10806919094118,108.16019224723836,107.77635122794081,107.5063181592523,106.72047626430262,106.6125718843373,106.65224859525908,106.42910311786356,,108.16019224723836,105.09946727063122,101.68404045730453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759793980453318,107.3949250342738,0.8471398594309573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88583564844605,4.979483061994827,True,False,True,False,True,4.975928440344749,0,1.0279765777488608,0.934649027687414,False,False,False,False,0.11146568336027696,0.10077410594848361,False,False,False,False,582013.0,566827.5970593635,False,False,False,False,5347.6987976160835,False,False,False,False
2025-07-25 14:00:00+00:00,108.58,108.81,108.485,108.485,2117.0,,108.56636466695062,108.9174475751764,108.78155593343558,108.67724328810937,107.2543700415511,107.23391195434301,106.66914939381094,106.65642273345033,106.65278454981761,,107.84191849318887,108.11638932983456,108.16241531991508,107.7799388086141,107.51055906935828,106.72530387377162,106.61732021747532,106.65658399298898,106.43275023714853,,108.16241531991508,105.10228699699448,101.68691724625745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5113454658407388,107.39877600868935,0.7187132365573322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01841394594328,4.979483061994827,True,False,True,False,False,3.5440226091502787,0,1.0348029538641508,0.9382905607954959,False,False,False,False,0.08988236063983647,0.09532823329416004,False,False,False,False,579896.0,567030.2079576679,False,False,False,False,5297.610444164671,False,False,False,False
2025-07-25 15:00:00+00:00,108.485,108.76,108.405,108.73,2762.0,,108.56752555776536,108.91464573194612,108.78034882669897,108.67689320473848,107.2602420873139,107.23980610586248,106.67549403300875,106.66229760570239,106.65786046314369,,107.86408827116577,108.12766359829101,108.16553661050581,107.78479070761905,107.51623671883785,106.7316935340988,106.62360065367297,106.66232263137684,106.43757420332054,,108.16553661050581,105.10599931236123,101.69068773755109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509789426080986,107.40397506404403,0.9138829634374114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.548093187943174,4.979483061994827,True,False,True,False,False,4.826072352948522,0,1.0317587792947354,0.9285244944148352,False,False,False,False,0.08379869215832451,0.08956346272624227,False,False,False,False,582658.0,567272.4993071614,False,False,False,False,5258.298654332661,False,False,False,False
2025-07-25 16:00:00+00:00,108.73,109.01,108.645,108.93,1476.0,,108.5702936269603,108.91436960541633,108.78069729125532,108.67764856231504,107.26388243414385,107.24345271281692,106.67926446330884,106.66578779316777,106.66087718631152,,107.87883228526225,108.13614679090648,108.16800231334828,107.78805898713912,107.51986809542966,106.73550184004785,106.62732344086795,106.66573224862168,106.44041276637604,,108.16800231334828,105.10810916556613,101.69276770483938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3860740785944865,107.40752632489173,1.0984071476555561,1.0,108.905,108.76,857.0,0.0,0.0,0.0,0.0,61.553799339276175,5.394040496284511,True,False,True,False,False,5.859398224492217,0,1.0487678531784201,0.9260711907052467,False,False,False,False,0.10676553898418384,0.09816450085521305,False,False,False,False,584134.0,567533.9179225543,False,False,False,False,5199.658365118201,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.27,108.905,109.18,1964.0,,108.57707135075908,108.9157743921185,108.78261157973537,108.68003274851543,107.26947479364705,107.24904522337039,106.68484903842752,106.6709556059567,106.66534518085409,,107.90273860028151,108.15102266709852,108.1724602954711,107.79340955076431,107.52558830031728,106.74115738111175,106.63282474573805,106.67078118083177,106.44457883116411,,108.1724602954711,105.11110463143906,101.69563251033287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3151346589499313,107.41338989237333,1.3432921835070675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61693190940069,8.564885741100184,True,False,True,False,True,7.134066804727233,0,1.0351934523809516,0.9312499999999999,False,False,False,False,0.1312624328743682,0.11471346686479063,False,False,False,False,586098.0,567821.7331485612,False,False,False,False,5149.493119147376,False,False,False,False
