date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,,27.931440177351973,27.89778826425341,28.007711523756047,28.999511062889553,26.848263339041754,27.27057894084648,27.581227514527413,28.70607005854236,28.969461022947115,29.6619023823995,28.25889479356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748532534304196,27.440764074214187,0.784982632214015,56.86176685262953,11.541030536242843,False,True,True,False,False,4.044661385832423,27.1784,28.79605,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-35503.0,-86052.2681234381,False,False,False,False,30097.003036267277,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,,27.940454628230246,27.899919805702968,28.0092790062282,28.997234067645646,26.860011899400895,27.27690592263665,27.58509620791737,28.704758693609723,28.96728105391566,29.65760780556572,28.250951139734873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806892129304287,27.44337029162118,0.6095721618571306,54.40160426792399,9.282459719396897,False,True,True,False,False,2.9704530858231273,27.280099999999997,28.777175000000003,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-59533.0,-85641.11667966387,False,False,False,False,30002.940973689492,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,,27.9494504474122,27.902102032254742,28.01092661043635,28.995209387930952,26.87129517300817,27.283066002844233,27.588922465638053,28.70365083289195,28.965348422093793,29.65366900601189,28.248830449608857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898360134001024,27.448353128517304,0.6271580697857255,53.00253684511469,7.957083552239752,False,True,True,False,False,3.118911464051269,27.340999999999998,28.757125000000002,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-36689.0,-84882.16913424272,False,False,False,False,29891.949640764073,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,27.9494504474122,27.902102032254742,28.01092661043635,28.995209387930952,26.87129517300817,27.283066002844233,27.588922465638053,28.70365083289195,28.965348422093793,29.65366900601189,28.248830449608857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975159365075378,27.448353128517304,0.6237115790328552,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1189114640512585,27.414,28.7371,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-36689.0,-84134.98821743275,False,False,False,False,29428.508561062303,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,,27.944698324925003,27.901403714510995,28.009372290763537,28.98828462805949,26.883819809004088,27.288403822727144,27.590890050668232,28.698245211223565,28.9585784279915,29.643506891709965,28.19841195180406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014097053188663,27.43634093588062,0.288037868288871,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8854743743917304,27.4677,28.7155,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-77961.0,-84039.26746987566,False,False,False,False,29612.128583371414,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,27.653333333333336,27.938027204803518,27.900083178253787,28.00751678036792,28.98316857227313,26.890437491162178,27.29077847122876,27.591241287618125,28.69409224914057,28.9535609439753,29.636324432350612,28.16166099480866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019788363799963,27.42306910202847,0.23319246303010296,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.4726339231853487,27.511499999999998,28.693599999999996,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-104984.0,-84363.99200522642,False,False,False,False,29571.987054947047,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,28.4863307344365,28.012334403821377,27.919864503845222,28.02411780824234,28.97679444070788,26.96422221998631,27.334350430597624,27.620707861297195,28.693218031048595,28.947735867953615,29.618534518626884,28.338438871582277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092759242356994,27.544686262946925,0.780765298073061,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.371667658417728,27.572,28.677975,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,32550.0,-82551.37197413763,False,False,False,False,31245.81671300988,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,28.522719405447628,28.04021602219396,27.928279681795672,28.03112939148961,28.973629479954187,26.995722769296254,27.353121796357282,27.633390122100245,28.692521041082404,28.9448176496956,29.610229554335163,28.363076887125153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4106117547086725,27.572309523968492,0.7498097704778781,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.300716338607078,27.633200000000002,28.662000000000003,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-31188.0,-81755.04062570138,False,False,False,False,31749.571492653136,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,28.561814933877155,28.057142830972385,27.93338238556949,28.03558540648343,28.973234818230225,27.01167540676757,27.363059766894896,27.64044711458908,28.69325804375904,28.944535529787917,29.607493909325598,28.384296824920387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4117573771337812,27.589635968583444,0.9140126004061088,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.359433474852178,27.7004,28.642274999999998,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-2537.0,-80526.8539493339,False,False,False,False,31701.531624549985,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,28.57440828720497,28.071718386185793,27.938123209109147,28.039585479668233,28.97179895752241,27.028428983591972,27.373239978462955,27.647433667774678,28.69313647837847,28.943230993823324,29.603320211768192,28.396088860485975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207941473024066,27.60365309937096,0.7505287818461698,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.34103902676652,27.7634,28.621975000000003,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-36988.0,-79851.83295787136,False,False,False,False,31744.15904122363,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,28.61880321241927,28.089678198761597,27.943653298818262,28.04454998415289,28.9723790731913,27.04359435231038,27.383046569543442,27.654662546219875,28.694703758030386,28.943908776438807,29.601871295214114,28.42077311471932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378050400986568,27.621727247465266,1.1011734611989494,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.594643413855646,27.849599999999995,28.602450000000005,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-12403.0,-78806.11461743923,False,False,False,False,31633.164327406208,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,28.689109074643028,28.114121865035617,27.951070647424753,28.051383382802772,28.97447947322592,27.061369715205604,27.39498861183778,27.663819932893734,28.697808692451176,28.946107685405842,29.601931748193373,28.458565002497735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461532692350938,27.646235804336595,1.3025806440231726,62.16667472603133,5.870016195436804,True,False,True,False,True,8.000754339879684,27.9313,28.582424999999997,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,11419.0,-77407.27563112235,False,False,False,False,31512.061004500683,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,28.800829575877746,28.156568558038405,27.964237689849227,28.06357721609114,28.978682114047785,27.091866487565962,27.415723648500066,27.679879391329987,28.70368537712681,28.950474137500883,29.602743740954203,28.522270200301378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49161248681103,27.6876269820974,1.4362798896131883,65.57246010980455,9.101683013685047,True,False,True,False,True,9.122208087062461,28.0098,28.566450000000003,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,50861.0,-75418.62019498092,False,False,False,False,31635.005795128578,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,28.800829575877746,28.156568558038405,27.964237689849227,28.06357721609114,28.978682114047785,27.091866487565962,27.415723648500066,27.679879391329987,28.70368537712681,28.950474137500883,29.602743740954203,28.522270200301378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5239549276869706,27.6876269820974,1.5075071947104821,68.39333551223183,11.78786607777839,True,False,True,False,True,9.739244989817657,28.071699999999996,28.548050000000003,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,50861.0,-73460.79662606648,False,False,False,False,31144.540589002554,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,28.800829575877746,28.156568558038405,27.964237689849227,28.06357721609114,28.978682114047785,27.091866487565962,27.415723648500066,27.679879391329987,28.70368537712681,28.950474137500883,29.602743740954203,28.522270200301378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554160974073508,27.6876269820974,1.4782078923788111,70.27391911385001,13.65840700007918,True,False,True,False,True,9.739244989817657,28.1316,28.5324,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,50861.0,-71533.32691093367,False,False,False,False,30661.67949459941,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,28.855065375769417,28.179652312697158,27.971594245215613,28.070398080106546,28.981087222170437,27.108707931385474,27.427237311185166,27.68882652292387,28.70701539899204,28.9529697387045,29.603275178355002,28.555317663732225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821483711928706,27.709573024656574,1.3497008335150047,69.94891167903138,13.65840700007918,True,False,True,False,True,8.999312627110534,28.1875,28.515225,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,28939.0,-69975.6164161905,False,False,False,False,30526.180587706396,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,28.910149331308393,28.201892753392706,27.97865799608231,28.077012041999073,28.983888350647657,27.1239373815563,27.437846001841905,27.697218743326115,28.71058589159608,28.95584568696637,29.604530583879736,28.83380278126375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616768083565427,27.887114412051105,1.4181907790339596,71.23568569081077,15.117224542502157,True,False,True,False,True,10.377107365812037,28.2477,28.501975,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,46549.0,-68169.03321593947,False,False,False,False,30325.92972588149,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,28.903235539345882,28.231076705779433,27.990243613236235,28.087111313625076,28.982724414624098,27.158932306028397,27.460248366393866,27.713279204012895,28.712111814875772,28.95494993925412,29.597767308311237,28.715454970146293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625172617304336,27.846026890182273,0.6239171759487294,62.39027583346987,18.974870056520132,True,False,True,False,False,3.7659481392094882,28.2817,28.481775000000003,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-26012.0,-67515.43580173886,False,False,False,False,30980.737016953095,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,28.918515606729006,28.247433222564624,27.996407574769815,28.092664240588704,28.983473619078175,27.174983152637584,27.470933995016107,27.72127072514327,28.713959216105078,28.955807964322894,29.59624869888283,28.730904147034142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360586896672833,27.861227273751876,0.8366281325314099,58.53229352082269,15.537627374050317,False,False,True,False,False,5.30946610680353,28.3494,28.463174999999996,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,2884.0,-66423.97168078166,False,False,False,False,30948.415512814285,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,28.869104001281823,28.245962845947606,27.9976290156619,28.09323422544864,28.979520432638505,27.185190696186837,27.476581740380507,27.72447840328707,28.711241731272754,28.951980058845404,29.589659951165658,28.68344568873732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6185920085339247,27.845232337186935,0.10179690863685162,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,28.3865,28.437424999999998,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-34419.0,-65927.7705694517,False,False,False,False,31046.936202538094,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,28.839335849169103,28.244551976068337,27.99824606342843,28.0934423699243,28.976898707728136,27.191371418791615,27.47995942122768,27.72634234692206,28.709400117757642,28.949437506397693,29.585371387562294,28.65879842152623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001154012436398,27.83767288736971,0.1576930716585671,46.48018543701011,4.843017387792116,False,True,False,True,False,0.1924990566015481,28.412300000000002,28.413125,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-10573.0,-65069.5570722509,False,False,False,False,30935.293780793316,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,28.80761111984662,28.241358861998737,27.998246415235382,28.093066200562806,28.973975081329147,27.196316126372576,27.482457164836532,27.727494282702114,28.70720309530471,28.94658790657286,29.58088649930278,28.573563554552553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5817744853557103,27.85256073046014,0.04579620559726611,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,28.4364,28.3867,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-33364.0,-64577.99804787491,False,False,False,False,30809.02566016086,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,28.78695271529046,28.24242220789535,27.999708313996255,28.094068959155305,28.971700680556484,27.204174775351515,27.48706073483329,27.730349223811142,28.705800944884935,28.94440166145023,29.576758112719634,28.581439472335994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574276401776064,27.861375933450386,0.3167322243966032,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3524594319171186,28.465799999999998,28.359674999999996,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-7011.0,-63685.48645023344,False,False,False,False,30739.939991011077,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,28.783071901022414,28.24631967456872,28.001686485206324,28.095725481300992,28.97095121881386,27.210871339316924,27.49130207978753,27.733296079673224,28.70565352650215,28.943712578781906,29.57474236811536,28.596626029705916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5479098461769982,27.87263210068039,0.5280461916682883,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.7372533201996525,28.4919,28.334425,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,10500.0,-62535.32386960966,False,False,False,False,30534.8401461892,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,28.77733191073081,28.248471365843383,28.00298556352444,28.09676824146315,28.970105525350704,27.21584209208314,27.49438261651197,27.735368804917176,28.705291662373636,28.942915553616608,29.572874596666043,28.599074885989424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970285071938885,27.876685129607736,0.3996683212892045,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7775007036027581,28.518800000000002,28.3077,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-3862.0,-61625.65993364671,False,False,False,False,30284.098438496345,False,False,False,False
