date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_378,aVWAP_OB_bear_774,aVWAP_OB_bear_624,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,943.94,944.53,942.45,942.45,2073.0,,948.7603561680558,975.0809983211651,975.2211204823329,976.1531197914858,980.3854355849803,991.8272756207132,993.2484609496845,997.0662700457821,997.3708145864508,,950.2718229677032,953.1418822936765,962.4050034694853,965.8457913914978,971.6497957271982,974.0764817041603,976.5835444775049,977.9717812956507,978.4832289298631,987.9983702236271,964.033395338074,986.9440989167613,972.7774772396851,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.016210666004335,973.2246718517956,-2.0494299484934175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18107892301767,-14.598636196049291,False,False,False,True,True,0.0,0,0.9039480934014776,1.0429863393688366,False,False,False,False,-0.3333995332133793,-0.3260374277332846,False,False,False,False,-70256.0,-33652.75836113832,False,False,False,False,5438.465780922153,False,False,False,False
2025-07-23 19:00:00+00:00,942.59,943.37,940.94,941.13,6276.0,,948.4233628978652,974.8074113913825,974.9558380812003,975.9129645663518,980.1572813256934,991.5867261269328,993.0171787140322,996.8470517255471,997.1568679025231,,949.9908686210065,952.820653124355,962.0720797728869,965.5102376698871,971.3632841721189,973.7993427782667,976.3468091988692,977.7402052287614,978.2529822911523,987.8915672492387,963.696497557173,986.7081094574414,972.7300471093508,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.005710619569292,972.9420561000476,-2.1199966403830786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35961294474633,-14.598636196049291,False,False,False,True,False,0.0,0,0.8987176804094286,1.049019234793858,False,False,False,False,-0.34282825441539394,-0.33443284107433924,False,False,False,False,-76532.0,-34317.55280515168,False,False,False,False,5451.450807574522,False,False,False,False
2025-07-24 14:00:00+00:00,939.08,941.47,935.42,935.42,3866.0,,948.1045900628421,974.6190511758124,974.7732074070069,975.7479205699509,980.0021883435882,991.4267679610643,992.8636524677771,996.7022070140958,997.0155379551563,,949.7391504030675,952.5565532844573,961.8291459440246,965.2708393495897,971.1637795810962,973.6079464624062,976.1842993289735,977.5818268101915,978.0957217298985,987.8197967260409,963.4535086887871,986.5499127433789,972.6967767249095,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.05522742504663,972.7363516335912,-2.47863088215525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.106487743936526,-13.67961978870543,False,True,False,True,False,0.0,0,0.8876745196576669,1.0520772326236036,False,False,False,False,-0.34282825441539394,-0.33863054774486656,False,False,False,False,-80398.0,-35031.978343056304,False,False,False,False,5426.870174898948,False,False,False,False
2025-07-24 15:00:00+00:00,935.43,938.88,935.3,938.71,4789.0,,947.7411783293367,974.3895365107338,974.5505833844388,975.5464474648481,979.8124872540362,991.2306305835466,992.6753034561348,996.5243394251623,996.8419556994892,,949.4456780633122,952.2457375666341,961.5371087345104,964.9819084028891,970.9212717847118,973.3748827817126,975.9858582347687,977.3882900310952,977.9035062102863,987.7315138255767,963.1608624633604,986.3561157839362,972.6558754779757,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.955087557313167,972.4888757475143,-2.2586879293124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16715871513978,-13.67961978870543,False,True,False,True,False,0.0,0,0.8874955179376846,1.0582101945686835,False,False,False,False,-0.34282825441539394,-0.3407294010801303,False,False,False,False,-75609.0,-35661.07945401667,False,False,False,False,5416.980714822995,False,False,False,False
2025-07-24 16:00:00+00:00,938.51,939.39,935.94,938.05,2283.0,,947.5793227310737,974.2816041673128,974.4458566466953,975.4515600054167,979.7229978957708,991.1379143965278,992.5862306934014,996.4401574339272,996.7597899656478,,949.3125900225962,952.1036831432517,961.4012906388716,964.8470954642826,970.8074555983278,973.2653396740291,975.8923749586338,977.2970624759687,977.8128840434281,987.689673897806,963.0245526916796,986.2645767088525,972.6365014728068,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.825018357707439,972.3736620425304,-2.315252582785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48169224484871,-13.67961978870543,False,False,False,True,False,0.0,0,0.8970053149943797,1.0587411654887313,False,False,False,False,-0.335530447815683,-0.3381299244479066,False,False,False,False,-77892.0,-36315.822408217966,False,False,False,False,5368.391866531165,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,938.74,933.345,935.78,6266.0,,947.0824131089311,973.9738534519805,974.147198953885,975.180968479427,979.4686465445661,990.876375094769,992.3350851728311,996.2031402258017,996.528451543762,,948.9065834590501,951.6794785251637,961.007965699757,964.4591790606098,970.4818803073491,972.9527176188724,975.6258660601958,977.0372708879272,977.554921353369,987.5709804155621,962.6311329268111,986.005637954544,972.5806377295017,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.794355993158623,972.040506541079,-2.4509689071864336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39098832794325,-13.67961978870543,False,True,False,True,False,0.0,0,0.8970711376698507,1.048271990256156,False,False,False,False,-0.34282825441539394,-0.3404790894316503,False,False,False,False,-84158.0,-37057.56159568745,False,False,False,False,5382.308271701224,False,False,False,False
2025-07-24 18:00:00+00:00,935.54,940.19,935.4,939.09,2877.0,,946.9119450707775,973.8425452474006,974.0196831828798,975.0650892983656,979.3588953940287,990.7620520663048,992.2251338799706,996.0990160330815,996.4267837718735,,948.7595882210356,951.5191561728495,960.8474255576944,964.2984555515327,970.3441248877376,972.819633054572,975.511626807636,976.9256150127002,977.4439510902279,987.5190556560387,962.4693601512083,985.8929940867342,972.5566325050048,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.607344582976811,971.903806530813,-2.24639094014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.338869280031496,-13.67961978870543,True,False,False,True,True,0.0,0,0.9107112138993478,1.0397465547888907,False,False,False,False,-0.31939255827849683,-0.3299358238550736,False,False,False,False,-81281.0,-37743.19629963028,False,False,False,False,5343.466282992678,False,False,False,False
2025-07-24 19:00:00+00:00,938.71,939.4,932.73,933.94,14860.0,,945.8669567426774,973.1259601014591,973.3235300142823,974.4322049825569,978.7622800466439,990.1475476880693,991.6344549643942,995.540725488631,995.8816350801474,,947.8700031861167,950.5819699251834,959.9521843315573,963.4106596205847,969.5889907504909,972.092455268156,974.8879311767314,976.3169572675264,976.8393790819666,987.2370747436389,961.5717928490694,985.285003567669,972.4228541989241,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.523667189476862,968.2484633724401,-2.3622452184320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326759150821196,-13.67961978870543,False,False,False,True,True,0.0,0,0.9032959726443763,1.037053571428571,False,False,False,False,-0.3425251092898512,-0.33623046657246236,False,False,False,False,-96141.0,-38648.588605062374,False,False,False,False,5491.009441395893,False,False,False,False
2025-07-25 14:00:00+00:00,938.59,938.77,935.19,936.21,6375.0,,945.5254649548315,972.8374870700982,973.042978866243,974.1761181827901,978.5191637426001,989.894553231471,991.3908586347103,995.3097176255411,995.6559497533098,,947.5613994577214,950.2455914084935,959.6073965815505,963.0640215360477,969.2874731272547,971.8003612859599,974.6353091003739,976.069801216804,976.593677195201,987.1201982595718,961.2238317785063,985.0356518359162,972.3678624650371,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.384784832757862,967.9851937259825,-2.2089446658682155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84080467208457,-13.67961978870543,True,False,False,True,True,0.0,0,0.9092540203915013,1.0342991133304216,False,False,False,False,-0.3302477217574885,-0.33323909416497544,False,False,False,False,-89766.0,-39441.10661118544,False,False,False,False,5504.714721374251,False,False,False,False
2025-07-25 15:00:00+00:00,935.93,937.5,934.64,937.12,4703.0,,945.2813159575135,972.6258236948444,972.8370448348073,973.987902678612,978.3403167655634,989.7083872913486,991.2115427578783,995.1395806403717,995.4897052788817,,947.3383969737464,950.0023830434509,959.3562419736705,962.8111359453326,969.0665190358638,971.5861129352081,974.4496025655468,975.8880461984479,976.4129727440338,987.0338046983485,960.9702130946995,984.8521891856473,972.3270578169725,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.284401607324511,967.7838932790024,-2.146669781622432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70418646216577,-16.407985440597358,True,False,False,True,True,0.0,0,0.9103981042654022,1.02988625592417,False,False,False,False,-0.34245775193730293,-0.33784842305113916,False,False,False,False,-85063.0,-40148.42278775621,False,False,False,False,5492.28503577155,False,False,False,False
2025-07-25 16:00:00+00:00,937.06,937.66,936.01,937.1,5380.0,,945.0325788586674,972.3900129601373,972.6075053638003,973.7777355807946,978.1400133117112,989.4990024830248,991.0097147437979,994.9478119050018,995.3022811833594,,947.1052620666316,949.7443795695374,959.0816841077157,962.5330770218756,968.8212149006401,971.3476462025694,974.2421470733204,975.6847858170653,976.2108157545762,986.9363143197793,960.6921917827842,984.6461712134228,972.281145496172,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.130644396598436,967.5653185336081,-2.1559751755512124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932144774596004,-15.139091857787776,True,False,False,True,True,0.0,0,0.9237180474283948,1.0272078072066517,False,False,False,False,-0.3321868378212987,-0.3350176304362189,False,False,False,False,-90443.0,-40928.18367476774,False,False,False,False,5490.544182503773,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.83,937.88,2743.0,,944.9185974008283,972.272601656854,972.4931699658697,973.6728896383121,978.0398210814119,989.393860997038,990.9083034018935,994.8513342253577,995.2079710685421,,946.9958237655069,949.6215277964324,958.9472685098309,962.3962273370779,968.6994551503967,971.2290115232241,974.1386144930984,975.5832493989031,976.1097985757856,986.8872335385057,960.5557346009363,984.542869821031,972.2581022055415,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.121404828287444,967.4588991528719,-2.094614488610981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59959096766838,-13.449342245684505,True,False,False,True,True,0.0,0,0.9194268987829296,1.0241680788784464,False,False,False,False,-0.3277104319765885,-0.3313640312064037,False,False,False,False,-87700.0,-41653.32811391862,False,False,False,False,5447.946598278908,False,False,False,False
2025-07-25 18:00:00+00:00,937.88,937.88,935.79,935.8,1659.0,,944.8430864460873,972.2001146141021,972.4225810213094,973.6081749660271,977.9781007735282,989.3293582231312,990.8461068990747,994.7922115666246,995.1501778927941,,946.9246110829641,949.5429183084833,958.8633530715484,962.3111703774068,968.6241265310055,971.1557276881877,974.074723059607,975.5206316562719,976.0475159861747,986.8570470013188,960.470739574596,984.479400077918,972.2438139330085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.158059733079986,967.3898972233504,-2.2312306784199674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02256215495308,-13.449342245684505,True,False,False,True,True,0.0,0,0.9189861697818406,1.0256929575834723,False,False,False,False,-0.3321868378212987,-0.33177543451385116,False,False,False,False,-89359.0,-42392.950933857865,False,False,False,False,5389.203240166056,False,False,False,False
2025-07-25 19:00:00+00:00,935.83,936.25,935.01,935.74,6092.0,,944.5508165813602,971.9303568379671,972.1598440829436,973.3672282856842,977.7485558656592,989.090171588246,990.6154890769427,994.5730800555722,994.9359634236374,,946.6511961675436,949.2444473985254,958.5493703275785,961.9937592901847,968.3434991201428,970.8829257443191,973.8368575498839,975.2875899041309,975.8157532676802,986.7447018610968,960.1531730436474,984.2437906211699,972.1902378977368,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.164452603882118,967.1251001041859,-2.215765125691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58957565101463,-13.449342245684505,True,False,False,True,True,0.0,0,0.9180965277106097,1.0276429055034328,False,False,False,False,-0.34282825441539394,-0.3373018444646225,False,False,False,False,-95451.0,-43215.55634573604,False,False,False,False,5400.099313961931,False,False,False,False
2025-07-28 14:00:00+00:00,936.87,938.61,935.6,937.57,5016.0,,944.3645040085861,971.720845815378,971.9556390563472,973.1794120172477,977.5685012738576,988.900652129171,990.4325104457523,994.3987156695946,994.7654498940555,,946.4670838544597,949.035892069109,958.3147169179744,961.7535094507207,968.1270929097967,970.6714570904334,973.6512890673073,975.1053796969574,975.6344074920432,986.6554431823621,959.9143583061933,984.0578035765727,972.1481617025858,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.191081788376087,966.9344341050498,-2.0692174524074822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617370282286124,-12.054956200586027,True,False,False,True,True,0.0,1,0.9158704985881709,1.0268053997601818,False,False,False,False,-0.3232265357642662,-0.33026419011444436,False,False,False,False,-90435.0,-43947.64074347657,False,False,False,False,5394.14428583849,False,False,False,False
2025-07-28 15:00:00+00:00,937.43,940.07,936.34,938.095,3745.0,,944.2484992734496,971.5701459395735,971.8086795472913,973.0439693534521,977.4381171481323,988.7625290814967,990.299032622945,994.2712820501177,994.6407991051117,,946.3473662081424,948.8965047462484,958.1502811964898,961.5836975248473,967.9721733212007,970.5195439539067,973.5173923354099,974.9737119258683,975.5032997583614,986.5902329701934,959.7463000142388,983.9225775394481,972.1176293699798,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.138513501641214,966.8026836488334,-2.030459824896087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.608665743664844,-10.072183795225378,True,False,False,True,True,0.0,1,0.9157963824488923,1.025326718529814,False,False,False,False,-0.3087637601667019,-0.3195139751405731,False,False,False,False,-86690.0,-44610.31298001182,False,False,False,False,5368.576157375877,False,False,False,False
2025-07-28 16:00:00+00:00,938.095,938.22,934.0,934.26,3318.0,,944.1056438980412,971.427152607386,971.6692712923855,972.9157050335076,977.3154981635865,988.6343444931247,990.1753029951485,994.153499533158,994.5256090963012,,946.2103898729265,948.7459078246185,957.9876155778041,961.4183216355499,967.8240503539802,970.375102022596,973.3906902772982,974.8494168988973,975.3796371296032,986.529420695722,959.5813676125474,983.7964682281198,972.0884962465833,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.990680585421774,966.6635470843746,-2.3160808287009975,-1.0,936.34,935.73,865.0,0.0,0.0,0.0,0.0,41.36826818012345,-10.072183795225378,True,False,False,True,False,0.0,1,0.9081913779053968,1.0395793721625073,False,False,False,False,-0.33642217000810787,-0.32796807257434046,False,False,False,False,-90008.0,-45314.15308884884,False,False,False,False,5336.784278966949,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,932.46,932.75,3054.0,,943.9508905189175,971.2898223288931,971.5353958275932,972.7926304975247,977.1983118288267,988.5128219491531,990.0580814003888,994.0421051751135,994.4166758057504,,946.0661285732009,948.5913510939356,957.8278202669945,961.2572348017941,967.6811826309329,970.2362187709068,973.269166930315,974.7303654646405,975.2612489132093,986.4715541006657,959.4200413578322,983.6765565004665,972.0603709829031,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.915586708489716,966.5228880951479,-2.4269826923318654,-1.0,934.0,933.31,863.0,0.0,0.0,0.0,0.0,38.76066578125865,-7.313341572480105,True,False,False,True,False,0.0,1,0.8988107940326299,1.0438046831047387,False,False,False,False,-0.34282825441539394,-0.3353981634948672,False,False,False,False,-93062.0,-46054.42978514576,False,False,False,False,5301.39227464188,False,False,False,False
2025-07-28 18:00:00+00:00,932.795,933.31,932.16,932.35,3677.0,,943.7523351469194,971.1212645784674,971.3710658551635,972.6415594613957,977.0547025267733,988.3644603006206,989.9150005553939,993.9062298017266,994.283801102322,,945.8825927251374,948.3967515301808,957.6300336653301,961.0585367093429,967.5055394450065,970.0656779474044,973.1200212455808,974.5843323634808,975.1160582576792,986.4006824696171,959.2207174535079,983.5299566616629,972.0256475589381,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.849231912876267,966.3470241216112,-2.4547949182656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72829167417691,-9.195273125602725,True,False,False,True,False,0.0,1,0.8917274464682702,1.0559304185030611,False,False,False,False,-0.34282825441539394,-0.33911320895513053,False,False,False,False,-96739.0,-46840.23707529854,False,False,False,False,5276.207898290843,False,False,False,False
2025-07-28 19:00:00+00:00,932.35,933.8,931.64,933.8,6481.0,,943.4329466850139,970.8313250538417,971.0882699933188,972.3811477902626,976.8064909154571,988.1070731694473,989.6666055818591,993.670034432381,994.0527713952611,,945.5821063492809,948.0749912700085,957.295322218272,960.720660765494,967.2043413032052,969.772571181394,972.862827353933,974.3322624727112,974.865363329659,986.2773138327374,958.8826367461756,983.2759846021604,971.9653265080441,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.777302946096603,966.0525299779836,-2.340990112808794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54683665701025,-9.195273125602725,True,False,False,True,False,0.0,1,0.8911699088026922,1.054561822380523,False,False,False,False,-0.34282825441539394,-0.34097073168526226,False,False,False,False,-90258.0,-47513.38068653422,False,False,False,False,5294.886845604164,False,False,False,False
2025-07-29 14:00:00+00:00,930.15,935.59,930.05,935.59,9698.0,,943.0176285983675,970.4131088203696,970.6800688072451,972.0042852499666,976.4458188590041,987.7309603362636,989.3032526245432,993.323836233959,993.7140296800076,,945.1804241522028,947.6382133298557,956.8244368451398,960.2418174128323,966.7719253061957,969.3503231065829,972.4903967999202,973.9667129200989,974.5016327821459,986.0960594459901,958.405358348913,982.9056471653354,971.876945678126,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.63746654499358,965.6424264546395,-2.203666374211705,1.0,935.5,933.8,868.0,0.0,0.0,0.0,0.0,40.49556980528845,-9.195273125602725,True,False,False,True,True,0.0,1,0.8915219253835962,1.045953734714541,False,False,False,False,-0.3415472700332722,-0.3412590008592672,False,False,False,False,-80560.0,-48025.7313735647,False,False,False,False,5363.152165827355,False,False,False,False
