date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_487,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_876,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,aVWAP_OB_bull_839,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_523,aVWAP_OB_bull_464,aVWAP_OB_bull_426,aVWAP_OB_bull_270,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,25.77,25.98,25.74,25.935,10980.0,25.719302675604645,25.470198909516384,25.23596276450672,24.851954566374364,24.546039393952455,24.304267733248928,24.106012319225265,24.00718986957635,23.660383721589856,23.623741604155736,,24.949253697211656,24.874259724160442,24.685134950252568,24.674814082904895,24.627604541286807,24.532495407488753,24.366735087744352,24.247517549752327,24.06738375192532,25.642005298536183,24.81685784726346,24.569065763876605,24.379343912320405,24.27351533806184,24.16649191867691,23.331546715467272,23.21956202127572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34547718663702115,25.021256345086343,2.644874076370459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44000934326564,12.47271878724753,True,False,True,False,False,9.889420087213654,0,1.0314490445859876,0.9044585987261151,False,False,False,False,0.3211056372819605,0.31231827323580785,False,False,False,False,274329.0,219040.76679284335,False,False,False,False,6567.280495636231,False,False,False,False
2025-08-25 14:00:00+00:00,25.905,25.905,25.66,25.755,4190.0,25.721802465318802,25.474220150954867,25.239334250231977,24.85591238300471,24.549720929583238,24.307689611925955,24.10935895482871,24.010505676269016,23.6638981635563,23.62728347619913,,24.953125149028757,24.878201024405925,24.689108072593303,24.678768316957573,24.63140727371241,24.5361824534679,24.37023410081925,24.250923849473885,24.070728696318156,25.64726303770376,24.820847557770495,24.57274385221405,24.382844758744042,24.276931988001213,24.169840355718843,23.335263709638735,23.223320771732826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475650564550665,25.024777401330944,2.1009666682745447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97345276933464,11.83493837602574,False,False,True,False,False,7.236183535701301,1,1.028825271470879,0.9030602171767035,False,False,False,False,0.29739188923804966,0.3048550812369287,False,False,False,False,270139.0,219832.98746272174,False,False,False,False,6530.423433688382,False,False,False,False
2025-08-25 15:00:00+00:00,25.755,25.77,25.7,25.74,3524.0,25.722359199464325,25.47711595382721,25.241944790758993,24.859082884300093,24.552707954551412,24.31048357446216,24.112101464870012,24.01322700611684,23.666793725098753,23.630202602033403,,24.956208876380646,24.88135450957091,24.69231502483517,24.681961381513226,24.63448400376113,24.53917511656784,24.37308694403729,24.253708249352524,24.073471456355843,25.650175337240327,24.82404923962847,24.575726013038633,24.385698276936257,24.27972341604343,24.17258162286377,23.338334254340758,23.22642818024098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3491279612598781,25.02733584787159,2.0412691941277274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04472915924168,9.900709810986356,False,False,True,False,False,7.018199186832252,1,1.03184335443038,0.9086234177215196,False,False,False,False,0.28301819015611746,0.29393663569652306,False,False,False,False,266615.0,220558.28998267953,False,False,False,False,6483.8122176622055,False,False,False,False
2025-08-25 16:00:00+00:00,25.73,25.87,25.69,25.855,4668.0,25.726265505544024,25.481839213120693,25.24583273793939,24.86357194270569,24.55686862421323,24.31434428836215,24.115872286407033,24.016960984727902,23.67074305714926,23.634181984667237,,24.960610891500508,24.885827109254024,24.696808928546194,24.686433573990076,24.638784306271866,24.543341298301574,24.377036078159822,24.25754973852263,24.077239426849772,25.65657960419436,24.828570964223125,24.579883961031875,24.38964992199458,24.28357728864567,24.17635605483102,23.342505066936926,23.23064426754391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35256022423390004,25.031680160365344,2.3352601429265007,0.0,0.0,0.0,0.0,1.0,25.83,25.77,862.0,55.774389710104174,9.900709810986356,False,False,True,False,False,8.39928842279253,1,1.0375000000000003,0.9007936507936514,False,False,False,False,0.29663244300089703,0.29528453934871,False,False,False,False,271283.0,221344.71959535117,False,False,False,False,6455.66009025659,False,False,False,False
2025-08-25 17:00:00+00:00,25.855,25.895,25.83,25.86,6004.0,25.734025684348524,25.488748682025864,25.251254029043814,24.8696273158136,24.56242074381607,24.319468381072983,24.120859586833678,24.021892305324524,23.675935606228066,23.639411971125057,,24.966581586066887,24.891867241854477,24.702828756364074,24.692422388821036,24.644535643366588,24.548898580212846,24.38228385838283,24.262642706408705,24.082219923689742,25.666939732781398,24.834659881141228,24.585436214713237,24.39490250983053,24.28868917388816,24.18135318055098,23.347971861545393,23.23616570784166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547783599443906,25.03810464343475,2.3166445571654286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34668151430909,9.900709810986356,False,False,True,False,False,8.459262389575635,1,1.0431154381084842,0.8986687860123193,False,False,False,False,0.3212196626137684,0.30825210098123923,False,False,False,False,277287.0,222212.04177216743,False,False,False,False,6448.6576082371075,False,False,False,False
2025-08-25 18:00:00+00:00,25.86,25.88,25.75,25.78,6004.0,25.73778256276916,25.4943690734084,25.256071666828966,24.875257886707022,24.567678647629243,24.324366109740414,24.125652304353117,24.02664180850869,23.680965675819284,23.6444808138124,,24.97208968233258,24.897474218054665,24.708486775834995,24.698054725893424,24.649960072269366,24.554164339652274,24.387289203441245,24.267518818533457,24.087010335468094,25.673498440895525,24.84033565045236,24.59068898417424,24.399910335044602,24.293579700005047,24.18614830664468,23.353288666539704,23.241541860730354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35659888637783654,25.043395345026155,2.065639246538116,0.0,0.0,0.0,0.0,-1.0,25.83,25.815,872.0,54.85397962532312,9.206166189931167,False,False,True,False,False,7.250018732633848,1,1.0371179039301315,0.9023421992854312,False,False,False,False,0.3052154548793329,0.30673377793028606,False,False,False,False,271283.0,222972.83182221133,False,False,False,False,6441.763691830331,False,False,False,False
2025-08-25 19:00:00+00:00,25.78,25.815,25.66,25.675,11945.0,25.735727037628628,25.501999352492284,25.26393166099028,24.88523294355297,24.577283412751015,24.333449255051622,24.134618304926725,24.035558788391697,23.690496854552116,23.654093002279662,,24.98171487031639,24.90737881230951,24.71869467585058,24.708226692259633,24.65980269781459,24.563792434074514,24.396540143161822,24.276586378147286,24.095984760051866,25.677267689061402,24.850433470604138,24.600268472954944,24.409159514061948,24.30266294422717,24.195097659264842,23.3634265433626,23.25181147811652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35758251111093214,25.05109013728613,1.7447997128705075,0.0,0.0,0.0,0.0,-1.0,25.75,25.665,867.0,51.67714075321072,6.065973410254628,False,True,False,False,False,5.684343145037875,1,1.0302790421531767,0.907381753413814,False,False,False,False,0.2803379694442987,0.2935358736872924,False,False,False,False,259338.0,223536.6328792313,False,False,False,False,6527.0851849802475,False,False,False,False
2025-08-26 14:00:00+00:00,25.59,25.665,25.44,25.5,4251.0,25.72900604394595,25.502397606448415,25.265567939504354,24.88796281709554,24.580124098110005,24.33623244723089,24.137421194055413,24.038369034607722,23.693565127139948,23.657192915221533,,24.984248599383942,24.91006779869421,24.721625527697892,24.711154529038478,24.662667226155328,24.566646640138224,24.399352600870532,24.279382396834997,24.098799450398168,25.672980111635734,24.853229249128304,24.6030900469985,24.411966855877846,24.30545586504692,24.197880115709232,23.3667365648922,23.255177857659056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35712411096253105,25.05199123772459,1.254490381699305,0.0,0.0,0.0,0.0,-1.0,25.66,25.57,867.0,46.66865614688588,1.4062374574394667,False,True,False,True,False,3.154224390474667,0,1.020829239536255,0.9127529966594621,False,False,False,False,0.22184253710469362,0.257689205395993,False,False,False,False,255087.0,224025.78585784786,False,False,False,False,6491.797042577453,False,False,False,False
2025-08-26 15:00:00+00:00,25.52,25.57,25.46,25.525,5457.0,25.720324004148544,25.50264071260904,25.267511537999074,24.891344303393478,24.58368285405333,24.33973697110948,24.140960140324825,24.04192113639128,23.697453417551714,23.661122134964202,,24.987369921716162,24.913394892443204,24.72528068527916,24.71480730648135,24.666247312017582,24.570223441268265,24.40288995595596,24.282906078656293,24.102354819896796,25.66722008358872,24.856697964501826,24.606622890006975,24.415496999276122,24.308974281348664,24.201390744582394,23.370938323344784,23.259453263329977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35675621928727114,25.053054395151133,1.3228798247490137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95960770174634,-0.9982102573620679,False,True,False,True,False,3.481149327701715,0,1.020907297830375,0.9228796844181464,False,False,False,False,0.21021769861467357,0.2339534520053333,False,False,False,False,260544.0,224591.9597205169,False,False,False,False,6475.753677576252,False,False,False,False
2025-08-26 16:00:00+00:00,25.525,25.56,25.37,25.515,5465.0,25.710864670742648,25.502325097611617,25.269148060986826,24.89449865672483,24.587081113982535,24.343117327952758,24.14439227768902,24.045373475729022,23.701252757726106,23.664963162699504,,24.990246114440165,24.916490825992927,24.72874004637979,24.71826703182852,24.669649751436754,24.573641150114582,24.406294438233427,24.286310756490362,24.105805857502144,25.660547652260885,24.859945180213153,24.609992488694285,24.418893019971986,24.312371243892056,24.20479049390987,23.375058257025227,23.263649539342648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35533429254661975,25.09896233939116,1.1708345333831123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.983392919119325,-2.7835463759457184,False,True,False,True,False,3.3356569581432716,0,1.0239603960396042,0.9225742574257431,False,False,False,False,0.19017666984722528,0.2120650609262793,False,False,False,False,255079.0,225064.62701167166,False,False,False,False,6460.083077923907,False,False,False,False
2025-08-26 17:00:00+00:00,25.51,25.72,25.5,25.695,10035.0,25.70594395918404,25.505982144053338,25.274256797814996,24.901726093419985,24.594335736109937,24.350119589372817,24.151381919594794,24.052356631849932,23.70879744929187,23.672578736778604,,24.99709745034355,24.92364043386411,24.736315259860977,24.72582646536267,24.677015276239207,24.58092190901935,24.41339285854403,24.293325239627286,24.11281446950748,25.6591716920456,24.867301362251553,24.617212745473257,24.425983882021026,24.31938678315971,24.21174664005855,23.383141183806067,23.27185509525992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535957507593977,25.108654146256235,1.6582378393532817,0.0,0.0,0.0,0.0,1.0,25.62,25.56,870.0,45.034921761505785,-2.7835463759457184,False,True,False,True,True,5.695497942854853,0,1.0209610440972912,0.9230769230769236,False,False,False,False,0.23653705427887362,0.22430105760257646,False,False,False,False,265114.0,225685.5475231186,False,False,False,False,6515.508146483226,False,False,False,False
2025-08-26 18:00:00+00:00,25.695,25.73,25.62,25.62,4126.0,25.704606709549555,25.507629816122723,25.276420244249135,24.90473010033015,24.597341459590098,24.353017391536493,24.154272049273796,24.055243088139004,23.7119118214835,23.675721982139372,,24.999951952644924,24.926613510471494,24.739455975269312,24.72896041820346,24.68006843605099,24.583938068422096,24.41633110576892,24.2962272755022,24.11571198297195,25.65910947992721,24.8703567185849,24.620204877135574,24.428919228501385,24.32228960490016,24.21462369444303,23.386474724250267,23.27523848133183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35178310270889684,25.1114844487817,1.445537171349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53169429240089,-2.7835463759457184,False,True,False,True,True,4.581322833742046,0,1.0201660735468567,0.9250691973111906,False,False,False,False,0.2576362442465027,0.2409686509245396,False,False,False,False,260988.0,226232.87236772143,False,False,False,False,6478.461508553253,False,False,False,False
2025-08-26 19:00:00+00:00,25.63,25.785,25.63,25.71,10768.0,25.704853182646442,25.513198377750243,25.282704500967018,24.9129895079086,24.605484954511265,24.360817191577684,24.162020268807154,24.062968908599316,23.720207661628752,23.684091214937737,,25.007863569306995,24.934801375350617,24.748008588789077,24.737490867646393,24.6883644736921,24.592105840122667,24.424251015633605,24.304028546147222,24.12347474163135,25.66210567818886,24.878736959467425,24.62831842924737,24.436833942493436,24.33009738283255,24.222345614555593,23.395325652098943,23.28421395368806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167588476902256,25.119843968831198,1.6781248209737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79783600805449,-7.615630338051481,False,True,False,False,True,5.752077944939032,0,1.0230814756362205,0.9199053067666211,False,False,False,False,0.26826949242594095,0.2546190716752403,False,False,False,False,271756.0,226938.65729225287,False,False,False,False,6544.965981288862,False,False,False,False
2025-08-27 14:00:00+00:00,25.63,25.68,25.5,25.655,4127.0,25.702549434816728,25.514234450025075,25.284528765595503,24.91573092921216,24.60830371018003,24.363570092210306,24.1647850845046,24.06573799764399,23.723215215259945,23.687128302383826,,25.010437150145613,24.93750770860379,24.750920676627125,24.74039940497257,24.69121069160076,24.59493651315819,24.427034187553616,24.30679145419917,24.126249667353257,25.66095581628294,24.881535457062512,24.6311206237413,24.43961283068972,24.332858312905334,24.225092885712268,23.398559019026298,23.28749993414625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504479115915596,25.12134203046172,1.5227882714856942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09719494014417,-7.124076539491341,False,True,False,False,True,4.923474640788097,0,1.018289085545723,0.9223205506391352,False,False,False,False,0.230087189105369,0.24235313039030465,False,False,False,False,267629.0,227569.51531872957,False,False,False,False,6507.478136617717,False,False,False,False
2025-08-27 15:00:00+00:00,25.665,25.7,25.63,25.665,3076.0,25.701870062877546,25.51540760406706,25.28609488264789,24.91791577438592,24.61050550675316,24.36570140071263,24.166914657460435,24.067866447129585,23.725513770842642,23.689448292706366,,25.012510001688387,24.93966926698967,24.75321211568025,24.742686615996508,24.693442949917493,24.597146248223176,24.429193123387964,24.3089270240595,24.128385215113784,25.661023384824848,24.88375876507537,24.633311870202377,24.44176935944005,24.334993907485497,24.227211957354655,23.401020762019495,23.28999912686019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506580043805971,25.123010497417276,1.5456356216367975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53629352520618,-6.397032239209011,False,True,False,False,True,5.05662758003761,0,1.0290341694647445,0.9176377641714404,False,False,False,False,0.25062620980470235,0.2464896700975035,False,False,False,False,270705.0,228238.28252309034,False,False,False,False,6454.276925197287,False,False,False,False
2025-08-27 16:00:00+00:00,25.665,25.84,25.65,25.77,2468.0,25.7026064416757,25.516883820963663,25.28763292337391,24.91986575545696,24.612412904168213,24.367522310248564,24.16871942525078,24.069664321212016,23.72743788028262,23.691388838304256,,25.01438753760167,24.941604389349504,24.755219651293963,24.74468854715535,24.69538876329941,24.599058735807827,24.431043314657668,24.310746925984006,24.130192622795036,25.662244447302974,24.88573417954547,24.635213248919722,24.443618702267024,24.33681591068711,24.229011849812203,23.403068968972278,23.292074973364063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266265175957184,25.125010645875328,1.8289131296057792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2227570483214,-3.597596780087706,False,True,False,False,True,6.452145089612472,0,1.0291840381179276,0.9180067500496332,False,False,False,False,0.2754008962804115,0.2609452831889575,False,False,False,False,273173.0,228934.94480955406,False,False,False,False,6392.474182170972,False,False,False,False
2025-08-27 17:00:00+00:00,25.77,25.855,25.685,25.725,9228.0,25.705267222133557,25.522282654630693,25.293315392517385,24.927091317988914,24.619499053727832,24.374296803983956,24.175438392396213,24.07635945387197,23.7346058965909,23.698618275924556,,25.02133987669441,24.948773786509147,24.762667490080684,24.75211639046084,24.702612771553433,24.606164174739945,24.43792438177735,24.31751902258048,24.136922056095194,25.6666159016159,24.893055562147346,24.642276295230012,24.45049628303951,24.343595181557536,24.235711623414762,23.410701247194627,23.299811023138716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352510008803231,25.18774326933711,1.5240892946185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80520719097673,-2.8082754595176453,False,False,True,False,True,5.747589239244672,0,1.018207005739165,0.9208391054818925,False,False,False,False,0.2843590296480246,0.27265215641849105,False,False,False,False,263945.0,229477.7363628943,False,False,False,False,6436.4358227574685,False,False,False,False
2025-08-27 18:00:00+00:00,25.73,25.73,25.56,25.665,12738.0,25.70175591120802,25.52620911754896,25.29923037217971,24.935642705481406,24.628260237678607,24.382848336272982,24.1840193916212,24.084950710598257,23.743915692461123,23.708017417690847,,25.029403086723498,24.95722290795735,24.771716012123218,24.761153745442268,24.71146083599931,24.61496056436453,24.446570029790625,24.326098789179177,24.14553266536326,25.66570278409145,24.901773892614056,24.650988832872553,24.459129492905102,24.352169887672208,24.24424121087329,23.420694741632815,23.309964001778123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529900848467958,25.18999741796693,1.3456541767716519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64558976206823,-2.8082754595176453,False,True,False,False,True,4.808354992895392,0,1.0148250642419454,0.9262700138367271,False,False,False,False,0.23998052925092106,0.25631634283470606,False,False,False,False,251207.0,229814.6241712215,False,False,False,False,6534.134492172081,False,False,False,False
