date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_360,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_816,aVWAP_OB_bear_652,aVWAP_OB_bear_492,aVWAP_OB_bear_240,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 16:00:00+00:00,16.685,16.725,16.56,16.66,10015.0,17.054997505085154,18.716646243124003,18.90926023503255,19.14107997156617,19.382941637019798,20.777350045565274,21.443729932643237,21.584845970531028,21.740274100075542,22.035701640927154,,,16.72864549323173,17.193866176268287,17.32650311454848,17.463054947950127,17.924456147600825,18.78096094280079,19.204832325178657,19.582193078019177,17.08757246547498,19.63423672390931,20.65219778587106,22.456337553867336,22.654415578181474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783531362631733,18.634251356802288,-7.092614020111852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78337963752274,-12.179226458215979,False,False,False,True,True,0.0,0,0.8188598827916882,1.1220031965903035,False,False,False,False,-0.30858424191969575,-0.30862114241894756,False,False,False,False,-1232555.0,-1013447.4258821572,False,False,False,False,12639.239901375076,False,False,False,False
2025-10-31 17:00:00+00:00,16.655,17.075,16.635,17.06,22088.0,17.051014735789753,18.69707204702995,18.889554752284848,19.12128059112745,19.36299670961011,20.764357278084773,21.43051399777544,21.57189756206102,21.72754692647841,22.02313066423358,,,16.74680608637997,17.18859788816938,17.319382799609066,17.454293588872982,17.910920852731866,18.76142864714069,19.185033928602994,19.562230802759395,17.08147775147578,19.614194746418953,20.639300218161402,22.444906795131505,22.64313604932285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27767616760019254,18.627505867079243,-5.645086075000114,0.0,0.0,0.0,0.0,1.0,17.0,16.725,869.0,50.35892469751185,-5.940441447518893,True,False,True,False,True,0.0,0,0.8212840809146872,1.0963940193491644,False,False,False,False,-0.2729936323497924,-0.29080738738436995,False,False,False,False,-1210467.0,-1016501.9929227439,False,False,False,False,12785.73230600492,False,False,False,False
2025-10-31 18:00:00+00:00,17.06,17.13,17.0,17.04,20552.0,17.051169459662617,18.680579479691016,18.87278733324727,19.104271406518507,19.345725562870523,20.752763390150154,21.418648038477777,21.56025774451071,21.716092041831047,22.011793632250217,,,16.77155226034255,17.186249899332964,17.315135459464816,17.44837709390967,17.900307908965864,18.7449117741297,19.16798639942808,19.544849012189736,17.080649660996308,19.596721751047607,20.627807153425664,22.43456907735457,22.6329244243469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646334654173965,18.62300419762365,-5.725909844561091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366414165821794,-2.2972527117856103,True,False,True,False,True,0.0,0,0.8411032028469745,1.096797153024911,False,False,False,False,-0.23432840197434565,-0.2625678946793578,False,False,False,False,-1231019.0,-1019827.837993709,False,False,False,False,12906.139557074612,False,False,False,False
2025-10-31 19:00:00+00:00,17.04,17.24,16.925,16.965,43438.0,17.050740862225634,18.646512404787355,18.838085651500034,19.06899955491412,19.309851980822703,20.728408415516597,21.393703174301102,21.535780365966502,21.691996549770323,21.987937537895792,,,16.81080216724682,17.1810689375067,17.3061548272934,17.436027328510683,17.878381082136023,18.710766681803626,19.132616973928855,19.508700836398326,17.07819074917111,19.560376032108625,20.60366700723858,22.41279577675381,22.611412534380854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27507636941054175,18.460981960902252,-5.438424115121108,0.0,0.0,0.0,0.0,-1.0,17.0,16.91,871.0,55.58787589677324,-1.1645429476740716,True,False,True,False,True,0.0,0,0.8448827292110868,1.0801350390902629,False,False,False,False,-0.2314126717371114,-0.2469902832082346,False,False,False,False,-1274457.0,-1023775.576939543,False,False,False,False,13379.501734484307,False,False,False,False
2025-11-03 15:00:00+00:00,16.675,16.91,16.595,16.82,14829.0,17.045686609461224,18.633312172176062,18.82481216115938,19.05567451037689,19.29644020914035,20.71956699848007,21.38473116963978,21.526989339586063,21.683356016555333,21.97940671761222,,16.775,16.80911999514168,17.176104981545365,17.30023040560734,17.429217736081057,17.868826791464258,18.69759605608238,19.11929421585947,19.495281253755195,17.071520518503792,19.546906361386217,20.594884737220628,22.405033502748132,22.60375451715377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739735635286532,18.448081358859266,-5.942476120288134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85444444133558,-1.1645429476740716,True,False,True,False,True,0.0,0,0.8314149105719845,1.0910217814768903,False,False,False,False,-0.28711107582501066,-0.26705067951662265,False,False,False,False,-1289286.0,-1027892.017607147,False,False,False,False,13401.97457581013,False,False,False,False
2025-11-03 16:00:00+00:00,16.82,16.985,16.8,16.88,14453.0,17.042924838922907,18.621398383950034,18.812744809878794,19.04347346641639,19.284085809937448,20.711234228938807,21.37623430224811,21.51865600477046,21.675157519318343,21.97129950376962,,16.83093902966555,16.81258863711877,17.172716707793057,17.295800811637942,17.42384106355019,17.86062112451017,18.68567730541548,19.107074148439622,19.482867772269927,17.06767502305754,19.534434658596357,20.586616641331823,22.39764046794106,22.596454738416536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734229967179249,18.439906946841013,-5.705105150501596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65420988894181,-1.1645429476740716,True,False,True,False,True,0.0,0,0.8557222925329951,1.087506779967456,False,False,False,False,-0.2632880995973558,-0.2651693895569892,False,False,False,False,-1274833.0,-1031720.5599698268,False,False,False,False,13418.269543627028,False,False,False,False
2025-11-03 17:00:00+00:00,16.88,16.915,16.825,16.85,7466.0,17.0413111947654,18.61521970501491,18.806489671402254,19.03715192494535,19.27768733013998,20.70691588800501,21.371833253698195,21.51433978461189,21.670911324559672,21.967101110087054,,16.837520499981856,16.813711088528684,17.170846353080716,17.293411610546478,17.42097756921265,17.856328269678258,18.67949694145358,19.10074336859425,19.47644017886995,17.06548292457001,19.527977427174275,20.582331241046727,22.393811902571436,22.592674700653646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27128614260637435,18.435514557078047,-5.844436217217942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.962027671454365,-1.1645429476740716,True,False,True,False,True,0.0,0,0.8476821192052972,1.1037527593818983,False,False,False,False,-0.2670964926789994,-0.2661329411179943,False,False,False,False,-1282299.0,-1035605.4970245581,False,False,False,False,13325.986294888624,False,False,False,False
2025-11-03 18:00:00+00:00,16.85,16.855,16.76,16.845,7802.0,17.03925253506769,18.60865063080065,18.79985095878855,19.030454034642364,19.270917573072644,20.70236278867394,21.36719918684336,21.509795916628782,21.666442110574184,21.962683951994826,,16.83445215114104,16.813853172753095,17.16864379733154,17.29069419501571,17.41778618891527,17.851687480700285,18.672930037281482,19.094038345670587,19.469646107315416,17.062761471783354,19.52115367505859,20.577811451049115,22.389785388405645,22.588700032117373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27182710124645004,18.43049341974379,-5.832727540681513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39971022408095,-1.1645429476740716,True,False,True,False,False,0.0,0,0.8422222222222215,1.111111111111111,False,False,False,False,-0.2771761204541697,-0.27165453078608204,False,False,False,False,-1290101.0,-1039551.1637373556,False,False,False,False,13240.343096518258,False,False,False,False
2025-11-03 19:00:00+00:00,16.865,16.885,16.775,16.81,9251.0,17.03689699083082,18.600937965766146,18.79204972219958,19.022576351035738,19.262949547855957,20.696982507127636,21.361720704733525,21.504423361108728,21.66115716404243,21.957459634926646,,16.83254028735525,16.81410050895608,17.166092379399114,17.28753478220414,17.414066604124407,17.846255977954193,18.665217270383323,19.08615054269352,19.46164520546378,17.059655011449053,19.513116965314435,20.572471031778253,22.38502144834307,22.583996987640813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726026874854683,18.42475273115339,-5.923465927823876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27006845830797,-1.1645429476740716,True,False,False,False,False,0.0,0,0.8433712474361358,1.1098265895953756,False,False,False,False,-0.2712411694346725,-0.2714478501103773,False,False,False,False,-1299352.0,-1043579.0836794121,False,False,False,False,13178.492815952082,False,False,False,False
2025-11-03 20:00:00+00:00,16.81,16.875,16.69,16.855,23471.0,17.030696184665448,18.581484997628806,18.772365302947094,19.002690126543488,19.242827971317876,20.683340317559175,21.347829346251462,21.49079926022471,21.64775415784474,21.944209519872263,,16.824681298961245,16.81363898712614,17.159478475356607,17.279426341001056,17.40457467840439,17.83250920012439,18.645760091693944,19.066236291724092,19.441434427868888,17.051592539789226,19.492814996240973,20.55892968181746,22.372935106445816,22.57206468232139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27242119283451677,18.41025026825823,-5.708991477777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53741933134451,-1.1645429476740716,True,False,False,False,False,0.0,0,0.8413818722139668,1.101225854383358,False,False,False,False,-0.2787814812741451,-0.2751146656922612,False,False,False,False,-1275881.0,-1047180.6637774057,False,False,False,False,13338.066570743524,False,False,False,False
2025-11-04 15:00:00+00:00,16.42,16.73,16.3,16.48,11811.0,17.02364432425945,18.570208684497086,18.761100785825736,18.99145373792585,19.231581337740742,20.67597713433983,21.34040618508304,21.483531191854887,21.640616640843035,21.937175434327607,,16.78207562984333,16.80423822153366,17.153458416387156,17.272896378747408,17.397542758629957,17.82372309626161,18.634532551943515,19.055018442287288,19.430222421140904,17.042938892719814,19.481572757852433,20.55160432371752,22.36654248178338,22.56576383425951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27773334479296014,18.398634122746323,-6.908187866950556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46440685337841,0.4485852134875401,False,False,False,True,False,0.0,0,0.8278194114421489,1.0990678121001645,False,False,False,False,-0.3269253817750144,-0.3010200237336378,False,False,False,False,-1287692.0,-1050909.5217033373,False,False,False,False,13314.391120034321,False,False,False,False
2025-11-04 16:00:00+00:00,16.48,16.56,16.37,16.42,9754.0,17.017378715194024,18.560750172845257,18.751664305712815,18.98205288308144,19.22218258976135,20.66983837653952,21.33422556453751,21.477480771307594,21.63467606729259,21.9313232190133,,16.749303836957147,16.79559186523129,17.14816839903003,17.26721791495933,17.391476257896006,17.81626471090835,18.62511890940171,19.04563596957652,19.420859855796298,17.03530941450652,19.472186893015383,20.545495232032312,22.36122575679939,22.560524505307832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825464483842786,18.38880077491214,-6.9680606009050345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73958856555089,-3.9139964681298807,False,True,False,True,False,0.0,0,0.8374519494783079,1.1021416803953872,False,False,False,False,-0.3362655259992167,-0.3186427748664272,False,False,False,False,-1297446.0,-1054731.792684681,False,False,False,False,13259.191257708206,False,False,False,False
2025-11-04 17:00:00+00:00,16.41,16.435,16.275,16.41,9322.0,17.01072516505161,18.55146362296181,18.74241948813832,18.972863078489294,19.213012494183136,20.66388185767589,21.328240772794608,21.471623926300467,21.62892752681121,21.925663783657807,,16.716899718624123,16.78596626236937,17.142639429605477,17.261361406805896,17.385284338829724,17.808816191113795,18.615883255501117,19.036468992510493,19.41173726822007,17.027267759313606,19.46304469639428,20.539564714229474,22.35608764292962,22.55546288680041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888096414735545,18.20327563247509,-6.209195867996311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47199476015127,-6.836856063667852,False,True,False,True,False,0.0,0,0.841272760713628,1.103365826742689,False,False,False,False,-0.34282825441539394,-0.33073551464091056,False,False,False,False,-1306768.0,-1058639.3307825928,False,False,False,False,13198.149532782498,False,False,False,False
2025-11-04 18:00:00+00:00,16.425,16.445,16.32,16.34,6577.0,17.006076784084275,18.544944002087465,18.735926391668087,18.96640580933342,19.20656677695789,20.659684364681226,21.32402271942049,21.467495751211008,21.62487542927508,21.9216741921975,,16.696918883349603,16.779355770441796,17.13876073678196,17.257252386719028,17.38093947844683,17.8035889528297,18.609398198660617,19.030027042858517,19.405323213873714,17.021668150399233,19.456616555767045,20.53538564892793,22.35246479917132,22.55189383187268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29804289551445645,18.196602344601036,-6.229312533675149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45186813463729,-9.561986099366209,False,True,False,True,False,0.0,0,0.8504551365409616,1.1008731190785805,False,False,False,False,-0.33704873380877937,-0.33389212422484493,False,False,False,False,-1313345.0,-1062588.2558867387,False,False,False,False,13095.496051654085,False,False,False,False
2025-11-04 19:00:00+00:00,16.33,16.49,16.29,16.445,7887.0,17.0009345922665,18.53731970926718,18.728317447626413,18.95882305224294,19.19898401480154,20.654708441065814,21.31901472016916,21.462592892813987,21.620061376648223,21.916931910712435,,16.67835732285134,16.772444513199368,17.13439926800106,17.252594019532133,17.375981810767094,17.797543675760817,18.601808558729886,19.022458369296544,19.397768011450456,17.01548095551156,19.44904257648387,20.530433229852576,22.348155138783348,22.547646972878173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30387627875809287,18.189897828030112,-5.742132407180011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3274048948318,-9.561986099366209,False,True,False,True,False,0.0,0,0.8471810089020764,1.0925445103857567,False,False,False,False,-0.3353219295827403,-0.3346070269037926,False,False,False,False,-1305458.0,-1066353.6782760916,False,False,False,False,13014.744174884254,False,False,False,False
2025-11-04 20:00:00+00:00,16.445,16.535,16.355,16.355,17307.0,16.99007857348042,18.52083020955571,18.711841201919256,18.942383296421685,19.182527216569902,20.64384721915493,21.30807586870872,21.451881586920457,21.60954211296335,21.906566686521536,,16.645784427928252,16.758407440855038,17.125095001986562,17.242628207904552,17.365351774515595,17.784522756798506,18.585386208680077,19.006044061473393,19.38135854635568,17.00247636947747,19.432589809219344,20.51962484411037,22.33873060458877,22.538358435414075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31035325702047545,18.1752452419072,-5.865075364062018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619064473618835,-9.561986099366209,False,True,False,True,False,0.0,0,0.852875695732838,1.0888682745825602,False,False,False,False,-0.3223274634744659,-0.3284672451891293,False,False,False,False,-1322765.0,-1070329.0476051446,False,False,False,False,13081.290776824033,False,False,False,False
2025-11-05 15:00:00+00:00,16.47,16.655,16.42,16.52,8535.0,16.985927992008342,18.513237652944834,18.70421034562466,18.934724607352962,19.17482203227342,20.638658641973777,21.302827482969043,21.44673795769648,21.604486304182398,21.901577700227755,,16.63922399218671,16.75409970632274,17.121334022672716,17.238480901472553,17.360828627749374,17.778730694029996,18.577808428701363,18.9983862142529,19.373648128405303,16.9975011679572,19.424852759564835,20.514466438581078,22.33418520091841,22.533875193403738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141964869814832,18.170178665951344,-5.25205956885379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0960665884984,-9.561986099366209,False,True,False,True,True,0.0,0,0.8631891590866896,1.0764804158158527,False,False,False,False,-0.2998853961352849,-0.31417632066220713,False,False,False,False,-1314230.0,-1074110.4577197935,False,False,False,False,13010.80564850118,False,False,False,False
2025-11-05 16:00:00+00:00,16.52,16.9,16.505,16.74,17368.0,16.98102654498839,18.49937805264629,18.6901425277462,18.920466723621004,19.16035814897509,20.628610171619226,21.292592017709328,21.436693426960773,21.594599883347595,21.89179971069263,,16.64716015509579,16.752644362720932,17.116160373480902,17.232339857030286,17.353776280274307,17.76881681805441,18.563925961333812,18.98409596163787,19.359090100406164,16.991554250712486,19.410224910908365,20.504491915123594,22.325249177746908,22.525050836728134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150314584591397,18.16490308811434,-4.523050158494423,0.0,0.0,0.0,0.0,1.0,16.685,16.655,888.0,44.263164234108515,-12.025300638750984,False,False,False,True,True,0.0,0,0.8697494473102426,1.0600589535740603,False,False,False,False,-0.2508926455583451,-0.2825344831102761,False,False,False,False,-1296862.0,-1077563.9700032074,False,False,False,False,13078.359049299612,False,False,False,False
2025-11-05 17:00:00+00:00,16.74,16.82,16.685,16.77,44838.0,16.971089680179713,18.465411348375593,18.655504828183364,18.88519779963653,19.124440161637946,20.603189602441574,21.266625780955568,21.411194291074693,21.569485565857192,21.866935926857938,,16.670821612846574,16.753143103686494,17.104772638013714,17.218406221003697,17.337450305349908,17.74507512237724,18.529842915780826,18.94870641114474,19.32283730614566,16.979532924313283,19.37377667586668,20.479273450243625,22.302487584029038,22.502561733729053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31569310276629087,18.14917126618885,-4.368708895138133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826396932604396,-7.91836283275854,True,False,False,False,True,0.0,0,0.8897814309732855,1.058285073790398,False,False,False,False,-0.23718312769035474,-0.2598588054003154,False,False,False,False,-1252024.0,-1080268.7766698245,False,False,False,False,13570.756583418997,False,False,False,False
2025-11-05 18:00:00+00:00,16.77,16.86,16.76,16.79,29826.0,16.9662538941111,18.444118005130054,18.633674232949016,18.862850557454195,19.101579967368664,20.586659869127704,21.249688035379382,21.39454835469539,21.553078525588514,21.85067415321015,,16.687255475120274,16.755908732050194,17.09852357376728,17.210445668966962,17.327883330340633,17.730583131814843,18.508432892229084,18.926253193755503,19.299690173760442,16.973691787724196,19.35048906060438,20.462886079453973,22.28757155899891,22.487815431164403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162053301414818,18.13886975347058,-4.265803340086163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18933072772883,-4.91396075773423,True,False,True,False,True,0.0,0,0.8919424191437648,1.04823331463825,False,False,False,False,-0.22237208893250504,-0.24111544716641023,False,False,False,False,-1222198.0,-1082469.229744711,False,False,False,False,13822.775861195447,False,False,False,False
