date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_328,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,,,,,,,,,,,,,,,,,,,,,37.12811815125141,39.92989868404847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26511795242423,38.60757099441686,-1.4019619079972843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,0,0.7944789056402247,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-468411.0,-315353.4911476696,False,False,False,False,13189.216640859733,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,,,,,,,,,,,,,,,,,,,,37.097264442583615,39.894144321665294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1953874794997703,38.55171769017191,-1.3916051554624098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0,0.7950681322300438,0.9042443703429253,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-455017.0,-317518.81686631043,False,False,False,False,13192.391576660357,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,37.097264442583615,39.894144321665294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054628602796597,38.55171769017191,-1.4319017454845588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,0,0.7951752389622211,0.9020979020979022,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-455017.0,-319650.57164357696,False,False,False,False,12987.858373921435,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,,,,,,,,,,,,,,,,,,,,33.43333333333334,37.06661714669983,39.86266697884964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037997581682061,38.49579145766135,-1.6707687617219928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,0,0.7934535848433565,0.9043216246336732,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-465312.0,-321908.8883622812,False,False,False,False,12946.108631690095,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,,,,,,,,,,,,,,,,,,,,33.41720221686193,37.011794476972796,39.805974379109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9922482387867264,38.40268875844244,-1.5883337140402234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-446587.0,-323841.88234116056,False,False,False,False,13035.70384670265,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,,,,,,,,,,,,,,,,,,,,33.63006096640241,36.976220291234846,39.765328280852245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.947862589546295,38.349360516982124,-1.4822130897405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-431457.0,-325510.3337777317,False,False,False,False,13068.17355450571,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,,,,,,,,,,,,,,,,,,,32.815,33.278663724605934,36.86895995268975,39.65866948542587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.91528185709479,38.18581824903076,-1.8560189080389249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-464917.0,-327671.67744009243,False,False,False,False,13384.32590249787,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,,,,,,,,,,,,,,,,,,,32.893404400379026,33.21275582110851,36.79809091779912,39.585499415471006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889640440240552,38.08736273165947,-1.7519005690680485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,0,0.8027990342513399,0.9008879977083929,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-440685.0,-329423.821975905,False,False,False,False,13552.506896257593,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,,,,,,,,,,,,,,,,,,,32.881574200164756,33.14924167193161,36.73458990415784,39.520100107505634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8437835347987592,38.00246009627579,-1.801283407683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,0,0.7992439806064587,0.9066480401018981,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-462301.0,-331483.9332631002,False,False,False,False,13677.522293214839,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,,,,,,,,,,,,,,,,,,32.38666666666666,32.74762720177552,33.00245067195158,36.64141849233809,39.42702933644254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7922240675209027,37.31334083741628,-1.7918837157859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-491731.0,-333968.3839101839,False,False,False,False,13921.746753785152,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,,,,,,,,,33.39166666666666,,,,,,,,32.95034181848928,32.91307034928619,33.079259105648795,36.554843048315625,39.32810320232763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735521825476336,37.254083147996695,-1.379657479917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0,0.8009559995097437,0.90399150222658,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-454142.0,-335831.5407487857,False,False,False,False,14288.680912641195,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,,,,,,,,34.235,33.76963024946906,,,,,,,,33.35239341999152,33.141262722214684,33.238909132180424,36.50571173842323,39.261192043623026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6602576299406384,37.233395327411685,-1.0538059531753852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0,0.807788174723164,0.889510889551751,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-423613.0,-337192.4936053937,False,False,False,False,14540.468805468463,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,34.235,33.76963024946906,,,,,,,,33.35239341999152,33.141262722214684,33.238909132180424,36.50571173842323,39.261192043623026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.60364016659692,37.233395327411685,-1.0767214929994933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0,0.8110919256701198,0.8947130406183195,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-423613.0,-338532.34641771315,False,False,False,False,14315.035180577479,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,34.235,33.76963024946906,,,,,,,,33.35239341999152,33.141262722214684,33.238909132180424,36.50571173842323,39.261192043623026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571343419689735,37.233395327411685,-1.0902453969956103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-423613.0,-339851.4263182137,False,False,False,False,14093.096650646045,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,,,,,,,,33.9992571392628,33.70393143162559,,,,,,,33.218333333333334,33.3408211881658,33.14507996904424,33.23808546388558,36.48482784062056,39.23732110903653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5146905456815674,37.21010397727825,-1.61256580227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-432829.0,-341292.93908847397,False,False,False,False,14017.48274908564,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,,,,,,,33.885000000000005,33.96913588023864,33.73206970428375,,,,,,,33.62293985924504,33.4048176203031,33.19764247307802,33.27574105512625,36.45957562851876,39.2048751707507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456249415101998,37.189050537637556,-1.398087065801887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-418600.0,-342491.49817237357,False,False,False,False,14020.762086309118,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,,,,,,,34.38536273665142,34.25214138958822,34.040434385615825,,,,,,,34.258322623955145,33.773321433079595,33.50288895814294,33.52125745773451,36.38104143310038,39.0853328379938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3981896851094744,37.14251838870947,-1.0393332955210715,1.0,34.91,34.205,431.0,0.0,0.0,0.0,0.0,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0,0.823143660136043,0.8747912508655452,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-357384.0,-342722.3896735771,False,False,False,False,14752.471201250062,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,,,,,,,35.02333333333333,34.44629083693998,34.30202377472474,34.08914366439599,,,,,,,34.324114189167304,33.82568160028044,33.54783375945792,33.55940885259736,36.373991465905654,39.07194197257784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3595871661361247,36.77298821428472,-0.7831828553767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-349418.0,-342826.19758561463,False,False,False,False,14647.254593478743,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,,,,,,,34.38439763040024,34.385059260942,34.28269466048044,34.10395554049439,,,,,,34.193333333333335,34.29490325546817,33.87085338123922,33.60590260658332,33.60903713303867,36.336772065105016,39.01874574542083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344375033414451,36.70363363198408,-1.0679322191627667,-1.0,34.91,33.8,439.0,0.0,0.0,0.0,0.0,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-376057.0,-343341.40382459736,False,False,False,False,14833.173126913181,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,,,,,,,34.07063505772451,34.2502736546124,34.19224456400563,34.0486125270865,,,,,33.58,33.915019923858736,34.183013180476586,33.843915750133924,33.60410144057749,33.60726398676976,36.29823030553817,38.969922029484756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326871644214257,36.64579869744048,-1.3132648313621822,-1.0,34.065,33.41,435.0,0.0,0.0,0.0,0.0,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0,0.8038916601393409,0.8911242115677949,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-398187.0,-344191.7231451462,False,False,False,False,14946.302225720729,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,,,,,,,33.940826245412964,34.17741793940249,34.13840415977962,34.01028674800348,,,,,33.456682174210165,33.79302610379816,34.118870776506746,33.81801517523141,33.59147111128736,33.596051346364604,36.279431244433404,38.94748821063654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316120371780423,36.61765487437418,-1.5381993603534243,-1.0,33.35,33.11,435.0,0.0,0.0,0.0,0.0,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0,0.8010417097267574,0.8923979992559214,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-407762.0,-345177.30883281835,False,False,False,False,14863.026222221182,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,,,,,,,33.79272114170786,34.08430745402374,34.06680052826476,33.95678549959395,,,,,33.31974897974898,33.652535285789874,34.03521165013903,33.77913118726868,33.56940539815917,33.576387172521436,36.25534883679851,38.91951990620231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286345608879583,36.58210621386216,-1.5361221856494647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0,0.7900207900207897,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-396177.0,-345968.00171913125,False,False,False,False,14812.20411024876,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,,,,,,33.24833333333333,33.650403064465664,33.9569003253884,33.96452968483514,33.88114660052818,,,,,33.29196155908667,33.538232291634614,33.92110005715448,33.72825743197208,33.545282823411014,33.5543868017078,36.20453471964298,38.85731975465105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2800173501789027,36.52117976927424,-1.4676115376980285,-1.0,32.655,32.555,437.0,0.0,0.0,0.0,0.0,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0,0.7927617942127514,0.893831357267225,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-368605.0,-346318.9629327881,False,False,False,False,15010.03040311312,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,,,,,,32.95568125600668,33.49808009383657,33.840219988687515,33.86707197849892,33.801611188037576,,,,32.40833333333333,33.13979054717069,33.38983131835987,33.81224465107955,33.66391496207237,33.501374602900164,33.51471534750334,36.17054247926541,38.819722357999126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243686085942497,35.967796738936045,-1.5544940804278964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0,0.7900285253627678,0.898218198354624,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-383347.0,-346893.0410268534,False,False,False,False,15005.874892987335,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,,,,,33.02666666666667,32.97263204288695,33.45120115170721,33.78853181478787,33.822211699702024,33.76567692649857,,,,32.70130009042452,33.12460409123702,33.35142498625684,33.76444245544228,33.63712038421415,33.485422012658226,33.499963307905425,36.14539735271586,38.78947095031129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1858984855635217,35.95933071221273,-1.353828062811353,1.0,33.38,32.555,440.0,0.0,0.0,0.0,0.0,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0,0.7980199660328897,0.894743382627066,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-370073.0,-347252.4202357393,False,False,False,False,14979.024119452646,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,,,,33.50666666666667,33.23332818532819,33.054302948108415,33.45507974553892,33.77561280240892,33.80997088105426,33.75690391092751,,,,32.91371097445601,33.159809666342255,33.362918686171945,33.75310474917463,33.63310097688869,33.48594841363895,33.500113078620736,36.129536591174876,38.7686955237422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0866404158898426,35.959400746257,-1.1738489907531406,1.0,34.005,33.2,440.0,0.0,0.0,0.0,0.0,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0,0.7978198698553481,0.8962987524350311,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-360037.0,-347450.6307747201,False,False,False,False,14902.388086592913,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,,,34.185,33.98524197965572,33.716539679858094,33.35749338299802,33.5598176805142,33.81611890006365,33.8418616130215,33.78903564003472,,,,33.405962863952595,33.34520412461078,33.486768903341954,33.79427644342595,33.6710395772103,33.52512058745844,33.53491100169755,36.10193197352412,38.725912192308634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0778025316088318,35.62117281159267,-0.6695404353538337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0,0.8038533250466123,0.892645535529314,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-335993.0,-347272.9930882903,False,False,False,False,15044.11850385504,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,,,33.995418905823286,33.88416400160283,33.685736101668326,33.375819664181975,33.5587006397405,33.80519602108422,33.831541513812134,33.7814903390636,,,33.540000000000006,33.424568753900566,33.35884162079361,33.48991024295524,33.78457113203398,33.667394095296864,33.52545976252347,33.5350164066504,36.08688121884158,38.70584050877133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0266523611099427,35.599109631204506,-1.0061467227106173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0,0.7969402522224516,0.895927227620426,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-346002.0,-347253.287769092,False,False,False,False,14966.054651082093,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,,33.92666666666666,33.97042124542125,33.89717686432499,33.74675440651931,33.46577642167232,33.59503463992245,33.813869247726984,33.83746899325363,33.78956454434744,,,33.795314960629916,33.53125633464395,33.42685602935563,33.53485391840023,33.7943850702432,33.680694910293326,33.54248207732882,33.550173849963066,36.06249205152637,38.67015458147891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9868238427152252,35.590853852716975,-0.8158014907360341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0,0.8009931719428922,0.8917856403889923,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-326547.0,-346932.2600517418,False,False,False,False,15035.6507030033,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,,33.834879106711675,33.919555259543806,33.86400752477725,33.73751828417092,33.48339993035606,33.59919414394715,33.80839008885723,33.83185650223291,33.78600410593213,,,33.76203629662537,33.5465614503544,33.442561718431755,33.54250327728222,33.78981413098679,33.68048641181344,33.545562222014006,33.552823796880965,36.04726358177317,38.6490446144321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9617009028983354,35.57798232282975,-0.9904579846800651,-1.0,33.75,33.225,446.0,0.0,0.0,0.0,0.0,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0,0.7965826889498625,0.8987694354369337,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-337601.0,-346787.5893532652,False,False,False,False,14973.919684352086,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,,33.55071357537047,33.73618492980115,33.71106146043518,33.62450712500437,33.432342248748924,33.55701233449395,33.76490386310639,33.79227025661216,33.75242792860728,,33.04333333333333,33.54885206723953,33.47472697248421,33.4067645520554,33.503234224362565,33.74864588208335,33.6537616957593,33.52792949238214,33.53642385424222,36.01795536384016,38.612674561892135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9387888622157814,35.534747131846856,-1.2687029411937538,-1.0,33.48,32.66,446.0,0.0,0.0,0.0,0.0,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0,0.788997330663997,0.9086586586586587,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-354688.0,-346910.07634003623,False,False,False,False,15006.68061947841,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,,33.22763581677704,33.50444351511687,33.50465704523921,33.45077896566267,33.31990716967459,33.474672622549434,33.69389179591408,33.72825774007397,33.695878752283,32.026666666666664,32.60783769919597,33.27203998541852,33.334800447781845,33.31987349635553,33.42103649470013,33.680307485595094,33.60417990897574,33.489445823631755,33.50086545789885,35.988986666870716,38.58080992467437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155076527039194,35.478750023196525,-1.930950272099091,-1.0,32.83,31.715,446.0,0.0,0.0,0.0,0.0,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0,0.7903804438511591,0.9082262639746371,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-367492.0,-347229.17593166354,False,False,False,False,14972.530532354713,False,False,False,False
